time	x	y
1329976	1003.6769731489015	381.42936288088646
1330037	978.9886086248983	457.4847645429363
1330116	890.6802278275021	483.9889196675901
1330153	929.6118795768919	485.1412742382272
1330190	942.9056143205859	563.5013850415513
1330226	942.9056143205859	563.5013850415513
1330266	841.3034987794955	495.5124653739613
1330302	1020.7689178193654	469.0083102493075
1330341	999.8787632221319	516.2548476454294
1330398	933.4100895036615	360.6869806094183
1330452	964.7453213995118	495.5124653739613
1330512	821.3628966639544	428.67590027700834
1330583	985.6354759967453	384.8864265927978
1330636	905.873067534581	426.37119113573414
1330669	959.9975589910497	435.59002770083106
1330700	976.139951179821	416.00000000000006
1330727	939.1074043938162	517.4072022160665
1330767	930.5614320585843	510.4930747922438
1330811	916.3181448331977	558.8919667590028
1330869	903.0244100895037	360.6869806094183
1330906	853.6476810414972	236.23268698060943
1330933	853.6476810414972	236.23268698060943
1330967	1016.9707078925957	532.3878116343491
1331017	860.2945484133442	417.15235457063716
1331049	860.2945484133442	417.15235457063716
1332576	281.0675345809601	164.78670360110806
1332621	323.7973962571196	129.06371191135736
1332663	207.00244100895037	207.42382271468145
1332692	217.44751830756712	116.38781163434903
1332728	257.3287225386493	163.63434903047093
1332760	257.3287225386493	163.63434903047093
1332792	300.0585842148088	81.81717451523546
1332838	238.33767290480066	228.1662049861496
1332884	281.0675345809601	241.99445983379505
1332932	166.17168429617575	205.11911357340722
1332979	263.97558991049635	82.96952908587258
1333029	269.67290480065094	108.3213296398892
1333088	264.9251423921888	35.72299168975069
1333119	326.6460537021969	67.98891966759004
1333154	116.79495524816925	150.95844875346262
1333189	334.24247355573635	223.55678670360112
1333226	299.10903173311635	168.24376731301942
1333260	206.05288852725795	79.51246537396122
1333291	212.69975589910496	87.57894736842105
1333325	275.3702196908055	129.06371191135736
1333355	286.76484947111476	165.93905817174516
1333386	312.4027664768104	111.77839335180056
1333413	275.3702196908055	119.8448753462604
1333443	166.17168429617575	206.27146814404435
1333488	267.7737998372661	110.62603878116344
1333515	251.63140764849473	73.75069252077563
1333549	273.4711147274207	82.96952908587258
1333582	273.4711147274207	82.96952908587258
1333617	168.07078925956063	-20.742382271468145
1333665	192.75915378356387	146.34903047091413
1333705	229.79170056956875	66.83656509695291
