time	x	y
1	979.8614318706697	-36.12121212121212
51	981.0161662817551	156.66378066378067
92	1032.9792147806006	275.56709956709955
154	940.6004618937643	288.26551226551226
189	949.838337182448	265.1774891774892
225	1000.6466512702077	273.25829725829726
263	1000.6466512702077	273.25829725829726
294	900.1847575057736	258.25108225108227
321	875.9353348729792	251.32467532467535
361	1008.729792147806	171.6709956709957
409	1101.108545034642	250.17027417027418
452	1101.108545034642	250.17027417027418
490	773.1639722863741	70.08369408369408
525	259.30715935334877	401.39682539682536
562	287.02078521939956	359.8383838383838
589	342.4480369515012	270.949494949495
621	320.5080831408776	287.11111111111114
657	288.175519630485	404.8600288600288
689	288.175519630485	404.8600288600288
721	73.39491916859123	89.70851370851372
755	117.27482678983834	126.64935064935065
788	208.49884526558893	113.95093795093796
822	208.49884526558893	113.95093795093796
854	95.33487297921478	94.32611832611833
880	110.34642032332565	62.002886002886
915	102.26327944572748	49.304473304473305
942	30.669745958429562	146.2741702741703
973	30.669745958429562	146.2741702741703
1004	135.75057736720555	12.363636363636363
1041	0.6466512702078548	123.1861471861472
1068	347.06697459584296	478.74170274170274
1119	284.71131639722864	401.39682539682536
1169	349.3764434180139	369.0735930735931
1202	68.77598152424942	254.78787878787878
1239	68.77598152424942	254.78787878787878
1275	160.0	48.15007215007215
1308	198.10623556581984	344.8311688311688
1340	222.35565819861432	291.72871572871577
1385	187.71362586605082	120.8773448773449
1419	191.17782909930716	-119.23809523809523
1468	253.53348729792145	-99.6132756132756
1501	335.51963048498845	66.62049062049063
1532	397.8752886836028	34.297258297258296
1564	342.4480369515012	-81.14285714285714
1593	220.0461893764434	93.17171717171718
1624	269.6997690531178	-31.5036075036075
1656	148.4526558891455	59.6940836940837
1689	148.4526558891455	59.6940836940837
1720	149.60739030023095	75.85569985569987
1752	119.58429561200924	115.10533910533911
1788	305.4965357967667	-15.34199134199134
1819	276.6281755196305	138.1933621933622
1853	353.99538106235565	224.7734487734488
1889	224.66512702078523	-15.34199134199134
1926	229.284064665127	300.9639249639249
1958	306.65127020785224	379.46320346320346
1997	320.5080831408776	25.062049062049063
2035	333.21016166281754	214.3838383838384
2067	300.8775981524249	202.83982683982686
2097	211.96304849884527	56.23088023088023
2127	211.96304849884527	56.23088023088023
2157	256.99769053117785	89.70851370851372
2191	256.99769053117785	89.70851370851372
2223	366.69745958429564	149.73737373737376
2254	379.3995381062356	175.13419913419915
2286	408.26789838337186	122.03174603174605
2320	405.95842956120094	128.95815295815297
2353	450.99307159353344	135.8845598845599
2387	388.6374133949192	168.2077922077922
2420	350.5311778290993	178.5974025974026
2457	486.7898383371824	95.48051948051949
2487	476.3972286374134	35.45165945165945
2520	512.1939953810623	168.2077922077922
2560	512.1939953810623	168.2077922077922
2587	491.4087759815243	83.93650793650794
2620	686.5588914549653	73.54689754689755
2654	631.1316397228637	195.91341991341992
2687	634.59584295612	73.54689754689755
2720	595.3348729792148	-76.52525252525251
2754	593.0254041570439	82.7821067821068
2787	650.7621247113163	51.61327561327561
2820	628.8221709006929	92.01731601731603
2854	631.1316397228637	59.6940836940837
2887	686.5588914549653	207.45743145743148
2922	651.9168591224018	72.3924963924964
2954	716.581986143187	165.8989898989899
2987	649.6073903002308	45.84126984126984
3019	556.0739030023095	36.60606060606061
3052	638.0600461893764	-82.2972582972583
3087	670.392609699769	-76.52525252525251
3120	646.1431870669745	240.93506493506496
3153	646.1431870669745	240.93506493506496
