time	x	y
1	783.5565819861431	649.5930735930737
66	508.729792147806	773.1139971139971
105	426.743648960739	492.59451659451656
138	419.8152424942263	511.064935064935
173	475.24249422632795	86.24531024531026
211	475.24249422632795	86.24531024531026
240	364.3879907621247	313.6623376623376
276	411.73210161662814	367.9191919191919
307	374.78060046189375	344.8311688311688
344	381.7090069284065	105.87012987012987
375	446.3741339491917	149.73737373737376
405	84.94226327944574	135.8845598845599
455	38.75288683602772	120.8773448773449
487	131.13163972286372	115.10533910533911
538	104.57274826789839	77.01010101010101
588	16.81293302540416	132.42135642135645
623	26.05080831408776	133.5757575757576
655	83.78752886836028	-37.275613275613274
691	66.46651270207853	-39.58441558441558
722	348.2217090069284	347.1399711399711
755	513.3487297921479	429.1024531024531
789	82.63279445727483	31.98845598845599
827	88.40646651270208	8.900432900432902
876	126.51270207852194	-11.878787878787877
924	0.6466512702078548	34.297258297258296
981	214.27251732101618	115.10533910533911
1030	59.53810623556583	74.70129870129871
1079	68.77598152424942	-11.878787878787877
1129	161.15473441108546	-29.194805194805195
1181	162.3094688221709	55.07647907647908
1258	88.40646651270208	191.2958152958153
1340	78.01385681293303	328.6695526695527
1411	93.02540415704388	21.5988455988456
1478	127.66743648960741	73.54689754689755
1573	504.11085450346417	664.6002886002886
1625	272.0092378752887	146.2741702741703
1673	201.57043879907621	16.981240981240983
1706	113.81062355658199	-38.43001443001443
1740	112.65588914549654	28.525252525252526
1768	207.34411085450347	38.914862914862915
1795	239.67667436489606	96.63492063492065
1828	292.79445727482675	112.7965367965368
1860	121.89376443418014	67.77489177489177
1909	290.4849884526559	13.518037518037518
1944	233.90300230946883	59.6940836940837
2006	146.1431870669746	58.53968253968254
2063	140.36951501154735	205.14862914862917
2126	116.12009237875289	146.2741702741703
2194	84.94226327944574	205.14862914862917
2251	91.87066974595844	-7.26118326118326
2310	119.58429561200924	104.71572871572872
2369	82.63279445727483	149.73737373737376
2424	39.90762124711317	163.5901875901876
2469	278.9376443418014	128.95815295815297
2507	416.35103926097	216.69264069264068
2541	228.12933025404158	154.35497835497836
2574	291.6397228637413	13.518037518037518
2614	297.4133949191686	133.5757575757576
2665	254.68822170900697	149.73737373737376
2715	280.0923787528868	20.444444444444446
2771	265.08083140877596	-37.275613275613274
2824	359.7690531177829	124.34054834054835
2858	289.3302540415704	275.56709956709955
2896	499.4919168591224	216.69264069264068
2925	418.6605080831409	382.9264069264069
2958	472.93302540415704	179.75180375180375
2994	472.93302540415704	179.75180375180375
3024	386.32794457274827	333.2871572871573
3058	392.1016166281755	137.03896103896105
3091	341.2933025404157	267.48629148629146
3122	333.21016166281754	132.42135642135645
3156	385.17321016166284	329.8239538239538
3191	180.78521939953814	73.54689754689755
3224	181.93995381062356	103.56132756132756
3258	56.07390300230947	148.5829725829726
3291	95.33487297921478	245.55266955266956
3325	95.33487297921478	245.55266955266956
3358	8.729792147806007	132.42135642135645
3396	-30.531177829099306	64.31168831168831
3428	-40.92378752886835	192.45021645021646
3460	17.967667436489613	212.07503607503608
3494	64.15704387990763	260.55988455988455
3531	46.83602771362587	239.7806637806638
3563	134.5958429561201	167.05339105339107
3592	133.44110854503464	107.02453102453104
3628	126.51270207852194	103.56132756132756
3660	414.04157043879906	582.6378066378065
3695	410.5773672055427	537.6161616161615
3742	369.00692840646656	554.9321789321789
3775	373.6258660508083	548.005772005772
3809	412.8868360277136	733.8643578643579
3842	179.63048498845265	444.1096681096681
3878	267.3903002309469	362.1471861471861
3909	252.37875288683603	402.55122655122653
3942	203.8799076212471	379.46320346320346
3975	75.70438799076213	119.72294372294374
4009	79.16859122401848	221.3102453102453
4042	281.2471131639723	276.7215007215008
4076	275.47344110854505	43.532467532467535
4109	343.6027713625866	59.6940836940837
4142	222.35565819861432	165.8989898989899
4175	215.4272517321016	185.52380952380955
4202	240.83140877598152	277.8759018759019
4231	156.53579676674366	170.51659451659452
4263	330.9006928406467	19.29004329004329
4296	330.9006928406467	19.29004329004329
4328	259.30715935334877	124.34054834054835
4364	247.75981524249426	191.2958152958153
4390	180.78521939953814	240.93506493506496
4424	180.78521939953814	240.93506493506496
4476	217.73672055427252	319.4343434343434
4509	126.51270207852194	275.56709956709955
4543	120.73903002309468	269.7950937950938
4593	149.60739030023095	206.3030303030303
4621	146.1431870669746	116.25974025974027
4653	157.69053117782911	199.3766233766234
4681	529.5150115473441	557.2409812409812
4713	553.7644341801386	476.4329004329004
4743	395.56581986143186	659.9826839826841
4777	438.2909930715935	681.916305916306
4826	298.56812933025407	343.67676767676767
4861	252.37875288683603	260.55988455988455
4897	273.16397228637413	282.49350649350646
4943	163.46420323325637	178.5974025974026
4976	163.46420323325637	178.5974025974026
5009	110.34642032332565	236.31746031746036
5049	244.29561200923789	-39.58441558441558
5082	244.29561200923789	111.64213564213566
5115	135.75057736720555	184.36940836940838
5149	135.75057736720555	184.36940836940838
5177	209.65357967667435	128.95815295815297
5213	200.4157043879908	113.95093795093796
5243	108.03695150115473	175.13419913419915
5277	99.95381062355659	138.1933621933622
5309	173.8568129330254	60.84848484848485
5342	114.96535796766743	124.34054834054835
5368	181.93995381062356	208.6118326118326
5411	192.3325635103926	142.81096681096682
5444	192.3325635103926	142.81096681096682
5477	199.26096997690533	135.8845598845599
5515	245.4503464203233	183.21500721500723
5551	108.03695150115473	194.75901875901877
5599	565.3117782909931	963.5901875901876
5631	614.9653579676674	890.862914862915
5661	372.47113163972284	512.2193362193361
5694	372.47113163972284	512.2193362193361
5731	273.16397228637413	305.5815295815296
5762	280.0923787528868	387.5440115440115
5798	64.15704387990763	274.41269841269843
5833	252.37875288683603	107.02453102453104
5868	218.89145496535798	214.3838383838384
5911	135.75057736720555	244.39826839826839
5944	292.79445727482675	51.61327561327561
5976	273.16397228637413	171.6709956709957
6006	292.79445727482675	79.31890331890334
6037	243.14087759815243	157.81818181818184
6073	265.08083140877596	78.16450216450217
6111	276.6281755196305	14.672438672438673
6144	244.29561200923789	120.8773448773449
6178	297.4133949191686	118.56854256854257
6211	206.189376443418	93.17171717171718
6246	146.1431870669746	192.45021645021646
6314	484.48036951501155	904.7157287157287
6347	487.9445727482679	803.1284271284271
6378	574.5496535796767	502.98412698412693
6412	552.6096997690531	543.3881673881674
6445	498.3371824480369	469.50649350649354
6473	486.7898383371824	485.6681096681096
6502	267.3903002309469	-118.08369408369408
6533	259.30715935334877	123.1861471861472
6561	148.4526558891455	190.14141414141415
6595	211.96304849884527	162.43578643578644
6628	192.3325635103926	180.90620490620492
6661	340.1385681293302	110.4877344877345
6712	340.1385681293302	110.4877344877345
6745	288.175519630485	152.04617604617604
6779	288.175519630485	152.04617604617604
6810	341.2933025404157	46.995670995671
6847	293.9491916859123	141.65656565656565
6879	277.7829099307159	208.6118326118326
6912	305.4965357967667	213.22943722943725
6962	337.82909930715937	177.44300144300144
7019	372.47113163972284	177.44300144300144
7086	529.5150115473441	198.22222222222223
7135	487.9445727482679	255.94227994227995
7172	423.27944572748265	277.8759018759019
7212	439.44572748267893	265.1774891774892
7255	439.44572748267893	265.1774891774892
7296	427.89838337182454	79.31890331890334
7337	466.00461893764435	244.39826839826839
7374	476.3972286374134	190.14141414141415
7413	567.6212471131639	291.72871572871577
7463	499.4919168591224	313.6623376623376
