time	x	y
1047773	942.9056143205859	520.8642659279778
1047814	896.3775427176566	404.4764542936288
1047846	888.7811228641172	445.96121883656514
1047885	974.2408462164361	464.39889196675904
1047919	951.4515866558178	409.08587257617734
1047955	1011.273393002441	280.02216066482
1047996	970.4426362896664	434.43767313019396
1048036	793.8258746948738	466.7036011080333
1048071	830.8584214808787	502.426592797784
1048114	851.7485760781123	375.66759002770084
1048148	964.7453213995118	527.7783933518006
1048180	1009.3742880390562	387.1911357340721
1048215	955.2497965825875	387.1911357340721
1048251	974.2408462164361	435.59002770083106
1048284	1053.053702196908	509.3407202216067
1048315	1035.9617575264442	460.9418282548477
1048340	898.2766476810415	379.1246537396122
1048370	947.653376729048	523.1689750692522
1048403	857.4458909682669	562.3490304709142
1048448	879.2855980471928	519.7119113573408
1048498	969.493083807974	305.3739612188366
1048553	825.1611065907242	488.59833795013856
1048605	609.6126932465419	640.7091412742383
1048659	819.4637917005696	565.8060941828255
1048693	774.8348250610252	485.1412742382272
1048727	947.653376729048	558.8919667590028
1048756	1068.246541903987	613.0526315789474
1048786	1044.5077298616761	528.9307479224377
1048820	964.7453213995118	401.01939058171746
1048853	964.7453213995118	401.01939058171746
1048886	1002.7274206672091	365.2963988919668
1048920	1036.9113100081368	527.7783933518006
1050458	1016.9707078925957	660.2991689750693
1050503	972.3417412530513	714.4598337950139
1050530	984.6859235150529	928.7977839335181
1050561	1034.0626525630594	625.7285318559557
1050601	1034.0626525630594	625.7285318559557
1050654	1051.1545972335232	777.8393351800555
1050717	1009.3742880390562	944.9307479224377
1050757	1021.7184703010578	699.4792243767314
1050797	1021.7184703010578	699.4792243767314
1050830	985.6354759967453	917.2742382271468
1050865	956.1993490642799	746.7257617728533
1050894	958.0984540276648	747.8781163434903
1050925	939.1074043938162	707.5457063711912
1050968	926.7632221318145	648.7756232686982
1050997	965.6948738812042	569.2631578947369
1051034	1060.6501220504476	573.8725761772854
1051062	1041.659072416599	850.437673130194
1051095	1021.7184703010578	981.8060941828255
1051121	1027.4157851912123	492.0554016620499
1051154	963.7957689178194	595.7673130193906
1051186	964.7453213995118	817.0193905817175
1051220	964.7453213995118	817.0193905817175
1051251	1006.5256305939789	784.7534626038782
1051282	1039.7599674532141	646.4709141274238
1051318	993.2318958502848	787.0581717451524
1051348	934.359641985354	769.7728531855956
1051385	934.359641985354	769.7728531855956
1051435	926.7632221318145	852.7423822714683
1051470	926.7632221318145	852.7423822714683
1051503	961.8966639544345	563.5013850415513
1051547	922.0154597233524	717.9168975069252
1051585	938.1578519121236	585.3961218836565
1051616	928.6623270951993	636.0997229916898
1051659	954.300244100895	719.0692520775624
1053209	602.9658258746949	383.7340720221607
1053241	635.2506102522376	260.4321329639889
1053286	508.0105777054516	477.0747922437674
1053325	492.81773799837265	531.2354570637119
1053357	638.0992676973149	420.6094182825485
1053399	598.2180634662327	479.3795013850416
1053442	568.7819365337673	286.9362880886427
1053474	612.4613506916193	221.2520775623269
1053510	607.713588283157	320.35457063711914
1053543	539.3458096013019	507.03601108033246
1053581	603.9153783563874	560.04432132964
1053615	603.9153783563874	560.04432132964
1053648	565.93327908869	456.3324099722992
1053704	605.8144833197722	379.1246537396122
1053737	655.1912123677787	456.3324099722992
1053772	519.4052074857608	336.48753462603884
1053804	424.4499593165175	215.4903047091413
1053839	541.2449145646867	324.9639889196676
1053893	503.26281529698946	479.3795013850416
1053927	528.9007323026851	425.218836565097
1053959	609.6126932465419	394.1052631578948
1053993	583.9747762408463	391.80055401662054
1054031	496.6159479251424	502.426592797784
1054065	538.3962571196095	179.7673130193906
1054098	564.0341741253052	413.6952908587258
