time	x	y
6361	14.503464203233259	325.20634920634916
6390	-40.92378752886835	157.81818181818184
6428	138.06004618937646	112.7965367965368
6459	-14.364896073903001	188.987012987013
6489	76.85912240184757	178.5974025974026
6527	36.443418013856814	145.11976911976913
6555	90.715935334873	97.7893217893218
6589	133.44110854503464	158.97258297258298
6622	-2.817551963048496	239.7806637806638
6655	-2.817551963048496	239.7806637806638
6688	46.83602771362587	259.4054834054834
6722	-28.221709006928403	251.32467532467535
6755	90.715935334873	78.16450216450217
6794	169.23787528868363	188.987012987013
6823	181.93995381062356	284.8023088023088
6848	181.93995381062356	254.78787878787878
6877	117.27482678983834	230.54545454545456
6908	176.1662817551963	158.97258297258298
6934	205.03464203233256	132.42135642135645
6960	205.03464203233256	132.42135642135645
6991	318.19861431870675	222.46464646464648
7022	342.4480369515012	354.06637806637804
7056	74.54965357967667	142.81096681096682
7089	131.13163972286372	115.10533910533911
7123	387.4826789838337	329.8239538239538
7157	425.58891454965357	186.6782106782107
7189	395.56581986143186	258.25108225108227
7223	542.217090069284	493.74891774891773
7256	507.5750577367205	654.2106782106782
7289	527.2055427251731	895.4805194805194
7327	409.4226327944573	888.5541125541126
7356	429.05311778290996	494.9033189033189
7389	457.9214780600462	384.0808080808081
7425	462.54041570438795	468.3520923520923
7456	528.3602771362587	279.03030303030306
7490	501.8013856812933	244.39826839826839
7523	529.5150115473441	158.97258297258298
7556	535.2886836027714	138.1933621933622
7590	612.6558891454965	289.4199134199134
7623	593.0254041570439	244.39826839826839
7656	617.2748267898382	202.83982683982686
7690	539.9076212471131	277.8759018759019
7723	539.9076212471131	277.8759018759019
7757	568.7759815242495	183.21500721500723
7790	553.7644341801386	188.987012987013
7823	732.7482678983833	267.48629148629146
7861	625.3579676674365	268.64069264069263
7887	702.7251732101616	356.3751803751804
7915	741.9861431870669	409.4776334776334
7944	699.2609699769052	362.1471861471861
7974	664.6189376443417	348.2943722943723
8007	700.4157043879907	81.62770562770564
8045	673.8568129330254	190.14141414141415
8078	747.7598152424941	244.39826839826839
8112	747.7598152424941	244.39826839826839
8140	780.0923787528867	284.8023088023088
8174	775.473441108545	216.69264069264068
8207	817.0438799076212	276.7215007215008
8240	793.9491916859122	100.0981240981241
8274	826.2817551963047	115.10533910533911
8307	974.0877598152424	234.008658008658
8340	962.540415704388	261.7142857142857
8374	915.1963048498844	312.5079365079365
8408	845.9122401847574	454.4992784992785
8440	820.5080831408775	318.27994227994225
8476	930.2078521939952	295.19191919191917
8507	987.9445727482679	437.18326118326115
8541	1006.4203233256351	310.19913419913416
8574	1073.3949191685913	350.6031746031746
8611	888.6374133949191	137.03896103896105
8658	1019.122401847575	394.47041847041845
8691	884.0184757505773	324.051948051948
8724	735.0577367205542	276.7215007215008
8758	865.5427251732101	213.22943722943725
8796	47.99076212471132	134.73015873015873
8825	28.360277136258663	163.5901875901876
8857	66.46651270207853	240.93506493506496
8893	9.884526558891457	108.1789321789322
8925	131.13163972286372	229.3910533910534
8958	64.15704387990763	270.949494949495
8993	64.15704387990763	270.949494949495
9025	12.193995381062358	265.1774891774892
9058	39.90762124711317	236.31746031746036
9091	57.22863741339492	108.1789321789322
9124	52.60969976905312	255.94227994227995
9150	161.15473441108546	306.7359307359307
9181	161.15473441108546	306.7359307359307
9214	147.29792147806006	201.68542568542568
9262	185.4041570438799	73.54689754689755
9303	185.4041570438799	73.54689754689755
9342	142.67898383371823	430.2568542568542
9375	177.32101616628177	255.94227994227995
9413	155.3810623556582	221.3102453102453
9448	153.0715935334873	295.19191919191917
9479	170.39260969976905	294.03751803751805
9515	218.89145496535798	232.85425685425687
9547	218.89145496535798	232.85425685425687
9582	101.10854503464203	344.8311688311688
9614	133.44110854503464	298.6551226551226
9659	237.36720554272517	173.97979797979798
9698	358.6143187066975	306.7359307359307
9730	336.6743648960739	314.8167388167388
9776	328.5912240184757	342.5223665223665
9811	211.96304849884527	31.98845598845599
9842	256.99769053117785	66.62049062049063
9876	466.00461893764435	234.008658008658
9909	466.00461893764435	234.008658008658
9947	434.82678983833716	73.54689754689755
9981	357.45958429561205	193.60461760461763
10015	365.54272517321016	60.84848484848485
10047	371.3163972286374	227.08225108225108
10082	305.4965357967667	262.8686868686869
10126	447.52886836027716	344.8311688311688
10159	414.04157043879906	207.45743145743148
10209	414.04157043879906	207.45743145743148
10270	505.26558891454965	195.91341991341992
10329	512.1939953810623	240.93506493506496
10376	549.1454965357968	357.5295815295815
10416	619.5842956120092	365.6103896103896
10461	478.7066974595843	310.19913419913416
10504	499.4919168591224	247.86147186147187
10548	440.6004618937645	158.97258297258298
10593	381.7090069284065	287.11111111111114
10643	381.7090069284065	287.11111111111114
10684	508.729792147806	236.31746031746036
10727	422.1247113163972	208.6118326118326
10779	553.7644341801386	297.5007215007215
10827	655.3810623556582	201.68542568542568
10865	573.3949191685912	227.08225108225108
10893	582.6327944572748	250.17027417027418
10927	610.3464203233256	270.949494949495
10960	567.6212471131639	298.6551226551226
10996	567.6212471131639	298.6551226551226
11027	867.8521939953811	276.7215007215008
11060	797.4133949191685	342.5223665223665
11094	690.0230946882217	221.3102453102453
11162	716.581986143187	250.17027417027418
11194	761.6166281755195	146.2741702741703
11228	743.1408775981524	130.1125541125541
11263	777.7829099307158	291.72871572871577
11296	864.3879907621247	228.23665223665225
11327	915.1963048498844	333.2871572871573
11360	915.1963048498844	333.2871572871573
11394	820.5080831408775	239.7806637806638
11427	847.0669745958429	337.90476190476187
11460	833.2101616628174	275.56709956709955
11494	1091.8706697459584	414.095238095238
11531	874.7806004618936	250.17027417027418
11560	881.7090069284063	287.11111111111114
11611	879.3995381062355	291.72871572871577
11639	912.8868360277136	317.1255411255411
11671	925.5889145496535	303.27272727272725
11700	925.5889145496535	303.27272727272725
11730	968.3140877598152	335.5959595959596
11766	968.3140877598152	335.5959595959596
11798	833.2101616628174	198.22222222222223
11828	844.757505773672	250.17027417027418
11856	274.3187066974596	359.8383838383838
11886	229.284064665127	228.23665223665225
11917	28.360277136258663	225.92784992784996
11949	42.21709006928407	374.84559884559883
11979	61.84757505773672	253.63347763347767
12011	61.84757505773672	253.63347763347767
12045	-3.9722863741339465	68.92929292929293
12078	22.58660508083141	78.16450216450217
12111	146.1431870669746	253.63347763347767
12150	112.65588914549654	203.994227994228
12181	22.58660508083141	158.97258297258298
12212	123.04849884526558	108.1789321789322
12245	192.3325635103926	205.14862914862917
12278	-0.5080831408775955	236.31746031746036
12311	58.38337182448037	206.3030303030303
12346	96.48960739030022	320.5887445887446
12383	82.63279445727483	244.39826839826839
12412	194.64203233256353	-18.805194805194805
12445	251.2240184757506	332.1327561327561
12478	206.189376443418	285.95670995671
12511	336.6743648960739	339.05916305916304
12568	493.71824480369514	992.4502164502165
12617	489.0993071593534	983.2150072150073
12655	550.3002309468822	850.4588744588744
12695	453.3025404157044	679.6075036075036
12732	404.8036951501155	509.9105339105339
12767	454.45727482678984	461.4256854256854
12802	478.7066974595843	504.13852813852816
12846	366.69745958429564	330.97835497835496
12896	350.5311778290993	357.5295815295815
12946	434.82678983833716	112.7965367965368
12998	423.27944572748265	360.992784992785
13036	515.6581986143187	356.3751803751804
13065	550.3002309468822	97.7893217893218
13097	599.9538106235566	247.86147186147187
13129	470.6235565819861	274.41269841269843
13170	523.7413394919168	126.64935064935065
13233	589.5612009237875	216.69264069264068
13296	567.6212471131639	247.86147186147187
13335	560.6928406466512	299.8095238095238
13380	599.9538106235566	347.1399711399711
13421	608.0369515011547	158.97258297258298
13463	654.2263279445727	190.14141414141415
13503	554.919168591224	417.55844155844153
13546	601.1085450346419	247.86147186147187
13587	595.3348729792148	364.4559884559884
13622	459.0762124711316	250.17027417027418
13651	432.5173210161663	222.46464646464648
13680	487.9445727482679	216.69264069264068
13710	442.90993071593533	193.60461760461763
13744	461.3856812933025	190.14141414141415
13785	535.2886836027714	284.8023088023088
13832	426.743648960739	259.4054834054834
13868	404.8036951501155	178.5974025974026
13898	378.2448036951501	229.3910533910534
13926	321.6628175519631	237.47186147186147
13958	240.83140877598152	180.90620490620492
13990	222.35565819861432	312.5079365079365
14019	360.9237875288684	149.73737373737376
14052	360.9237875288684	149.73737373737376
14084	291.6397228637413	179.75180375180375
14114	303.18706697459584	235.1630591630592
14140	325.1270207852194	205.14862914862917
14176	332.0554272517321	205.14862914862917
14203	341.2933025404157	287.11111111111114
14242	329.7459584295612	147.42857142857144
14276	382.8637413394919	21.5988455988456
14308	382.8637413394919	21.5988455988456
14335	308.9607390300231	437.18326118326115
14369	370.161662817552	120.8773448773449
14407	675.0115473441108	302.1183261183261
14435	594.1801385681292	550.3145743145743
14468	671.5473441108545	463.73448773448774
14504	639.2147806004618	179.75180375180375
14536	658.8452655889146	274.41269841269843
14568	601.1085450346419	126.64935064935065
14606	567.6212471131639	287.11111111111114
14662	664.6189376443417	71.23809523809524
14709	699.2609699769052	269.7950937950938
14748	758.1524249422632	192.45021645021646
14785	669.2378752886835	285.95670995671
14819	736.2124711316396	317.1255411255411
14864	821.662817551963	344.8311688311688
14915	849.3764434180138	477.58730158730157
14965	722.3556581986143	312.5079365079365
15000	798.568129330254	309.044733044733
15036	982.1709006928406	245.55266955266956
15065	911.7321016166281	294.03751803751805
15100	945.2193995381061	367.9191919191919
15134	945.2193995381061	367.9191919191919
15165	1005.2655889145497	356.3751803751804
15198	997.1824480369514	360.992784992785
15232	430.2078521939954	324.051948051948
15265	430.2078521939954	324.051948051948
15298	-22.44803695150115	172.82539682539684
15332	106.88221709006929	171.6709956709957
15365	13.34872979214781	247.86147186147187
15408	26.05080831408776	303.27272727272725
15453	17.967667436489613	452.19047619047615
15490	-6.2817551963048475	311.35353535353534
15532	98.79907621247114	220.15584415584416
15565	56.07390300230947	262.8686868686869
15599	69.93071593533487	228.23665223665225
15637	69.93071593533487	228.23665223665225
15671	96.48960739030022	182.0606060606061
15703	75.70438799076213	276.7215007215008
15736	20.277136258660512	424.48484848484844
15766	69.93071593533487	104.71572871572872
15799	118.4295612009238	227.08225108225108
15832	12.193995381062358	288.26551226551226
15870	8.729792147806007	287.11111111111114
15900	6.420323325635107	401.39682539682536
15932	-96.35103926096998	222.46464646464648
15966	-70.94688221709008	302.1183261183261
15999	81.47806004618937	272.1038961038961
16032	-18.983833718244803	209.76623376623377
16066	-17.82909930715935	-6.106782106782106
16099	7.575057736720557	110.4877344877345
16133	30.669745958429562	382.9264069264069
16170	19.12240184757506	425.6392496392496
16201	363.23325635103924	785.8124098124098
16233	445.21939953810625	856.2308802308802
16262	493.71824480369514	834.2972582972584
16290	418.6605080831409	696.923520923521
16321	190.0230946882217	550.3145743145743
16354	185.4041570438799	572.2481962481962
16387	265.08083140877596	534.1529581529581
16418	263.92609699769054	490.2857142857143
16452	243.14087759815243	235.1630591630592
16484	37.59815242494226	303.27272727272725
16522	37.59815242494226	303.27272727272725
16556	185.4041570438799	304.4271284271284
16588	185.4041570438799	304.4271284271284
16621	64.15704387990763	73.54689754689755
16655	64.15704387990763	73.54689754689755
16685	157.69053117782911	339.05916305916304
16721	79.16859122401848	107.02453102453104
16766	79.16859122401848	107.02453102453104
16800	111.50115473441109	339.05916305916304
16833	105.72748267898383	416.40404040404036
16867	161.15473441108546	305.5815295815296
16905	202.72517321016167	240.93506493506496
16933	237.36720554272517	253.63347763347767
16967	61.84757505773672	213.22943722943725
17005	164.6189376443418	329.8239538239538
17067	275.47344110854505	385.2352092352092
17103	254.68822170900697	266.33189033189035
17139	265.08083140877596	429.1024531024531
17184	332.0554272517321	238.62626262626264
17221	260.4618937644342	396.77922077922074
17250	274.3187066974596	433.72005772005775
17289	455.6120092378753	434.8744588744588
17318	471.7782909930716	352.91197691197686
17351	363.23325635103924	348.2943722943723
17388	343.6027713625866	403.7056277056277
17417	343.6027713625866	357.5295815295815
17451	499.4919168591224	274.41269841269843
17484	527.2055427251731	244.39826839826839
17518	464.8498845265589	423.3304473304473
17591	517.9676674364896	72.3924963924964
17621	517.9676674364896	72.3924963924964
17651	474.08775981524246	297.5007215007215
17685	484.48036951501155	344.8311688311688
17718	538.7528868360278	279.03030303030306
17751	650.7621247113163	481.05050505050497
17787	597.6443418013856	437.18326118326115
17844	627.6674364896073	192.45021645021646
17908	678.4757505773671	102.40692640692642
17972	616.1200923787528	478.74170274170274
18009	683.0946882217089	280.1847041847042
18052	692.3325635103926	476.4329004329004
18091	672.7020785219398	451.036075036075
18126	690.0230946882217	172.82539682539684
18166	690.0230946882217	172.82539682539684
18196	614.9653579676674	372.5367965367965
18230	716.581986143187	442.95526695526695
18262	781.2471131639722	349.4487734487734
18291	987.9445727482679	269.7950937950938
18322	909.4226327944573	360.992784992785
18352	926.743648960739	336.7503607503607
18384	953.3025404157042	407.16883116883116
18418	882.8637413394919	249.01587301587304
18452	819.3533487297921	468.3520923520923
18485	874.7806004618936	315.97113997113996
18519	874.7806004618936	315.97113997113996
18552	957.9214780600462	312.5079365079365
18586	848.2217090069284	396.77922077922074
18618	848.2217090069284	396.77922077922074
18652	822.8175519630483	425.6392496392496
18690	730.4387990762125	461.4256854256854
18721	666.9284064665127	235.1630591630592
18752	738.5219399538106	230.54545454545456
18787	-51.316397228637406	225.92784992784996
18821	-59.39953810623556	268.64069264069263
18855	27.205542725173213	126.64935064935065
18886	27.205542725173213	126.64935064935065
18919	45.68129330254042	221.3102453102453
18954	163.46420323325637	281.33910533910534
18990	200.4157043879908	384.0808080808081
19021	-104.43418013856812	282.49350649350646
19053	-87.11316397228637	201.68542568542568
19087	44.52655889145497	378.3088023088023
19120	54.91916859122402	384.0808080808081
19154	50.30023094688222	332.1327561327561
19195	46.83602771362587	369.0735930735931
19243	63.00230946882217	250.17027417027418
19277	138.06004618937646	167.05339105339107
19309	246.60508083140877	205.14862914862917
19342	232.74826789838338	333.2871572871573
19380	253.53348729792145	171.6709956709957
19411	253.53348729792145	171.6709956709957
19447	193.48729792147807	176.2886002886003
19485	332.0554272517321	392.16161616161617
19523	282.4018475750578	444.1096681096681
19558	314.73441108545035	200.53102453102457
19599	319.3533487297922	197.0678210678211
19636	371.3163972286374	296.34632034632034
19674	337.82909930715937	351.7575757575757
19706	427.89838337182454	436.02886002886
19739	401.3394919168591	401.39682539682536
19774	416.35103926097	311.35353535353534
19803	245.4503464203233	444.1096681096681
19837	245.4503464203233	444.1096681096681
19870	390.9468822170901	376.0
19920	328.5912240184757	287.11111111111114
19953	329.7459584295612	165.8989898989899
19987	402.49422632794455	294.03751803751805
20020	394.41108545034643	260.55988455988455
20054	322.8175519630485	448.72727272727275
20087	381.7090069284065	377.1544011544011
20128	394.41108545034643	330.97835497835496
20187	412.8868360277136	255.94227994227995
20224	459.0762124711316	277.8759018759019
20260	519.122401847575	232.85425685425687
20295	481.0161662817552	490.2857142857143
20337	528.3602771362587	423.3304473304473
20370	522.5866050808314	366.76479076479075
20406	520.2771362586604	257.0966810966811
20438	404.8036951501155	341.3679653679654
20471	550.3002309468822	563.012987012987
20505	524.8960739030023	209.76623376623377
20537	590.7159353348729	344.8311688311688
20571	668.0831408775981	180.90620490620492
20604	693.487297921478	195.91341991341992
20637	616.1200923787528	213.22943722943725
20671	616.1200923787528	213.22943722943725
20704	701.5704387990761	229.3910533910534
20738	701.5704387990761	229.3910533910534
20775	705.0346420323325	356.3751803751804
20821	820.5080831408775	222.46464646464648
20854	820.5080831408775	222.46464646464648
20888	813.5796766743648	393.3160173160173
20921	796.258660508083	340.2135642135642
20954	790.4849884526558	255.94227994227995
20988	717.7367205542724	372.5367965367965
21021	724.6651270207851	403.7056277056277
21055	658.8452655889146	502.98412698412693
21090	702.7251732101616	433.72005772005775
21121	641.5242494226328	209.76623376623377
21155	565.3117782909931	161.2813852813853
21188	788.1755196304849	305.5815295815296
21221	725.8198614318705	192.45021645021646
21256	881.7090069284063	409.4776334776334
21288	860.9237875288684	279.03030303030306
21324	817.0438799076212	201.68542568542568
21357	889.7921478060046	471.81529581529577
21390	888.6374133949191	309.044733044733
21419	1090.715935334873	387.5440115440115
21472	1038.7528868360275	483.35930735930737
21503	1008.729792147806	482.2049062049062
21538	990.2540415704387	456.8080808080808
21572	994.8729792147806	477.58730158730157
21605	879.3995381062355	332.1327561327561
21639	888.6374133949191	244.39826839826839
21672	934.8267898383372	515.6825396825398
21705	429.05311778290996	117.41414141414141
21739	464.8498845265589	245.55266955266956
21772	0.6466512702078548	238.62626262626264
21808	0.6466512702078548	238.62626262626264
21863	22.58660508083141	484.51370851370854
21906	7.575057736720557	422.17604617604616
21939	21.431870669745962	395.62481962481957
21972	67.62124711316397	228.23665223665225
22007	84.94226327944574	264.02308802308806
22042	124.20323325635104	267.48629148629146
22074	190.0230946882217	328.6695526695527
22110	105.72748267898383	213.22943722943725
22140	200.4157043879908	265.1774891774892
22173	117.27482678983834	265.1774891774892
22202	-24.75750577367205	236.31746031746036
22231	26.05080831408776	237.47186147186147
22257	236.21247113163975	275.56709956709955
22294	232.74826789838338	317.1255411255411
22344	278.9376443418014	258.25108225108227
22407	112.65588914549654	312.5079365079365
22466	218.89145496535798	300.9639249639249
22528	315.8891454965358	319.4343434343434
22573	323.97228637413394	178.5974025974026
22623	325.1270207852194	318.27994227994225
22660	319.3533487297922	262.8686868686869
22695	358.6143187066975	237.47186147186147
22740	425.58891454965357	307.8903318903319
22778	425.58891454965357	307.8903318903319
22817	362.0785219399538	105.87012987012987
22857	385.17321016166284	317.1255411255411
22892	341.2933025404157	235.1630591630592
22926	553.7644341801386	319.4343434343434
22973	455.6120092378753	343.67676767676767
23012	446.3741339491917	490.2857142857143
23057	441.7551963048499	273.25829725829726
23093	476.3972286374134	287.11111111111114
23129	438.2909930715935	431.41125541125535
23161	606.8822170900692	322.8975468975469
23190	597.6443418013856	451.036075036075
23224	621.8937644341801	325.20634920634916
23257	611.501154734411	321.7431457431457
23292	417.50577367205545	255.94227994227995
23324	449.838337182448	257.0966810966811
23357	505.26558891454965	96.63492063492065
23391	505.26558891454965	96.63492063492065
23424	139.2147806004619	444.1096681096681
23457	139.2147806004619	444.1096681096681
23491	-13.21016166281755	336.7503607503607
23524	395.56581986143186	706.1587301587302
23557	404.8036951501155	700.3867243867244
23595	405.95842956120094	822.7532467532468
23641	266.2355658198614	512.2193362193361
23691	105.72748267898383	471.81529581529577
23744	151.91685912240186	393.3160173160173
23798	141.5242494226328	410.6320346320346
23848	208.49884526558893	242.0894660894661
23899	206.189376443418	253.63347763347767
23947	239.67667436489606	531.8441558441558
24000	236.21247113163975	486.82251082251076
24049	236.21247113163975	486.82251082251076
24109	243.14087759815243	391.007215007215
24190	230.4387990762125	303.27272727272725
24234	393.256351039261	251.32467532467535
24275	352.84064665127016	337.90476190476187
24308	377.09006928406467	461.4256854256854
24347	423.27944572748265	498.36652236652236
24380	357.45958429561205	335.5959595959596
24414	270.8545034642033	249.01587301587304
24459	244.29561200923789	232.85425685425687
24493	405.95842956120094	329.8239538239538
24530	405.95842956120094	329.8239538239538
24561	290.4849884526559	215.53823953823957
24593	290.4849884526559	215.53823953823957
24630	452.147806004619	453.3448773448773
24663	452.147806004619	453.3448773448773
24699	583.7875288683603	344.8311688311688
24733	468.31408775981527	254.78787878787878
24766	463.69515011547344	279.03030303030306
24809	486.7898383371824	356.3751803751804
24842	478.7066974595843	431.41125541125535
24879	537.5981524249422	203.994227994228
24916	590.7159353348729	499.52092352092353
24959	590.7159353348729	499.52092352092353
24996	549.1454965357968	16.981240981240983
25030	613.8106235565818	487.97691197691194
25067	531.8244803695151	382.9264069264069
25109	531.8244803695151	72.3924963924964
25159	517.9676674364896	203.994227994228
25193	554.919168591224	188.987012987013
25226	735.0577367205542	313.6623376623376
25259	743.1408775981524	347.1399711399711
25293	754.6882217090068	304.4271284271284
25326	744.2956120092377	417.55844155844153
25359	783.5565819861431	322.8975468975469
25393	657.690531177829	519.1457431457432
25426	625.3579676674365	522.6089466089466
25476	732.7482678983833	200.53102453102457
25512	833.2101616628174	348.2943722943723
25547	858.6143187066973	536.4617604617604
25580	791.6397228637413	335.5959595959596
25626	713.1177829099306	528.3809523809523
25660	802.0323325635104	536.4617604617604
25693	894.4110854503463	309.044733044733
25727	945.2193995381061	581.4834054834055
25760	889.7921478060046	483.35930735930737
25795	863.2332563510392	412.94083694083696
25830	847.0669745958429	381.77200577200574
25864	956.7667436489606	496.05772005772
25900	966.0046189376443	464.8888888888889
25936	969.4688221709006	415.2496392496392
25977	790.4849884526558	408.32323232323233
26015	790.4849884526558	408.32323232323233
26060	1001.8013856812933	527.2265512265511
26110	893.256351039261	317.1255411255411
26147	903.64896073903	362.1471861471861
26179	991.4087759815242	439.4920634920635
26227	992.5635103926096	445.26406926406924
26260	1134.5958429561201	227.08225108225108
26299	527.2055427251731	188.987012987013
26335	517.9676674364896	213.22943722943725
26377	-65.17321016166282	257.0966810966811
26435	313.57967667436486	457.96248196248195
26511	545.6812933025404	877.010101010101
26553	318.19861431870675	579.1746031746031
26595	121.89376443418014	566.4761904761905
26627	69.93071593533487	563.012987012987
26661	190.0230946882217	656.5194805194806
26698	190.0230946882217	656.5194805194806
26729	124.20323325635104	92.01731601731603
26762	392.1016166281755	360.992784992785
26790	392.1016166281755	360.992784992785
26844	209.65357967667435	96.63492063492065
26878	186.55889145496533	306.7359307359307
26911	310.1154734411086	199.3766233766234
26945	263.92609699769054	212.07503607503608
26978	297.4133949191686	442.95526695526695
27015	323.97228637413394	285.95670995671
27055	241.986143187067	268.64069264069263
27100	288.175519630485	399.0880230880231
27145	284.71131639722864	115.10533910533911
27184	314.73441108545035	311.35353535353534
27224	273.16397228637413	393.3160173160173
