time	x	y
8704	663.4642032332563	341.3679653679654
8735	717.7367205542724	264.02308802308806
8769	717.7367205542724	264.02308802308806
8794	717.7367205542724	264.02308802308806
8828	923.2794457274827	319.4343434343434
8859	793.9491916859122	203.994227994228
8902	798.568129330254	162.43578643578644
8941	892.1016166281754	403.7056277056277
8970	857.459584295612	195.91341991341992
9000	776.6281755196304	21.5988455988456
9032	776.6281755196304	21.5988455988456
9062	931.3625866050808	150.8917748917749
9093	931.3625866050808	150.8917748917749
9125	837.8290993071594	186.6782106782107
9155	787.0207852193995	135.8845598845599
9191	787.0207852193995	135.8845598845599
9218	1058.3833718244805	158.97258297258298
9251	945.2193995381061	86.24531024531026
9282	833.2101616628174	466.04329004328997
9310	840.1385681293302	276.7215007215008
9343	977.5519630484988	20.444444444444446
9371	977.5519630484988	20.444444444444446
9403	847.0669745958429	232.85425685425687
9430	847.0669745958429	232.85425685425687
9458	737.3672055427251	162.43578643578644
9493	737.3672055427251	162.43578643578644
9522	806.6512702078521	257.0966810966811
9555	815.8891454965357	221.3102453102453
9606	862.0785219399537	304.4271284271284
9656	853.9953810623556	207.45743145743148
9688	823.9722863741339	154.35497835497836
9720	790.4849884526558	153.20057720057721
9750	790.4849884526558	87.3997113997114
9781	478.7066974595843	66.62049062049063
9816	542.217090069284	146.2741702741703
9845	19.12240184757506	150.8917748917749
9875	89.56120092378752	299.8095238095238
9909	162.3094688221709	192.45021645021646
9935	-54.78060046189376	367.9191919191919
9971	17.967667436489613	157.81818181818184
10002	97.64434180138569	285.95670995671
10039	52.60969976905312	326.36075036075033
10067	233.90300230946883	27.370851370851373
10100	312.42494226327943	-21.11399711399711
10133	142.67898383371823	188.987012987013
10171	180.78521939953814	229.3910533910534
10221	117.27482678983834	-10.724386724386724
10280	229.284064665127	392.16161616161617
10321	176.1662817551963	386.38961038961037
10355	337.82909930715937	327.5151515151515
10389	275.47344110854505	192.45021645021646
10418	334.364896073903	260.55988455988455
10451	334.364896073903	260.55988455988455
10476	334.364896073903	260.55988455988455
10504	255.8429561200924	410.6320346320346
10557	193.48729792147807	135.8845598845599
10607	409.4226327944573	186.6782106782107
10637	409.4226327944573	186.6782106782107
10664	297.4133949191686	429.1024531024531
10700	319.3533487297922	425.6392496392496
10741	299.7228637413395	153.20057720057721
10775	302.0323325635104	94.32611832611833
10807	417.50577367205545	384.0808080808081
10857	617.2748267898382	386.38961038961037
10924	319.3533487297922	264.02308802308806
10975	483.3256351039261	352.91197691197686
11022	437.1362586605081	312.5079365079365
11062	437.1362586605081	312.5079365079365
11101	478.7066974595843	266.33189033189035
11148	498.3371824480369	306.7359307359307
11186	382.8637413394919	265.1774891774892
11218	565.3117782909931	187.83261183261183
11274	432.5173210161663	219.001443001443
11313	439.44572748267893	123.1861471861472
11343	438.2909930715935	82.7821067821068
11371	438.2909930715935	82.7821067821068
11403	568.7759815242495	269.7950937950938
11475	552.6096997690531	33.142857142857146
11528	530.6697459584295	152.04617604617604
11569	671.5473441108545	275.56709956709955
11625	563.0023094688221	73.54689754689755
11687	527.2055427251731	41.22366522366522
11735	516.8129330254042	42.37806637806638
11792	476.3972286374134	250.17027417027418
11855	547.9907621247113	416.40404040404036
11918	571.0854503464203	56.23088023088023
11972	578.013856812933	120.8773448773449
12008	628.8221709006929	403.7056277056277
12059	572.2401847575059	311.35353535353534
12097	617.2748267898382	498.36652236652236
12129	418.6605080831409	264.02308802308806
12161	624.2032332563509	268.64069264069263
12195	656.5357967667436	279.03030303030306
12226	677.3210161662817	499.52092352092353
12259	677.3210161662817	499.52092352092353
12290	617.2748267898382	243.24386724386727
12324	755.8429561200924	366.76479076479075
12354	619.5842956120092	416.40404040404036
12391	706.1893764434179	294.03751803751805
12418	672.7020785219398	380.61760461760457
12449	672.7020785219398	380.61760461760457
12480	658.8452655889146	4.282828282828284
12524	680.785219399538	-21.11399711399711
12574	565.3117782909931	192.45021645021646
12623	659.9999999999999	160.12698412698413
12660	840.1385681293302	25.062049062049063
12692	760.4618937644341	-19.95959595959596
12727	867.8521939953811	446.4184704184704
12755	870.1616628175519	290.5743145743146
12783	643.8337182448037	327.5151515151515
12814	643.8337182448037	327.5151515151515
12840	904.8036951501153	457.96248196248195
12876	835.5196304849883	438.3376623376623
12914	924.4341801385681	33.142857142857146
12946	875.9353348729792	379.46320346320346
12974	845.9122401847574	387.5440115440115
12999	823.9722863741339	439.4920634920635
13037	629.9769053117782	23.90764790764791
13069	768.5450346420323	312.5079365079365
13099	812.4249422632795	272.1038961038961
13131	896.7205542725172	448.72727272727275
13166	900.1847575057736	244.39826839826839
13202	823.9722863741339	537.6161616161615
13236	775.473441108545	424.48484848484844
13265	737.3672055427251	180.90620490620492
13298	646.1431870669745	-101.9220779220779
13326	754.6882217090068	707.3131313131314
13360	754.6882217090068	707.3131313131314
13391	672.7020785219398	853.9220779220778
13443	829.7459584295611	475.2784992784992
13493	832.0554272517321	400.2424242424242
13528	877.0900692840646	191.2958152958153
13573	1036.4434180138567	387.5440115440115
13604	959.0762124711316	281.33910533910534
13638	798.568129330254	6.591630591630593
13681	971.7782909930716	374.84559884559883
13712	905.9584295612009	193.60461760461763
13748	1027.2055427251732	355.2207792207792
13782	878.24480369515	371.3823953823954
13829	1051.4549653579677	623.0418470418471
13879	1032.9792147806006	231.6998556998557
13977	1031.824480369515	175.13419913419915
14012	1049.1454965357966	206.3030303030303
14036	1058.3833718244805	329.8239538239538
14072	1058.3833718244805	329.8239538239538
14102	572.2401847575059	389.8528138528138
14138	591.8706697459584	313.6623376623376
14165	129.9769053117783	10.054834054834055
14199	129.9769053117783	10.054834054834055
14231	200.4157043879908	347.1399711399711
14267	166.92840646651268	266.33189033189035
14299	96.48960739030022	203.994227994228
14333	89.56120092378752	228.23665223665225
14364	119.58429561200924	275.56709956709955
14401	22.58660508083141	60.84848484848485
14438	-27.06697459584295	229.3910533910534
14465	323.97228637413394	444.1096681096681
14501	415.1963048498845	459.1168831168831
14538	321.6628175519631	344.8311688311688
14567	253.53348729792145	409.4776334776334
14597	306.65127020785224	236.31746031746036
14627	573.3949191685912	1009.7662337662339
14657	553.7644341801386	990.1414141414142
14690	588.4064665127021	838.9148629148629
14745	560.6928406466512	942.8109668109668
14795	452.147806004619	334.4415584415584
14831	464.8498845265589	281.33910533910534
14864	388.6374133949192	219.001443001443
14904	284.71131639722864	162.43578643578644
14961	244.29561200923789	332.1327561327561
15028	287.02078521939956	162.43578643578644
15066	207.34411085450347	81.62770562770564
15100	289.3302540415704	208.6118326118326
15132	255.8429561200924	83.93650793650794
15179	193.48729792147807	162.43578643578644
15214	302.0323325635104	193.60461760461763
15244	400.18475750577363	513.3737373737373
15279	299.7228637413395	527.2265512265511
15311	439.44572748267893	367.9191919191919
15344	357.45958429561205	183.21500721500723
15370	290.4849884526559	176.2886002886003
15401	356.30484988452656	145.11976911976913
15436	522.5866050808314	379.46320346320346
15468	412.8868360277136	131.26695526695528
15502	583.7875288683603	201.68542568542568
15528	452.147806004619	7.746031746031747
15559	586.0969976905311	282.49350649350646
15591	560.6928406466512	215.53823953823957
15646	516.8129330254042	270.949494949495
15681	545.6812933025404	245.55266955266956
15714	616.1200923787528	317.1255411255411
15747	596.4896073903002	292.8831168831169
15796	694.6420323325635	521.4545454545454
15841	558.3833718244804	304.4271284271284
15873	591.8706697459584	280.1847041847042
15903	687.7136258660507	147.42857142857144
15935	646.1431870669745	172.82539682539684
15967	572.2401847575059	264.02308802308806
16002	598.799076212471	281.33910533910534
16027	680.785219399538	273.25829725829726
16056	680.785219399538	273.25829725829726
16085	597.6443418013856	341.3679653679654
16119	649.6073903002308	287.11111111111114
16148	603.4180138568128	279.03030303030306
16182	663.4642032332563	449.8816738816738
16218	605.7274826789838	96.63492063492065
16257	602.2632794457274	13.518037518037518
16291	685.4041570438798	-81.14285714285714
16322	761.6166281755195	369.0735930735931
16357	848.2217090069284	449.8816738816738
16386	745.4503464203233	429.1024531024531
16419	746.6050808314087	379.46320346320346
16450	476.3972286374134	227.08225108225108
16479	498.3371824480369	173.97979797979798
16513	190.0230946882217	231.6998556998557
16552	68.77598152424942	185.52380952380955
16585	7.575057736720557	340.2135642135642
16616	71.08545034642033	392.16161616161617
16652	143.8337182448037	439.4920634920635
16683	91.87066974595844	51.61327561327561
16717	98.79907621247114	-39.58441558441558
16749	223.51039260969978	60.84848484848485
16782	205.03464203233256	297.5007215007215
16816	157.69053117782911	203.994227994228
16864	143.8337182448037	356.3751803751804
16914	265.08083140877596	197.0678210678211
16942	171.5473441108545	297.5007215007215
16974	231.59353348729792	145.11976911976913
17009	214.27251732101618	53.922077922077925
17047	302.0323325635104	394.47041847041845
17084	209.65357967667435	314.8167388167388
17117	297.4133949191686	193.60461760461763
17150	192.3325635103926	362.1471861471861
17183	292.79445727482675	339.05916305916304
17219	278.9376443418014	324.051948051948
17271	367.85219399538107	314.8167388167388
17304	246.60508083140877	215.53823953823957
17341	268.5450346420323	173.97979797979798
17380	314.73441108545035	363.3015873015873
17421	478.7066974595843	440.6464646464646
17460	120.73903002309468	193.60461760461763
17514	231.59353348729792	193.60461760461763
17547	32.979214780600465	215.53823953823957
17582	209.65357967667435	379.46320346320346
17616	-0.5080831408775955	273.25829725829726
17643	138.06004618937646	279.03030303030306
17671	124.20323325635104	38.914862914862915
17704	78.01385681293303	328.6695526695527
17732	89.56120092378752	363.3015873015873
17763	281.2471131639723	194.75901875901877
17795	241.986143187067	354.06637806637804
17830	287.02078521939956	252.47907647907647
17865	245.4503464203233	247.86147186147187
17913	404.8036951501155	416.40404040404036
17964	178.4757505773672	125.49494949494951
18019	302.0323325635104	49.304473304473305
18073	269.6997690531178	81.62770562770564
18119	350.5311778290993	172.82539682539684
18150	292.79445727482675	284.8023088023088
18188	365.54272517321016	377.1544011544011
18225	262.7713625866051	356.3751803751804
18254	474.08775981524246	433.72005772005775
18288	343.6027713625866	493.74891774891773
18319	280.0923787528868	314.8167388167388
18351	220.0461893764434	270.949494949495
18388	163.46420323325637	377.1544011544011
18427	408.26789838337186	183.21500721500723
18464	408.26789838337186	183.21500721500723
18495	410.5773672055427	311.35353535353534
18549	347.06697459584296	437.18326118326115
18586	353.99538106235565	327.5151515151515
18611	433.67205542725173	195.91341991341992
18640	569.9307159353349	287.11111111111114
18666	404.8036951501155	90.86291486291486
18716	430.2078521939954	93.17171717171718
18747	381.7090069284065	134.73015873015873
18784	366.69745958429564	146.2741702741703
18821	385.17321016166284	122.03174603174605
18851	284.71131639722864	164.74458874458875
18882	374.78060046189375	266.33189033189035
18915	363.23325635103924	529.5353535353536
18953	365.54272517321016	147.42857142857144
18985	504.11085450346417	63.15728715728716
19022	469.4688221709007	369.0735930735931
19070	501.8013856812933	355.2207792207792
19127	325.1270207852194	251.32467532467535
19166	479.8614318706698	44.686868686868685
19201	505.26558891454965	315.97113997113996
19235	543.3718244803695	332.1327561327561
19266	523.7413394919168	110.4877344877345
19317	521.431870669746	117.41414141414141
19364	537.5981524249422	37.76046176046176
19418	671.5473441108545	163.5901875901876
19466	535.2886836027714	322.8975468975469
19504	551.4549653579677	-33.81240981240981
19538	479.8614318706698	93.17171717171718
19579	611.501154734411	416.40404040404036
19638	760.4618937644341	289.4199134199134
19683	678.4757505773671	377.1544011544011
19715	611.501154734411	304.4271284271284
19747	675.0115473441108	284.8023088023088
19780	675.0115473441108	284.8023088023088
19811	676.1662817551962	102.40692640692642
19846	676.1662817551962	102.40692640692642
19882	625.3579676674365	290.5743145743146
19914	625.3579676674365	290.5743145743146
19946	738.5219399538106	371.3823953823954
19984	787.0207852193995	231.6998556998557
20020	740.8314087759815	214.3838383838384
20050	990.2540415704387	463.73448773448774
20087	1001.8013856812933	484.51370851370854
20122	856.3048498845264	264.02308802308806
20155	967.1593533487297	402.55122655122653
20194	931.3625866050808	268.64069264069263
20221	981.0161662817551	351.7575757575757
20254	1068.7759815242496	216.69264069264068
20289	985.635103926097	231.6998556998557
20321	1060.6928406466511	394.47041847041845
20353	949.838337182448	243.24386724386727
20380	1112.6558891454965	329.8239538239538
20411	994.8729792147806	180.90620490620492
20440	728.1293302540415	453.3448773448773
20467	150.7621247113164	227.08225108225108
20509	178.4757505773672	386.38961038961037
20559	89.56120092378752	276.7215007215008
20602	169.23787528868363	86.24531024531026
20638	101.10854503464203	184.36940836940838
20671	179.63048498845265	176.2886002886003
20707	235.05773672055426	318.27994227994225
20733	235.05773672055426	318.27994227994225
20785	136.90531177829098	279.03030303030306
20811	134.5958429561201	260.55988455988455
20837	224.66512702078523	224.7734487734488
20874	224.66512702078523	224.7734487734488
20905	144.98845265588915	449.8816738816738
20942	226.97459584295612	191.2958152958153
20993	350.5311778290993	351.7575757575757
21046	666.9284064665127	905.87012987013
21081	679.6304849884526	948.5829725829726
21135	375.9353348729792	843.5324675324675
21167	463.69515011547344	741.945165945166
21219	337.82909930715937	285.95670995671
21266	282.4018475750578	222.46464646464648
21302	282.4018475750578	222.46464646464648
21337	47.99076212471132	214.3838383838384
21372	90.715935334873	190.14141414141415
21409	108.03695150115473	404.8600288600288
21439	317.0438799076212	186.6782106782107
21473	317.0438799076212	186.6782106782107
21508	245.4503464203233	11.20923520923521
21541	322.8175519630485	117.41414141414141
21571	327.4364896073903	185.52380952380955
21606	320.5080831408776	186.6782106782107
21640	206.189376443418	173.97979797979798
21673	256.99769053117785	294.03751803751805
21707	256.99769053117785	294.03751803751805
21791	322.8175519630485	318.27994227994225
21823	322.8175519630485	318.27994227994225
21856	463.69515011547344	363.3015873015873
21895	374.78060046189375	314.8167388167388
21922	282.4018475750578	116.25974025974027
21955	282.4018475750578	116.25974025974027
21986	302.0323325635104	423.3304473304473
22019	356.30484988452656	528.3809523809523
22045	330.9006928406467	210.9206349206349
22074	351.68591224018473	232.85425685425687
22106	568.7759815242495	266.33189033189035
22151	526.0508083140878	282.49350649350646
22190	497.1824480369515	360.992784992785
22226	364.3879907621247	336.7503607503607
22258	563.0023094688221	421.021645021645
22291	275.47344110854505	419.8672438672438
22323	298.56812933025407	244.39826839826839
22353	375.9353348729792	344.8311688311688
22389	245.4503464203233	75.85569985569987
22422	352.84064665127016	272.1038961038961
22456	411.73210161662814	257.0966810966811
22497	345.91224018475754	-6.106782106782106
22526	274.3187066974596	156.66378066378067
22562	274.3187066974596	156.66378066378067
22604	664.6189376443417	539.9249639249639
22660	362.0785219399538	147.42857142857144
22709	625.3579676674365	30.834054834054836
22744	576.8591224018476	74.70129870129871
22779	631.1316397228637	111.64213564213566
22814	498.3371824480369	192.45021645021646
22841	498.3371824480369	192.45021645021646
22881	432.5173210161663	320.5887445887446
22908	466.00461893764435	203.994227994228
22935	435.98152424942265	258.25108225108227
22969	430.2078521939954	284.8023088023088
22995	513.3487297921479	399.0880230880231
23026	547.9907621247113	360.992784992785
23057	468.31408775981527	315.97113997113996
23084	535.2886836027714	214.3838383838384
23137	571.0854503464203	272.1038961038961
23183	617.2748267898382	102.40692640692642
23219	676.1662817551962	227.08225108225108
23253	553.7644341801386	149.73737373737376
23291	702.7251732101616	168.2077922077922
23323	521.431870669746	80.47330447330448
23355	605.7274826789838	215.53823953823957
23386	579.1685912240184	118.56854256854257
23438	569.9307159353349	325.20634920634916
23484	683.0946882217089	140.5021645021645
23514	549.1454965357968	183.21500721500723
23550	430.2078521939954	261.7142857142857
23585	440.6004618937645	239.7806637806638
23616	597.6443418013856	410.6320346320346
23645	498.3371824480369	414.095238095238
23675	699.2609699769052	171.6709956709957
23710	737.3672055427251	283.6479076479077
23743	649.6073903002308	289.4199134199134
23780	654.2263279445727	227.08225108225108
23837	654.2263279445727	227.08225108225108
23886	720.0461893764434	137.03896103896105
23928	654.2263279445727	391.007215007215
23964	661.1547344110854	259.4054834054834
23998	670.392609699769	221.3102453102453
24038	597.6443418013856	344.8311688311688
24072	651.9168591224018	296.34632034632034
24110	578.013856812933	163.5901875901876
24143	650.7621247113163	213.22943722943725
24172	482.17090069284063	268.64069264069263
24208	564.1570438799076	442.95526695526695
24245	567.6212471131639	394.47041847041845
24280	594.1801385681292	382.9264069264069
24320	684.2494226327944	475.2784992784992
24361	620.7390300230946	284.8023088023088
24393	648.4526558891455	-81.14285714285714
24425	648.4526558891455	-81.14285714285714
24455	815.8891454965357	478.74170274170274
24505	681.9399538106235	207.45743145743148
24539	664.6189376443417	102.40692640692642
24566	847.0669745958429	366.76479076479075
24594	847.0669745958429	366.76479076479075
24628	705.0346420323325	385.2352092352092
24661	677.3210161662817	453.3448773448773
24695	923.2794457274827	372.5367965367965
24727	953.3025404157042	329.8239538239538
24759	805.4965357967667	402.55122655122653
24803	947.5288683602771	476.4329004329004
24837	905.9584295612009	399.0880230880231
24866	1030.6697459584295	494.9033189033189
24897	1170.392609699769	415.2496392496392
24930	942.9099307159353	489.1313131313131
24961	919.8152424942263	312.5079365079365
24993	826.2817551963047	429.1024531024531
25021	826.2817551963047	429.1024531024531
25073	1001.8013856812933	380.61760461760457
25105	1072.2401847575059	369.0735930735931
25156	1072.2401847575059	369.0735930735931
25206	887.4826789838337	449.8816738816738
25234	986.7898383371823	611.4978354978355
25273	811.270207852194	289.4199134199134
25323	979.8614318706697	538.7705627705627
25395	941.7551963048498	162.43578643578644
25429	1086.096997690531	340.2135642135642
25454	1011.0392609699768	343.67676767676767
25487	1031.824480369515	411.7864357864358
25516	957.9214780600462	232.85425685425687
25545	1120.7390300230945	474.1240981240981
25577	1063.0023094688222	572.2481962481962
25611	514.5034642032332	359.8383838383838
25650	27.205542725173213	363.3015873015873
25684	8.729792147806007	313.6623376623376
25717	-5.127020785219397	320.5887445887446
25745	-5.127020785219397	320.5887445887446
25784	162.3094688221709	203.994227994228
25811	162.3094688221709	203.994227994228
25842	73.39491916859123	459.1168831168831
25867	162.3094688221709	559.5497835497836
25893	88.40646651270208	410.6320346320346
25928	88.40646651270208	410.6320346320346
25960	162.3094688221709	335.5959595959596
25993	140.36951501154735	310.19913419913416
26020	149.60739030023095	283.6479076479077
26050	117.27482678983834	332.1327561327561
26079	101.10854503464203	219.001443001443
26119	129.9769053117783	260.55988455988455
26155	237.36720554272517	470.6608946608946
26187	310.1154734411086	539.9249639249639
26219	231.59353348729792	275.56709956709955
26252	117.27482678983834	391.007215007215
26284	128.82217090069284	402.55122655122653
26329	299.7228637413395	277.8759018759019
26365	291.6397228637413	289.4199134199134
26395	201.57043879907621	142.81096681096682
26420	231.59353348729792	93.17171717171718
26452	313.57967667436486	312.5079365079365
26481	432.5173210161663	524.9177489177489
26507	343.6027713625866	356.3751803751804
26538	432.5173210161663	524.9177489177489
26569	299.7228637413395	455.6536796536796
26599	312.42494226327943	313.6623376623376
26629	296.25866050808315	288.26551226551226
26673	349.3764434180139	357.5295815295815
26721	506.42032332563514	367.9191919191919
26754	364.3879907621247	277.8759018759019
26787	418.6605080831409	347.1399711399711
26819	364.3879907621247	347.1399711399711
