time	x	y
746238	720.7103336045566	722.5263157894738
746278	727.3572009764036	772.0775623268698
746334	667.5353946297803	576.1772853185596
746382	766.2888527257934	692.5650969529087
746421	727.3572009764036	516.2548476454294
746455	727.3572009764036	516.2548476454294
746499	664.686737184703	672.9750692520777
746542	655.1912123677787	573.8725761772854
746572	647.5947925142392	557.7396121883658
746615	663.7371847030106	879.246537396122
746648	703.6183889340928	795.1246537396123
746694	626.7046379170057	640.7091412742383
746732	755.8437754271766	690.2603878116344
746767	732.1049633848658	645.3185595567868
746804	663.7371847030106	662.6038781163436
746837	416.85353946297806	814.7146814404433
746870	378.87144019528074	768.6204986149585
746901	338.9902359641985	746.7257617728533
746938	256.37917005695687	758.2493074792244
746982	265.8746948738812	686.803324099723
747022	355.1326281529699	707.5457063711912
747056	355.1326281529699	707.5457063711912
747087	305.7558991049634	745.5734072022161
747126	305.7558991049634	745.5734072022161
747166	279.16842961757527	573.8725761772854
747202	332.3433685923515	841.218836565097
747231	329.4947111472742	785.9058171745153
747266	335.19202603742883	755.9445983379502
747298	290.56305939788444	815.8670360110804
747349	367.4768104149715	619.9667590027701
747383	305.7558991049634	583.0914127423823
747419	315.2514239218877	619.9667590027701
747460	222.1952807160293	615.3573407202217
749011	233.5899104963385	222.40443213296402
749044	209.85109845402766	212.03324099722994
749074	225.0439381611066	82.96952908587258
749112	225.0439381611066	82.96952908587258
749151	202.2546786004882	153.26315789473685
749188	225.0439381611066	252.3656509695291
749229	207.00244100895037	167.0914127423823
749268	205.1033360455655	-100.25484764542936
749301	134.83645240032547	315.7451523545707
749333	163.32302685109846	247.75623268698064
749368	188.0113913751017	253.51800554016623
749406	179.46541903986983	282.3268698060942
749452	210.8006509357201	117.54016620498616
749492	154.77705451586655	163.63434903047093
749524	154.77705451586655	163.63434903047093
749568	285.8152969894223	70.29362880886427
749596	303.8567941415785	116.38781163434903
749623	282.0170870626526	74.90304709141274
749650	170.91944670463792	44.94182825484765
749688	261.12693246541903	122.14958448753464
749723	273.4711147274207	21.894736842105264
749757	233.5899104963385	21.894736842105264
749802	187.0618388934093	57.61772853185596
749869	251.63140764849473	86.42659279778394
749919	214.59886086248983	203.9667590027701
749958	225.0439381611066	61.07479224376732
750019	335.19202603742883	145.19667590027703
750081	207.9519934906428	77.20775623268699
750136	207.9519934906428	77.20775623268699
750175	235.48901545972336	-40.332409972299175
750210	196.55736371033362	138.2825484764543
751752	204.15378356387308	364.14404432132966
751813	130.0886899918633	225.86149584487538
751864	234.5394629780309	470.16066481994466
751921	234.5394629780309	504.7313019390582
751984	204.15378356387308	362.99168975069256
752019	207.00244100895037	265.04155124653744
752054	190.860048820179	205.11911357340722
752088	176.6167615947925	412.5429362880887
752122	176.6167615947925	412.5429362880887
752166	187.0618388934093	583.0914127423823
752212	273.4711147274207	525.4736842105264
752260	239.28722538649308	346.85872576177286
752310	150.97884458909684	305.3739612188366
752357	150.97884458909684	305.3739612188366
752399	255.42961757526444	401.01939058171746
752443	206.05288852725795	447.11357340720224
752481	119.64361269324654	435.59002770083106
752509	119.64361269324654	435.59002770083106
752540	168.07078925956063	470.16066481994466
752577	340.8893409275834	463.24653739612194
752607	236.43856794141578	424.0664819944599
752642	291.5126118795769	583.0914127423823
752692	122.49227013832385	444.80886426592804
752728	233.5899104963385	230.47091412742384
752772	243.08543531326282	386.0387811634349
752809	269.67290480065094	357.22991689750694
752839	279.16842961757527	383.7340720221607
752872	232.64035801464607	432.1329639889197
752905	232.64035801464607	432.1329639889197
752931	306.70545158665584	481.68421052631584
754479	872.6387306753459	625.7285318559557
754522	867.8909682668836	702.9362880886428
754557	845.1017087062653	669.5180055401663
754591	845.1017087062653	669.5180055401663
754641	877.386493083808	840.0664819944599
754669	1051.1545972335232	653.3850415512466
754707	888.7811228641172	701.7839335180056
754745	852.6981285598048	704.0886426592798
754778	842.2530512611879	841.218836565097
754813	847.0008136696501	769.7728531855956
754845	916.3181448331977	607.2908587257618
754881	971.3921887713589	663.7562326869806
754915	917.2676973148901	663.7562326869806
754971	954.300244100895	861.9612188365652
755024	1017.9202603742881	774.3822714681442
755059	1017.9202603742881	774.3822714681442
755096	887.8315703824247	709.8504155124655
755125	903.9739625711961	728.2880886426593
755153	859.3449959316517	630.3379501385042
755186	881.1847030105778	601.5290858725763
755212	847.9503661513426	708.6980609418283
755258	955.2497965825875	788.2105263157896
755304	971.3921887713589	755.9445983379502
755339	999.8787632221319	797.4293628808865
755375	1028.3653376729048	805.4958448753463
755410	962.846216436127	743.2686980609419
755445	947.653376729048	776.6869806094184
755492	896.3775427176566	856.1994459833795
755540	896.3775427176566	856.1994459833795
755576	891.6297803091945	694.8698060941829
755614	931.5109845402767	738.6592797783934
757183	919.166802278275	361.83933518005546
757250	924.8641171684296	372.2105263157895
757323	1030.2644426362897	388.3434903047092
757383	844.1521562245729	350.3157894736842
757427	1060.6501220504476	401.01939058171746
757464	1068.246541903987	410.23822714681444
757502	893.5288852725794	473.617728531856
757550	943.8551668022783	675.2797783933519
757590	903.0244100895037	610.7479224376732
757624	999.8787632221319	645.3185595567868
757665	982.786818551668	598.0720221606649
757696	982.786818551668	598.0720221606649
757728	964.7453213995118	455.1800554016621
757761	959.0480065093573	516.2548476454294
757793	978.0390561432059	478.2271468144045
757828	1020.7689178193654	549.6731301939059
757861	932.4605370219691	427.52354570637124
757894	932.4605370219691	427.52354570637124
757920	994.1814483319772	389.4958448753463
757956	994.1814483319772	389.4958448753463
757994	926.7632221318145	617.6620498614959
