time	x	y
447469	1055.9023596419854	474.7700831024931
447504	901.1253051261189	538.1495844875346
447552	934.359641985354	490.90304709141276
447608	1020.7689178193654	288.0886426592798
447657	1020.7689178193654	288.0886426592798
447692	1004.626525630594	217.79501385041553
447727	1029.3148901545972	349.1634349030471
447769	992.2823433685924	693.7174515235457
447808	997.979658258747	615.3573407202217
447843	1020.7689178193654	533.5401662049862
447879	947.653376729048	404.4764542936288
447916	1036.9113100081368	320.35457063711914
447949	1028.3653376729048	482.83656509695294
447988	847.0008136696501	604.9861495844876
448024	839.4043938161107	586.5484764542937
448069	1072.0447518307567	616.5096952908588
448126	940.0569568755086	490.90304709141276
448181	943.8551668022783	236.23268698060943
448236	1023.6175752644426	565.8060941828255
449777	955.2497965825875	565.8060941828255
449840	997.0301057770546	478.2271468144045
449886	831.8079739625712	790.5152354570638
449923	884.033360455655	643.0138504155125
449955	1003.6769731489015	645.3185595567868
449994	1003.6769731489015	645.3185595567868
450038	819.4637917005696	711.0027700831025
450071	881.1847030105778	719.0692520775624
450108	1032.1635475996745	516.2548476454294
450162	922.9650122050448	784.7534626038782
450213	1006.5256305939789	687.9556786703602
450261	979.9381611065908	707.5457063711912
450293	979.9381611065908	707.5457063711912
450323	909.6712774613507	790.5152354570638
450355	938.1578519121236	699.4792243767314
450381	971.3921887713589	827.3905817174516
450411	938.1578519121236	841.218836565097
450443	974.2408462164361	588.8531855955679
450476	979.9381611065908	696.02216066482
450508	1088.1871440195282	664.9085872576178
450537	1035.9617575264442	636.0997229916898
450576	948.6029292107405	825.0858725761774
450607	957.1489015459723	716.7645429362882
450639	937.2082994304312	626.8808864265928
450675	1085.3384865744508	692.5650969529087
450710	1085.3384865744508	692.5650969529087
450741	939.1074043938162	614.2049861495846
450772	939.1074043938162	614.2049861495846
450807	1021.7184703010578	734.049861495845
450834	1033.113100081367	849.2853185595569
450866	903.0244100895037	727.1357340720223
450906	926.7632221318145	822.7811634349031
450936	962.846216436127	549.6731301939059
452479	129.13913751017088	485.1412742382272
452518	205.1033360455655	609.595567867036
452548	143.38242473555738	154.41551246537398
452579	70.26688364524003	276.5650969529086
452617	188.0113913751017	6.914127423822715
452660	58.87225386493084	600.3767313019391
452692	58.87225386493084	600.3767313019391
452724	75.96419853539463	531.2354570637119
452762	75.96419853539463	531.2354570637119
452789	197.50691619202604	439.0470914127424
452818	197.50691619202604	439.0470914127424
452858	105.40032546786006	373.36288088642664
452890	83.56061838893409	464.39889196675904
452923	217.44751830756712	504.7313019390582
452997	186.11228641171684	156.7202216066482
453026	150.97884458909684	426.37119113573414
453062	150.97884458909684	426.37119113573414
453092	184.213181448332	432.1329639889197
453123	211.75020341741254	496.6648199445984
453158	128.18958502847843	530.0831024930749
453191	118.69406021155412	528.9307479224377
453241	283.91619202603744	395.2576177285319
453275	98.75345809601302	369.9058171745153
453312	112.04719283970708	464.39889196675904
453345	105.40032546786006	429.82825484764544
453379	151.92839707078926	447.11357340720224
453408	155.726606997559	334.1828254847646
453441	135.7860048820179	356.07756232686984
453475	79.76240846216436	353.7728531855956
453506	114.89585028478437	364.14404432132966
453539	107.29943043124491	248.90858725761774
453583	175.66720911310009	426.37119113573414
453623	94.95524816924329	440.1994459833795
453657	126.29048006509358	351.4681440443214
455184	165.22213181448333	-40.332409972299175
455217	101.60211554109031	35.72299168975069
455252	158.5752644426363	49.551246537396125
455294	158.5752644426363	49.551246537396125
455323	286.76484947111476	115.23545706371192
455360	277.2693246541904	11.523545706371191
455394	277.2693246541904	11.523545706371191
455444	152.8779495524817	-33.418282548476455
455496	165.22213181448333	231.62326869806097
455544	206.05288852725795	250.06094182825487
455574	240.23677786818553	146.34903047091413
455611	228.84214808787632	162.4819944598338
455647	244.03498779495524	125.606648199446
455683	147.1806346623271	34.57063711911358
455711	132.9373474369406	6.914127423822715
455761	119.64361269324654	140.58725761772854
455797	198.45646867371846	246.6038781163435
455828	166.17168429617575	258.1274238227147
455860	296.2603742880391	177.46260387811637
455890	270.62245728234336	221.2520775623269
455922	189.91049633848658	40.332409972299175
455961	189.91049633848658	40.332409972299175
456011	227.8925956061839	-72.59833795013851
456045	223.14483319772174	216.6426592797784
456095	207.9519934906428	122.14958448753464
456145	162.373474369406	145.19667590027703
456190	162.373474369406	145.19667590027703
456220	81.66151342554923	106.01662049861497
456262	111.09764035801464	209.7285318559557
456292	249.73230268510986	277.7174515235457
