time	x	y
1	-5.127020785219397	125.49494949494951
64	175.01154734411088	85.0909090909091
106	355.15011547344113	224.7734487734488
157	315.8891454965358	179.75180375180375
207	412.8868360277136	319.4343434343434
255	534.1339491916859	131.26695526695528
306	481.0161662817552	149.73737373737376
353	1321.662817551963	705.0043290043291
383	1250.069284064665	633.4314574314575
411	1285.866050808314	565.3217893217893
445	1252.378752886836	626.5050505050506
489	1005.2655889145497	520.3001443001443
532	420.9699769053118	227.08225108225108
561	375.9353348729792	285.95670995671
590	482.17090069284063	265.1774891774892
620	438.2909930715935	258.25108225108227
648	364.3879907621247	335.5959595959596
688	364.3879907621247	335.5959595959596
757	175.01154734411088	273.25829725829726
795	352.84064665127016	20.444444444444446
830	474.08775981524246	911.6421356421357
862	594.1801385681292	855.0764790764791
895	693.487297921478	634.5858585858587
929	681.9399538106235	679.6075036075036
963	310.1154734411086	451.036075036075
992	364.3879907621247	395.62481962481957
1026	83.78752886836028	145.11976911976913
1062	902.4942263279445	509.9105339105339
1096	902.4942263279445	509.9105339105339
1125	1272.0092378752886	502.98412698412693
1161	1272.0092378752886	502.98412698412693
1194	1244.2956120092379	610.3434343434344
1223	1259.3071593533487	590.7186147186147
1249	1224.6651270207851	568.7849927849927
1276	1350.531177829099	784.6580086580087
1310	1287.0207852193996	486.82251082251076
1358	1419.8152424942264	437.18326118326115
1393	588.4064665127021	255.94227994227995
1428	290.4849884526559	179.75180375180375
1462	270.8545034642033	-167.7229437229437
1495	80.32332563510393	19.29004329004329
1527	30.669745958429562	-6.106782106782106
1563	173.8568129330254	101.25252525252526
1595	157.69053117782911	167.05339105339107
1632	87.25173210161662	22.753246753246753
1675	87.25173210161662	33.142857142857146
1710	87.25173210161662	33.142857142857146
1744	285.86605080831407	209.76623376623377
1780	623.0484988452655	356.3751803751804
1842	639.2147806004618	327.5151515151515
1897	337.82909930715937	176.2886002886003
1930	165.77367205542726	-9.569985569985569
1968	160.0	-131.93650793650792
1997	44.52655889145497	-103.07647907647907
2029	67.62124711316397	-32.65800865800866
2060	274.3187066974596	-82.2972582972583
2087	199.26096997690533	-79.98845598845598
2121	172.70207852193994	-23.42279942279942
2170	91.87066974595844	-40.73881673881674
2213	222.35565819861432	-54.59163059163059
2250	208.49884526558893	-161.95093795093794
2283	140.36951501154735	234.008658008658
2318	140.36951501154735	234.008658008658
2351	267.3903002309469	-40.73881673881674
2384	267.3903002309469	-40.73881673881674
2413	410.5773672055427	237.47186147186147
2447	305.4965357967667	179.75180375180375
2473	394.41108545034643	246.7070707070707
2502	453.3025404157044	254.78787878787878
2528	780.0923787528867	862.002886002886
2564	496.02771362586606	568.7849927849927
2609	496.02771362586606	568.7849927849927
2647	412.8868360277136	161.2813852813853
2678	347.06697459584296	170.51659451659452
2709	163.46420323325637	158.97258297258298
2744	232.74826789838338	137.03896103896105
2776	405.95842956120094	89.70851370851372
2809	237.36720554272517	11.20923520923521
2843	310.1154734411086	-71.90764790764791
2876	221.20092378752886	90.86291486291486
2909	236.21247113163975	133.5757575757576
2943	155.3810623556582	44.686868686868685
2977	156.53579676674366	16.981240981240983
3030	165.77367205542726	191.2958152958153
3083	169.23787528868363	220.15584415584416
3130	31.824480369515012	-11.878787878787877
3159	128.82217090069284	77.01010101010101
3193	112.65588914549654	49.304473304473305
3231	164.6189376443418	141.65656565656565
3260	206.189376443418	6.591630591630593
3293	109.19168591224019	-47.665223665223664
3327	118.4295612009238	77.01010101010101
3362	216.58198614318707	275.56709956709955
3394	157.69053117782911	34.297258297258296
3427	136.90531177829098	30.834054834054836
3460	136.90531177829098	30.834054834054836
3493	217.73672055427252	57.38528138528138
3530	341.2933025404157	5.437229437229439
3560	342.4480369515012	-133.0909090909091
3593	198.10623556581984	68.92929292929293
3627	244.29561200923789	-10.724386724386724
3660	126.51270207852194	72.3924963924964
3694	218.89145496535798	155.5093795093795
3728	345.91224018475754	192.45021645021646
3761	285.86605080831407	303.27272727272725
3804	330.9006928406467	-17.650793650793652
3841	334.364896073903	163.5901875901876
3875	416.35103926097	207.45743145743148
3911	321.6628175519631	64.31168831168831
3945	325.1270207852194	12.363636363636363
3989	329.7459584295612	137.03896103896105
4039	485.635103926097	718.8571428571429
4077	595.3348729792148	961.2813852813853
4111	588.4064665127021	1065.1774891774892
4144	536.4434180138569	519.1457431457432
4177	651.9168591224018	565.3217893217893
4211	390.9468822170901	62.002886002886
4244	344.75750577367205	-36.12121212121212
4278	325.1270207852194	266.33189033189035
4311	482.17090069284063	158.97258297258298
4344	494.8729792147806	194.75901875901877
4378	372.47113163972284	64.31168831168831
4411	432.5173210161663	289.4199134199134
4444	439.44572748267893	64.31168831168831
4480	504.11085450346417	202.83982683982686
4512	388.6374133949192	86.24531024531026
4545	550.3002309468822	532.998556998557
4582	347.06697459584296	4.282828282828284
4613	450.99307159353344	43.532467532467535
4645	270.8545034642033	-9.569985569985569
4678	487.9445727482679	202.83982683982686
4711	487.9445727482679	202.83982683982686
4745	580.323325635104	59.6940836940837
4778	590.7159353348729	-97.30447330447329
4811	551.4549653579677	421.021645021645
4845	532.9792147806005	337.90476190476187
4878	715.4272517321016	1186.3896103896104
4913	558.3833718244804	1334.152958152958
4945	735.0577367205542	1079.030303030303
4978	736.2124711316396	937.038961038961
5012	591.8706697459584	351.7575757575757
5047	524.8960739030023	430.2568542568542
5080	498.3371824480369	422.17604617604616
5152	372.47113163972284	-6.106782106782106
5181	700.4157043879907	312.5079365079365
5213	698.1062355658197	236.31746031746036
5244	593.0254041570439	-118.08369408369408
5279	639.2147806004618	107.02453102453104
5312	375.9353348729792	148.5829725829726
5346	665.7736720554271	111.64213564213566
5379	572.2401847575059	92.01731601731603
5412	624.2032332563509	381.77200577200574
5445	702.7251732101616	411.7864357864358
5496	401.3394919168591	-1.489177489177488
5525	235.05773672055426	67.77489177489177
5562	216.58198614318707	-4.952380952380951
5596	233.90300230946883	239.7806637806638
5629	284.71131639722864	168.2077922077922
5663	75.70438799076213	75.85569985569987
5696	45.68129330254042	14.672438672438673
5729	267.3903002309469	295.19191919191917
5763	233.90300230946883	184.36940836940838
5796	202.72517321016167	90.86291486291486
5829	243.14087759815243	18.135642135642136
5863	218.89145496535798	3.1284271284271297
5896	255.8429561200924	33.142857142857146
5931	255.8429561200924	33.142857142857146
5963	315.8891454965358	63.15728715728716
5996	315.8891454965358	63.15728715728716
6030	211.96304849884527	161.2813852813853
6064	335.51963048498845	119.72294372294374
6130	340.1385681293302	135.8845598845599
6167	378.2448036951501	92.01731601731603
6202	341.2933025404157	-85.76046176046175
6234	445.21939953810625	299.8095238095238
6264	384.01847575057735	77.01010101010101
6296	418.6605080831409	153.20057720057721
6330	307.80600461893766	219.001443001443
6363	314.73441108545035	108.1789321789322
6392	314.73441108545035	108.1789321789322
6420	308.9607390300231	53.922077922077925
6451	283.5565819861432	157.81818181818184
6481	283.5565819861432	157.81818181818184
6513	311.270207852194	162.43578643578644
6546	311.270207852194	162.43578643578644
6576	434.82678983833716	358.68398268398266
6630	692.3325635103926	1038.6262626262626
6666	453.3025404157044	526.0721500721501
6721	393.256351039261	588.4098124098124
6753	239.67667436489606	170.51659451659452
6792	399.0300230946882	220.15584415584416
6830	320.5080831408776	137.03896103896105
6862	251.2240184757506	295.19191919191917
6894	248.91454965357968	237.47186147186147
6929	419.8152424942263	78.16450216450217
6967	396.72055427251735	19.29004329004329
7003	359.7690531177829	-106.53968253968253
7032	432.5173210161663	59.6940836940837
7064	433.67205542725173	56.23088023088023
7097	360.9237875288684	120.8773448773449
7131	384.01847575057735	187.83261183261183
7162	320.5080831408776	206.3030303030303
7215	471.7782909930716	177.44300144300144
7270	378.2448036951501	279.03030303030306
7307	378.2448036951501	279.03030303030306
7348	381.7090069284065	192.45021645021646
7385	415.1963048498845	67.77489177489177
7420	415.1963048498845	67.77489177489177
7448	512.1939953810623	41.22366522366522
7476	455.6120092378753	150.8917748917749
7501	534.1339491916859	62.002886002886
7537	407.1131639722864	52.76767676767676
7568	466.00461893764435	35.45165945165945
7606	423.27944572748265	12.363636363636363
7640	379.3995381062356	68.92929292929293
7676	416.35103926097	190.14141414141415
7708	385.17321016166284	-56.9004329004329
7737	486.7898383371824	79.31890331890334
7768	363.23325635103924	78.16450216450217
7804	403.64896073903003	57.38528138528138
7856	282.4018475750578	63.15728715728716
7912	287.02078521939956	95.48051948051949
7962	408.26789838337186	210.9206349206349
8000	298.56812933025407	119.72294372294374
8038	340.1385681293302	60.84848484848485
8075	277.7829099307159	35.45165945165945
8103	412.8868360277136	700.3867243867244
8136	412.8868360277136	700.3867243867244
8177	591.8706697459584	946.2741702741703
8232	384.01847575057735	414.095238095238
8268	356.30484988452656	440.6464646464646
8295	258.1524249422633	484.51370851370854
8349	175.01154734411088	232.85425685425687
8388	228.12933025404158	216.69264069264068
8421	483.3256351039261	215.53823953823957
8451	338.9838337182448	275.56709956709955
8482	341.2933025404157	95.48051948051949
8516	223.51039260969978	48.15007215007215
8549	243.14087759815243	444.1096681096681
8582	296.25866050808315	234.008658008658
8616	243.14087759815243	111.64213564213566
8649	186.55889145496533	87.3997113997114
8687	265.08083140877596	152.04617604617604
8716	253.53348729792145	193.60461760461763
8749	253.53348729792145	193.60461760461763
8783	142.67898383371823	117.41414141414141
8820	206.189376443418	190.14141414141415
8851	162.3094688221709	250.17027417027418
8884	199.26096997690533	149.73737373737376
8917	210.8083140877598	125.49494949494951
8949	256.99769053117785	73.54689754689755
8983	224.66512702078523	25.062049062049063
9016	226.97459584295612	145.11976911976913
9051	191.17782909930716	236.31746031746036
9083	151.91685912240186	172.82539682539684
9119	214.27251732101618	101.25252525252526
9172	296.25866050808315	43.532467532467535
9234	556.0739030023095	903.5613275613276
9293	578.013856812933	735.018759018759
9335	328.5912240184757	-77.67965367965367
9373	326.28175519630486	232.85425685425687
9404	247.75981524249426	406.01443001443
9433	210.8083140877598	260.55988455988455
9467	191.17782909930716	-19.95959595959596
9502	233.90300230946883	55.07647907647908
9534	215.4272517321016	-13.033189033189032
9566	238.52193995381063	173.97979797979798
9605	154.22632794457274	94.32611832611833
9635	179.63048498845265	309.044733044733
9667	169.23787528868363	216.69264069264068
9705	147.29792147806006	207.45743145743148
9737	314.73441108545035	36.60606060606061
9772	337.82909930715937	8.900432900432902
9804	251.2240184757506	97.7893217893218
9834	356.30484988452656	117.41414141414141
9867	315.8891454965358	45.84126984126984
9905	315.8891454965358	45.84126984126984
9941	456.76674364896076	36.60606060606061
9968	456.76674364896076	36.60606060606061
10001	308.9607390300231	268.64069264069263
10039	444.0646651270208	154.35497835497836
10072	416.35103926097	171.6709956709957
10103	397.8752886836028	155.5093795093795
10134	467.15935334872984	212.07503607503608
10167	433.67205542725173	94.32611832611833
10201	433.67205542725173	94.32611832611833
10234	485.635103926097	120.8773448773449
10267	425.58891454965357	112.7965367965368
10301	345.91224018475754	117.41414141414141
10334	487.9445727482679	13.518037518037518
10372	463.69515011547344	50.45887445887446
10401	461.3856812933025	172.82539682539684
10434	437.1362586605081	137.03896103896105
10471	511.03926096997685	-10.724386724386724
10501	504.11085450346417	51.61327561327561
10535	476.3972286374134	60.84848484848485
10569	476.3972286374134	60.84848484848485
10601	678.4757505773671	634.5858585858587
10635	685.4041570438798	618.4242424242425
10668	681.9399538106235	708.4675324675325
10702	535.2886836027714	327.5151515151515
10735	560.6928406466512	280.1847041847042
10768	417.50577367205545	146.2741702741703
10802	455.6120092378753	62.002886002886
10835	553.7644341801386	111.64213564213566
10868	485.635103926097	227.08225108225108
10904	477.55196304849886	133.5757575757576
10938	343.6027713625866	214.3838383838384
10976	344.75750577367205	134.73015873015873
11031	255.8429561200924	247.86147186147187
11064	427.89838337182454	209.76623376623377
11102	344.75750577367205	156.66378066378067
11135	282.4018475750578	296.34632034632034
11169	356.30484988452656	210.9206349206349
11202	400.18475750577363	30.834054834054836
11238	536.4434180138569	230.54545454545456
11274	614.9653579676674	277.8759018759019
11308	580.323325635104	299.8095238095238
11340	553.7644341801386	356.3751803751804
11372	450.99307159353344	209.76623376623377
11407	450.99307159353344	209.76623376623377
11438	308.9607390300231	502.98412698412693
11473	308.9607390300231	502.98412698412693
11556	166.92840646651268	457.96248196248195
11594	148.4526558891455	397.9336219336219
11625	200.4157043879908	442.95526695526695
11655	402.49422632794455	357.5295815295815
11691	402.49422632794455	357.5295815295815
11724	444.0646651270208	442.95526695526695
11769	426.743648960739	399.0880230880231
11806	437.1362586605081	423.3304473304473
11839	447.52886836027716	437.18326118326115
11874	352.84064665127016	678.4531024531025
11911	664.6189376443417	262.8686868686869
11942	571.0854503464203	303.27272727272725
11978	539.9076212471131	307.8903318903319
12019	549.1454965357968	92.01731601731603
12053	575.7043879907621	150.8917748917749
12086	605.7274826789838	205.14862914862917
12121	556.0739030023095	176.2886002886003
12157	642.6789838337181	184.36940836940838
12203	596.4896073903002	153.20057720057721
12253	535.2886836027714	161.2813852813853
12287	675.0115473441108	270.949494949495
12320	675.0115473441108	270.949494949495
12353	644.9884526558891	163.5901875901876
12385	770.8545034642032	332.1327561327561
12420	766.2355658198614	422.17604617604616
12470	729.284064665127	188.987012987013
12524	640.3695150115473	439.4920634920635
12570	683.0946882217089	31.98845598845599
12612	706.1893764434179	320.5887445887446
12656	798.568129330254	422.17604617604616
12691	768.5450346420323	262.8686868686869
12721	741.9861431870669	168.2077922077922
12754	774.3187066974594	326.36075036075033
12787	606.8822170900692	208.6118326118326
12820	765.0808314087759	231.6998556998557
12854	509.8845265588915	113.95093795093796
12887	514.5034642032332	105.87012987012987
12921	705.0346420323325	289.4199134199134
12954	729.284064665127	188.987012987013
12987	737.3672055427251	20.444444444444446
13021	747.7598152424941	177.44300144300144
13054	726.9745958429561	310.19913419913416
13087	690.0230946882217	360.992784992785
13119	609.1916859122401	290.5743145743146
13149	594.1801385681292	207.45743145743148
13181	711.9630484988452	15.826839826839828
13209	718.8914549653579	1.974025974025975
13243	418.6605080831409	148.5829725829726
13276	417.50577367205545	127.80375180375181
13307	241.986143187067	242.0894660894661
13339	241.986143187067	242.0894660894661
13371	347.06697459584296	3.1284271284271297
13404	447.52886836027716	150.8917748917749
13438	447.52886836027716	150.8917748917749
13471	474.08775981524246	109.33333333333334
13504	472.93302540415704	216.69264069264068
13538	492.5635103926097	112.7965367965368
13575	492.5635103926097	112.7965367965368
13605	359.7690531177829	258.25108225108227
13638	405.95842956120094	167.05339105339107
13671	384.01847575057735	132.42135642135645
13708	259.30715935334877	-101.9220779220779
13759	256.99769053117785	-33.81240981240981
13808	386.32794457274827	53.922077922077925
13847	220.0461893764434	-43.047619047619044
13888	166.92840646651268	10.054834054834055
13922	166.92840646651268	10.054834054834055
13955	320.5080831408776	324.051948051948
13988	314.73441108545035	372.5367965367965
14022	717.7367205542724	1040.935064935065
14056	691.1778290993071	991.2958152958153
14088	350.5311778290993	506.4473304473304
14122	363.23325635103924	468.3520923520923
14159	349.3764434180139	290.5743145743146
14195	299.7228637413395	335.5959595959596
14246	116.12009237875289	134.73015873015873
14289	101.10854503464203	28.525252525252526
14322	161.15473441108546	29.67965367965368
14357	209.65357967667435	177.44300144300144
14394	277.7829099307159	162.43578643578644
14428	240.83140877598152	-25.73160173160173
14460	194.64203233256353	-0.3347763347763338
14492	214.27251732101618	-70.75324675324676
14527	183.09468822170902	-78.83405483405483
14559	224.66512702078523	128.95815295815297
14589	221.20092378752886	60.84848484848485
14626	202.72517321016167	6.591630591630593
14672	462.54041570438795	717.7027417027418
14711	492.5635103926097	875.8556998557
14749	388.6374133949192	520.3001443001443
14783	460.2309468822171	604.5714285714287
14817	270.8545034642033	68.92929292929293
14845	263.92609699769054	190.14141414141415
14879	84.94226327944574	125.49494949494951
14908	228.12933025404158	-38.43001443001443
14943	251.2240184757506	36.60606060606061
14969	170.39260969976905	117.41414141414141
15006	170.39260969976905	117.41414141414141
15052	171.5473441108545	115.10533910533911
15116	588.4064665127021	786.966810966811
15176	539.9076212471131	903.5613275613276
15221	429.05311778290996	283.6479076479077
15263	404.8036951501155	365.6103896103896
15309	251.2240184757506	42.37806637806638
15348	278.9376443418014	23.90764790764791
15392	291.6397228637413	214.3838383838384
15420	291.6397228637413	214.3838383838384
15446	203.8799076212471	5.437229437229439
15478	90.715935334873	-25.73160173160173
15510	315.8891454965358	0.8196248196248207
15539	239.67667436489606	22.753246753246753
15565	239.67667436489606	22.753246753246753
15595	149.60739030023095	246.7070707070707
15629	134.5958429561201	-143.48051948051946
15661	172.70207852193994	-111.15728715728714
15690	110.34642032332565	78.16450216450217
15724	110.34642032332565	78.16450216450217
15757	202.72517321016167	153.20057720057721
15790	157.69053117782911	178.5974025974026
15824	226.97459584295612	147.42857142857144
15862	171.5473441108545	-94.99567099567099
15889	171.5473441108545	-94.99567099567099
15941	260.4618937644342	96.63492063492065
15974	263.92609699769054	80.47330447330448
16007	248.91454965357968	103.56132756132756
16042	188.86836027713628	156.66378066378067
16074	305.4965357967667	74.70129870129871
16107	260.4618937644342	-41.893217893217894
16134	232.74826789838338	167.05339105339107
16162	232.74826789838338	167.05339105339107
16191	205.03464203233256	-22.26839826839827
16241	108.03695150115473	56.23088023088023
16290	166.92840646651268	59.6940836940837
16324	158.84526558891454	126.64935064935065
16360	59.53810623556583	49.304473304473305
16391	64.15704387990763	7.746031746031747
16427	124.20323325635104	149.73737373737376
16460	124.20323325635104	149.73737373737376
16492	192.3325635103926	50.45887445887446
16530	192.3325635103926	50.45887445887446
16569	135.75057736720555	-58.05483405483406
16600	52.60969976905312	229.3910533910534
16638	93.02540415704388	93.17171717171718
16671	-58.24480369515012	102.40692640692642
16709	184.24942263279445	273.25829725829726
16740	220.0461893764434	186.6782106782107
16773	185.4041570438799	153.20057720057721
16810	121.89376443418014	146.2741702741703
16847	169.23787528868363	140.5021645021645
16885	173.8568129330254	26.216450216450216
16925	198.10623556581984	52.76767676767676
16964	243.14087759815243	-19.95959595959596
16997	214.27251732101618	65.46608946608947
17033	243.14087759815243	45.84126984126984
17075	128.82217090069284	229.3910533910534
17114	114.96535796766743	90.86291486291486
17146	415.1963048498845	759.2611832611833
17175	446.3741339491917	745.4083694083695
17209	707.3441108545035	1034.0086580086581
17244	564.1570438799076	1059.4054834054834
17275	260.4618937644342	324.051948051948
17304	250.0692840646651	363.3015873015873
17333	348.2217090069284	325.20634920634916
17365	87.25173210161662	108.1789321789322
17394	153.0715935334873	-11.878787878787877
17431	184.24942263279445	-78.83405483405483
17464	184.24942263279445	-78.83405483405483
17496	280.0923787528868	-125.010101010101
17528	179.63048498845265	-138.86291486291483
17559	129.9769053117783	-94.99567099567099
17592	129.9769053117783	-94.99567099567099
17626	263.92609699769054	214.3838383838384
17659	269.6997690531178	156.66378066378067
17693	161.15473441108546	73.54689754689755
17727	136.90531177829098	243.24386724386727
17753	323.97228637413394	273.25829725829726
17786	323.97228637413394	273.25829725829726
17815	459.0762124711316	134.73015873015873
17844	437.1362586605081	71.23809523809524
17876	381.7090069284065	-22.26839826839827
17914	402.49422632794455	-0.3347763347763338
17943	379.3995381062356	37.76046176046176
17976	388.6374133949192	68.92929292929293
18010	327.4364896073903	142.81096681096682
18054	128.82217090069284	177.44300144300144
18094	149.60739030023095	173.97979797979798
18126	326.28175519630486	273.25829725829726
18160	277.7829099307159	269.7950937950938
18193	296.25866050808315	257.0966810966811
18227	165.77367205542726	163.5901875901876
18259	165.77367205542726	163.5901875901876
18291	151.91685912240186	223.6190476190476
18326	151.91685912240186	223.6190476190476
18357	94.18013856812934	336.7503607503607
18395	205.03464203233256	494.9033189033189
18426	214.27251732101618	438.3376623376623
18464	278.9376443418014	202.83982683982686
18493	244.29561200923789	178.5974025974026
18527	255.8429561200924	177.44300144300144
18562	203.8799076212471	185.52380952380955
18600	175.01154734411088	7.746031746031747
18632	261.6166281755196	149.73737373737376
18660	261.6166281755196	149.73737373737376
18691	217.73672055427252	160.12698412698413
18727	213.11778290993072	111.64213564213566
18760	371.3163972286374	294.03751803751805
18794	333.21016166281754	155.5093795093795
18827	209.65357967667435	158.97258297258298
18860	202.72517321016167	184.36940836940838
18894	265.08083140877596	164.74458874458875
18927	329.7459584295612	135.8845598845599
18961	291.6397228637413	156.66378066378067
18994	291.6397228637413	156.66378066378067
19036	603.4180138568128	1067.4862914862915
19094	725.8198614318705	530.6897546897547
19133	378.2448036951501	321.7431457431457
19178	238.52193995381063	363.3015873015873
19213	238.52193995381063	175.13419913419915
19261	203.8799076212471	-66.13564213564214
19313	252.37875288683603	-40.73881673881674
19378	146.1431870669746	-203.5093795093795
19436	222.35565819861432	-167.7229437229437
19498	268.5450346420323	-88.06926406926407
19544	165.77367205542726	-18.805194805194805
19582	153.0715935334873	56.23088023088023
19618	138.06004618937646	273.25829725829726
19654	157.69053117782911	48.15007215007215
19695	126.51270207852194	-54.59163059163059
19735	328.5912240184757	224.7734487734488
19771	329.7459584295612	-83.45165945165944
19812	231.59353348729792	107.02453102453104
19849	303.18706697459584	-14.187590187590187
19883	281.2471131639723	63.15728715728716
19928	173.8568129330254	86.24531024531026
19960	365.54272517321016	98.94372294372296
19998	341.2933025404157	128.95815295815297
20035	358.6143187066975	-88.06926406926407
20073	371.3163972286374	-157.33333333333331
20101	220.0461893764434	262.8686868686869
20130	243.14087759815243	214.3838383838384
20162	314.73441108545035	152.04617604617604
20197	384.01847575057735	135.8845598845599
20233	351.68591224018473	138.1933621933622
20279	187.71362586605082	-56.9004329004329
20320	196.95150115473442	-115.77489177489177
20362	303.18706697459584	273.25829725829726
20403	552.6096997690531	1158.6839826839828
20446	520.2771362586604	559.5497835497836
20486	566.4665127020785	474.1240981240981
20524	389.7921478060046	-19.95959595959596
20562	487.9445727482679	214.3838383838384
20598	336.6743648960739	51.61327561327561
20635	581.4780600461894	415.2496392496392
20679	656.5357967667436	1344.5425685425687
20717	594.1801385681292	1305.2929292929293
20754	621.8937644341801	677.2987012987014
20796	578.013856812933	768.4963924963926
20829	462.54041570438795	351.7575757575757
20863	546.8360277136259	332.1327561327561
