time	x	y
1	657.690531177829	603.4170274170275
103	297.4133949191686	448.72727272727275
153	76.85912240184757	292.8831168831169
203	149.60739030023095	291.72871572871577
255	75.70438799076213	410.6320346320346
303	407.1131639722864	472.96969696969694
354	288.175519630485	311.35353535353534
386	265.08083140877596	421.021645021645
423	190.0230946882217	126.64935064935065
455	170.39260969976905	70.08369408369408
487	29.515011547344116	249.01587301587304
522	-13.21016166281755	133.5757575757576
553	89.56120092378752	107.02453102453104
587	89.56120092378752	82.7821067821068
620	358.6143187066975	517.991341991342
653	358.6143187066975	517.991341991342
681	98.79907621247114	146.2741702741703
714	-6.2817551963048475	98.94372294372296
748	-22.44803695150115	143.965367965368
780	432.5173210161663	593.0274170274171
809	409.4226327944573	571.093795093795
835	454.45727482678984	633.4314574314575
887	454.45727482678984	633.4314574314575
925	180.78521939953814	234.008658008658
964	113.81062355658199	30.834054834054836
991	128.82217090069284	96.63492063492065
1020	176.1662817551963	79.31890331890334
1052	110.34642032332565	6.591630591630593
1090	211.96304849884527	90.86291486291486
1122	232.74826789838338	100.0981240981241
1154	98.79907621247114	123.1861471861472
1181	125.35796766743648	80.47330447330448
1215	125.35796766743648	83.93650793650794
1250	-1.662817551963046	-48.81962481962482
1282	22.58660508083141	-276.2366522366522
1315	-20.13856812933025	68.92929292929293
1359	109.19168591224019	0.8196248196248207
1410	51.454965357967666	169.36219336219338
1467	52.60969976905312	-45.35642135642136
1524	154.22632794457274	80.47330447330448
1574	164.6189376443418	140.5021645021645
1607	173.8568129330254	130.1125541125541
1642	173.8568129330254	49.304473304473305
1676	188.86836027713628	103.56132756132756
1710	97.64434180138569	72.3924963924964
1744	192.3325635103926	113.95093795093796
1777	190.0230946882217	62.002886002886
1810	185.4041570438799	71.23809523809524
1845	232.74826789838338	221.3102453102453
1905	220.0461893764434	217.84704184704188
1939	281.2471131639723	36.60606060606061
1971	325.1270207852194	152.04617604617604
2009	180.78521939953814	42.37806637806638
2057	385.17321016166284	13.518037518037518
2105	260.4618937644342	44.686868686868685
2146	243.14087759815243	50.45887445887446
2189	476.3972286374134	238.62626262626264
2239	418.6605080831409	277.8759018759019
2280	351.68591224018473	252.47907647907647
2322	419.8152424942263	186.6782106782107
2362	385.17321016166284	-55.74603174603175
2405	613.8106235565818	132.42135642135645
2443	614.9653579676674	80.47330447330448
2476	514.5034642032332	110.4877344877345
2513	609.1916859122401	28.525252525252526
2544	468.31408775981527	147.42857142857144
2576	563.0023094688221	148.5829725829726
2603	563.0023094688221	148.5829725829726
2632	599.9538106235566	-34.96681096681097
2660	514.5034642032332	-54.59163059163059
2694	598.799076212471	115.10533910533911
2722	598.799076212471	115.10533910533911
2756	657.690531177829	130.1125541125541
2789	657.690531177829	130.1125541125541
2823	677.3210161662817	-40.73881673881674
2856	677.3210161662817	-40.73881673881674
2889	596.4896073903002	71.23809523809524
2924	631.1316397228637	94.32611832611833
2979	661.1547344110854	8.900432900432902
3035	754.6882217090068	165.8989898989899
3094	687.7136258660507	94.32611832611833
3147	661.1547344110854	11.20923520923521
3192	733.9030023094688	133.5757575757576
3224	725.8198614318705	105.87012987012987
3261	732.7482678983833	232.85425685425687
3294	709.6535796766743	36.60606060606061
3323	750.0692840646651	-4.952380952380951
3358	789.3302540415705	-110.00288600288599
3400	785.8660508083141	-68.44444444444444
3433	896.7205542725172	-179.26695526695525
3461	888.6374133949191	21.5988455988456
3500	900.1847575057736	80.47330447330448
3532	900.1847575057736	80.47330447330448
3567	735.0577367205542	50.45887445887446
3607	947.5288683602771	322.8975468975469
3644	929.0531177829099	322.8975468975469
3693	992.5635103926096	147.42857142857144
3726	880.554272517321	180.90620490620492
3760	825.1270207852194	214.3838383838384
3794	357.45958429561205	156.66378066378067
3828	357.45958429561205	156.66378066378067
3858	67.62124711316397	115.10533910533911
3891	99.95381062355659	127.80375180375181
3921	-30.531177829099306	187.83261183261183
3959	-62.86374133949191	123.1861471861472
3995	-84.80369515011547	268.64069264069263
4026	9.884526558891457	95.48051948051949
4057	9.884526558891457	95.48051948051949
4092	56.07390300230947	178.5974025974026
4124	82.63279445727483	82.7821067821068
4158	226.97459584295612	86.24531024531026
4188	226.97459584295612	86.24531024531026
4224	269.6997690531178	453.3448773448773
4274	462.54041570438795	594.1818181818182
4310	358.6143187066975	463.73448773448774
4347	269.6997690531178	340.2135642135642
4380	147.29792147806006	225.92784992784996
4413	153.0715935334873	235.1630591630592
4447	124.20323325635104	103.56132756132756
4479	117.27482678983834	94.32611832611833
4509	86.09699769053118	266.33189033189035
4542	124.20323325635104	102.40692640692642
4574	288.175519630485	10.054834054834055
4608	288.175519630485	10.054834054834055
4639	362.0785219399538	237.47186147186147
4675	357.45958429561205	251.32467532467535
4710	348.2217090069284	187.83261183261183
4747	564.1570438799076	169.36219336219338
4784	483.3256351039261	227.08225108225108
4823	456.76674364896076	161.2813852813853
4875	459.0762124711316	-9.569985569985569
4912	459.0762124711316	-9.569985569985569
4947	464.8498845265589	228.23665223665225
4980	231.59353348729792	133.5757575757576
5016	231.59353348729792	133.5757575757576
5102	215.4272517321016	230.54545454545456
5142	210.8083140877598	203.994227994228
5175	231.59353348729792	267.48629148629146
5210	221.20092378752886	259.4054834054834
5242	214.27251732101618	320.5887445887446
5275	201.57043879907621	284.8023088023088
5324	153.0715935334873	191.2958152958153
5363	231.59353348729792	42.37806637806638
5403	255.8429561200924	-28.040404040404038
5436	349.3764434180139	126.64935064935065
5464	390.9468822170901	85.0909090909091
5493	327.4364896073903	142.81096681096682
5523	397.8752886836028	197.0678210678211
5556	397.8752886836028	197.0678210678211
5587	425.58891454965357	59.6940836940837
5620	412.8868360277136	220.15584415584416
5651	364.3879907621247	191.2958152958153
