time	x	y
1	756.9976905311777	401.39682539682536
86	158.84526558891454	252.47907647907647
168	315.8891454965358	514.5281385281385
253	218.89145496535798	498.36652236652236
329	261.6166281755196	423.3304473304473
378	251.2240184757506	312.5079365079365
411	251.2240184757506	312.5079365079365
445	224.66512702078523	597.6450216450216
478	224.66512702078523	597.6450216450216
511	229.284064665127	372.5367965367965
545	273.16397228637413	513.3737373737373
578	593.0254041570439	761.5699855699856
611	593.0254041570439	761.5699855699856
645	164.6189376443418	216.69264069264068
679	-100.96997690531177	150.8917748917749
720	-33.995381062355655	-19.95959595959596
777	-23.6027713625866	126.64935064935065
817	-8.591224018475748	18.135642135642136
850	-8.591224018475748	18.135642135642136
885	34.133949191685915	-191.96536796536796
929	72.24018475750577	46.995670995671
979	125.35796766743648	12.363636363636363
1016	37.59815242494226	-21.11399711399711
1050	17.967667436489613	161.2813852813853
1088	6.420323325635107	120.8773448773449
1124	-39.76905311778291	126.64935064935065
1157	30.669745958429562	220.15584415584416
1227	16.81293302540416	-3.7979797979797967
1263	45.68129330254042	-1.489177489177488
1290	78.01385681293303	38.914862914862915
1318	78.01385681293303	38.914862914862915
1349	38.75288683602772	219.001443001443
1384	26.05080831408776	190.14141414141415
1416	-18.983833718244803	277.8759018759019
1446	-10.900692840646649	377.1544011544011
1473	12.193995381062358	86.24531024531026
1500	12.193995381062358	86.24531024531026
1527	131.13163972286372	215.53823953823957
1558	46.83602771362587	260.55988455988455
1590	4.110854503464206	409.4776334776334
1621	95.33487297921478	328.6695526695527
1651	57.22863741339492	573.4025974025974
1684	56.07390300230947	516.8369408369408
1716	116.12009237875289	222.46464646464648
1746	101.10854503464203	140.5021645021645
1776	490.2540415704388	590.7186147186147
1809	494.8729792147806	544.5425685425686
1841	369.00692840646656	45.84126984126984
1869	320.5080831408776	-40.73881673881674
1899	68.77598152424942	150.8917748917749
1930	71.08545034642033	148.5829725829726
1960	184.24942263279445	184.36940836940838
1995	184.24942263279445	184.36940836940838
2030	57.22863741339492	44.686868686868685
2063	78.01385681293303	107.02453102453104
2096	60.69284064665127	167.05339105339107
2130	39.90762124711317	44.686868686868685
2163	39.90762124711317	44.686868686868685
2197	72.24018475750577	58.53968253968254
2230	17.967667436489613	65.46608946608947
2263	109.19168591224019	223.6190476190476
2297	95.33487297921478	160.12698412698413
2330	125.35796766743648	110.4877344877345
2361	317.0438799076212	279.03030303030306
2389	302.0323325635104	246.7070707070707
2416	302.0323325635104	246.7070707070707
2446	217.73672055427252	38.914862914862915
2476	176.1662817551963	37.76046176046176
2505	228.12933025404158	222.46464646464648
2537	274.3187066974596	178.5974025974026
2568	226.97459584295612	172.82539682539684
2602	263.92609699769054	247.86147186147187
2633	269.6997690531178	352.91197691197686
2666	121.89376443418014	46.995670995671
2714	181.93995381062356	86.24531024531026
2747	217.73672055427252	96.63492063492065
2781	220.0461893764434	163.5901875901876
2814	156.53579676674366	178.5974025974026
2847	239.67667436489606	139.34776334776336
2881	165.77367205542726	-40.73881673881674
2914	160.0	101.25252525252526
2950	191.17782909930716	132.42135642135645
2981	235.05773672055426	168.2077922077922
3014	341.2933025404157	162.43578643578644
3047	409.4226327944573	190.14141414141415
3082	224.66512702078523	288.26551226551226
3118	260.4618937644342	192.45021645021646
3148	295.1039260969977	100.0981240981241
3185	260.4618937644342	57.38528138528138
3219	364.3879907621247	115.10533910533911
3252	364.3879907621247	115.10533910533911
3285	370.161662817552	123.1861471861472
3314	399.0300230946882	13.518037518037518
3348	297.4133949191686	314.8167388167388
3390	420.9699769053118	185.52380952380955
3438	351.68591224018473	128.95815295815297
3473	360.9237875288684	252.47907647907647
3515	526.0508083140878	300.9639249639249
3549	489.0993071593534	179.75180375180375
3584	504.11085450346417	328.6695526695527
3620	504.11085450346417	328.6695526695527
3655	446.3741339491917	179.75180375180375
3690	541.0623556581986	898.9437229437231
3727	522.5866050808314	781.1948051948052
3765	449.838337182448	240.93506493506496
3804	195.79676674364896	72.3924963924964
3836	195.79676674364896	72.3924963924964
3866	483.3256351039261	400.2424242424242
3898	483.3256351039261	400.2424242424242
3932	470.6235565819861	249.01587301587304
3965	590.7159353348729	123.1861471861472
3993	618.4295612009238	1.974025974025975
4024	666.9284064665127	22.753246753246753
4054	584.9422632794458	141.65656565656565
4088	616.1200923787528	55.07647907647908
4115	564.1570438799076	187.83261183261183
4144	635.7505773672056	57.38528138528138
4182	711.9630484988452	186.6782106782107
4214	675.0115473441108	242.0894660894661
4249	520.2771362586604	-61.51803751803752
4282	560.6928406466512	45.84126984126984
4332	850.5311778290993	175.13419913419915
