time	x	y
9024	266.2355658198614	487.97691197691194
9057	148.4526558891455	400.2424242424242
9090	148.4526558891455	400.2424242424242
9124	256.99769053117785	210.9206349206349
9160	246.60508083140877	352.91197691197686
9195	209.65357967667435	290.5743145743146
9224	333.21016166281754	481.05050505050497
9261	319.3533487297922	262.8686868686869
9307	527.2055427251731	655.3650793650794
9341	512.1939953810623	598.7994227994228
9380	557.228637413395	687.6883116883117
9424	433.67205542725173	424.48484848484844
9462	650.7621247113163	427.94805194805195
9496	650.7621247113163	427.94805194805195
9527	601.1085450346419	836.6060606060607
9558	636.9053117782909	767.3419913419914
9591	479.8614318706698	705.0043290043291
9624	468.31408775981527	686.5339105339106
9663	431.3625866050808	501.82972582972576
9702	461.3856812933025	422.17604617604616
9730	411.73210161662814	386.38961038961037
9762	461.3856812933025	422.17604617604616
9793	386.32794457274827	156.66378066378067
9825	367.85219399538107	313.6623376623376
9854	320.5080831408776	288.26551226551226
9891	545.6812933025404	344.8311688311688
9925	513.3487297921479	393.3160173160173
9958	417.50577367205545	501.82972582972576
9991	405.95842956120094	520.3001443001443
10025	595.3348729792148	462.5800865800866
10058	522.5866050808314	422.17604617604616
10092	272.0092378752887	242.0894660894661
10125	531.8244803695151	387.5440115440115
10158	476.3972286374134	347.1399711399711
10192	404.8036951501155	139.34776334776336
10226	419.8152424942263	109.33333333333334
10262	447.52886836027716	292.8831168831169
10293	430.2078521939954	242.0894660894661
10325	394.41108545034643	282.49350649350646
10358	394.41108545034643	282.49350649350646
10392	425.58891454965357	369.0735930735931
10425	549.1454965357968	536.4617604617604
10460	471.7782909930716	366.76479076479075
10492	467.15935334872984	158.97258297258298
10525	429.05311778290996	213.22943722943725
10559	511.03926096997685	330.97835497835496
10592	500.6466512702079	369.0735930735931
10624	546.8360277136259	313.6623376623376
10659	517.9676674364896	217.84704184704188
10692	691.1778290993071	650.7474747474748
10726	483.3256351039261	808.9004329004329
10759	492.5635103926097	888.5541125541126
10793	517.9676674364896	613.8066378066378
10827	370.161662817552	618.4242424242425
10855	344.75750577367205	360.992784992785
10910	291.6397228637413	222.46464646464648
10963	302.0323325635104	147.42857142857144
11000	386.32794457274827	288.26551226551226
11045	269.6997690531178	340.2135642135642
11083	213.11778290993072	132.42135642135645
11117	142.67898383371823	305.5815295815296
11160	256.99769053117785	400.2424242424242
11199	208.49884526558893	287.11111111111114
11243	388.6374133949192	360.992784992785
11277	341.2933025404157	429.1024531024531
11315	282.4018475750578	377.1544011544011
11358	334.364896073903	223.6190476190476
11397	362.0785219399538	339.05916305916304
11439	434.82678983833716	445.26406926406924
11481	378.2448036951501	521.4545454545454
11514	261.6166281755196	332.1327561327561
11560	266.2355658198614	207.45743145743148
11599	403.64896073903003	410.6320346320346
11643	405.95842956120094	153.20057720057721
11693	333.21016166281754	396.77922077922074
11730	333.21016166281754	396.77922077922074
11760	340.1385681293302	359.8383838383838
11798	340.1385681293302	359.8383838383838
11829	595.3348729792148	1066.3318903318905
11860	573.3949191685912	1028.2366522366524
11894	588.4064665127021	790.4300144300145
11928	351.68591224018473	620.7330447330448
11960	433.67205542725173	579.1746031746031
11994	400.18475750577363	330.97835497835496
12027	348.2217090069284	351.7575757575757
12060	389.7921478060046	576.8658008658009
12094	405.95842956120094	596.4906204906205
12129	306.65127020785224	379.46320346320346
12160	318.19861431870675	379.46320346320346
12194	425.58891454965357	187.83261183261183
12227	327.4364896073903	314.8167388167388
12260	327.4364896073903	314.8167388167388
12294	344.75750577367205	180.90620490620492
12324	344.75750577367205	180.90620490620492
12355	344.75750577367205	180.90620490620492
12382	360.9237875288684	217.84704184704188
12415	385.17321016166284	246.7070707070707
12450	385.17321016166284	246.7070707070707
12481	403.64896073903003	289.4199134199134
12518	536.4434180138569	364.4559884559884
12581	501.8013856812933	360.992784992785
12611	411.73210161662814	270.949494949495
12644	419.8152424942263	165.8989898989899
12675	493.71824480369514	138.1933621933622
12710	349.3764434180139	208.6118326118326
12746	360.9237875288684	292.8831168831169
12778	359.7690531177829	239.7806637806638
12815	245.4503464203233	172.82539682539684
12844	247.75981524249426	217.84704184704188
12872	247.75981524249426	217.84704184704188
12900	347.06697459584296	163.5901875901876
12928	293.9491916859123	186.6782106782107
12961	327.4364896073903	337.90476190476187
13011	304.34180138568126	201.68542568542568
13045	297.4133949191686	259.4054834054834
13082	224.66512702078523	40.06926406926407
13116	250.0692840646651	103.56132756132756
13142	364.3879907621247	217.84704184704188
13176	292.79445727482675	282.49350649350646
13224	260.4618937644342	163.5901875901876
13260	193.48729792147807	141.65656565656565
13296	225.81986143187066	216.69264069264068
13335	172.70207852193994	394.47041847041845
13365	199.26096997690533	395.62481962481957
13398	177.32101616628177	339.05916305916304
13432	200.4157043879908	260.55988455988455
13462	224.66512702078523	143.965367965368
13496	415.1963048498845	394.47041847041845
13529	359.7690531177829	337.90476190476187
13562	284.71131639722864	379.46320346320346
13601	284.71131639722864	379.46320346320346
13634	397.8752886836028	538.7705627705627
13673	477.55196304849886	394.47041847041845
13707	464.8498845265589	437.18326118326115
13734	396.72055427251735	380.61760461760457
13767	396.72055427251735	380.61760461760457
13801	272.0092378752887	307.8903318903319
13838	351.68591224018473	220.15584415584416
13871	247.75981524249426	170.51659451659452
13909	292.79445727482675	502.98412698412693
13946	290.4849884526559	501.82972582972576
13981	268.5450346420323	238.62626262626264
14019	251.2240184757506	176.2886002886003
14050	200.4157043879908	352.91197691197686
14084	250.0692840646651	349.4487734487734
14118	181.93995381062356	117.41414141414141
14152	298.56812933025407	232.85425685425687
14190	256.99769053117785	243.24386724386727
14226	213.11778290993072	70.08369408369408
14263	213.11778290993072	70.08369408369408
14301	194.64203233256353	161.2813852813853
14337	194.64203233256353	161.2813852813853
14367	162.3094688221709	156.66378066378067
14404	260.4618937644342	157.81818181818184
14438	282.4018475750578	243.24386724386727
14473	169.23787528868363	55.07647907647908
14506	185.4041570438799	31.98845598845599
14532	222.35565819861432	317.1255411255411
14569	206.189376443418	321.7431457431457
14597	335.51963048498845	359.8383838383838
14631	335.51963048498845	359.8383838383838
14668	405.95842956120094	402.55122655122653
14704	580.323325635104	885.0909090909091
14737	610.3464203233256	788.1212121212121
14764	302.0323325635104	990.1414141414142
14801	415.1963048498845	722.3203463203464
14847	321.6628175519631	623.0418470418471
14883	334.364896073903	543.3881673881674
14916	610.3464203233256	1110.1991341991343
14948	493.71824480369514	1072.1038961038962
14983	549.1454965357968	1219.8672438672438
15008	459.0762124711316	505.29292929292933
15040	493.71824480369514	460.27128427128423
15069	177.32101616628177	522.6089466089466
15101	177.32101616628177	485.6681096681096
15129	429.05311778290996	423.3304473304473
15170	429.05311778290996	423.3304473304473
15232	322.8175519630485	379.46320346320346
15298	477.55196304849886	143.965367965368
15354	427.89838337182454	194.75901875901877
15397	409.4226327944573	-71.90764790764791
15440	523.7413394919168	274.41269841269843
15481	415.1963048498845	188.987012987013
15520	415.1963048498845	188.987012987013
15561	541.0623556581986	497.2121212121212
15600	541.0623556581986	497.2121212121212
15636	512.1939953810623	418.7128427128427
15671	506.42032332563514	59.6940836940837
15715	477.55196304849886	65.46608946608947
15753	426.743648960739	363.3015873015873
15798	489.0993071593534	45.84126984126984
15838	512.1939953810623	220.15584415584416
15881	438.2909930715935	287.11111111111114
15921	423.27944572748265	232.85425685425687
15954	366.69745958429564	247.86147186147187
15998	464.8498845265589	292.8831168831169
16040	513.3487297921479	457.96248196248195
16082	494.8729792147806	386.38961038961037
16115	356.30484988452656	382.9264069264069
16148	374.78060046189375	283.6479076479077
16182	381.7090069284065	277.8759018759019
16215	387.4826789838337	188.987012987013
16248	425.58891454965357	169.36219336219338
16282	668.0831408775981	1058.2510822510824
16316	609.1916859122401	969.3621933621934
16347	720.0461893764434	777.7316017316018
16380	609.1916859122401	873.5468975468975
16415	420.9699769053118	582.6378066378065
16449	379.3995381062356	494.9033189033189
16482	297.4133949191686	391.007215007215
16515	401.3394919168591	334.4415584415584
16549	401.3394919168591	334.4415584415584
16599	380.55427251732107	236.31746031746036
16649	350.5311778290993	343.67676767676767
16705	447.52886836027716	112.7965367965368
16760	463.69515011547344	273.25829725829726
16798	517.9676674364896	203.994227994228
16835	485.635103926097	261.7142857142857
16870	386.32794457274827	303.27272727272725
16910	353.99538106235565	78.16450216450217
16944	253.53348729792145	379.46320346320346
16984	442.90993071593533	367.9191919191919
17033	442.90993071593533	367.9191919191919
17067	366.69745958429564	374.84559884559883
17105	340.1385681293302	454.4992784992785
17140	402.49422632794455	463.73448773448774
17175	392.1016166281755	354.06637806637804
17216	392.1016166281755	354.06637806637804
17253	373.6258660508083	292.8831168831169
17289	300.8775981524249	303.27272727272725
17322	287.02078521939956	468.3520923520923
17355	355.15011547344113	461.4256854256854
17389	238.52193995381063	378.3088023088023
17420	285.86605080831407	546.8513708513708
17450	285.86605080831407	546.8513708513708
17483	410.5773672055427	317.1255411255411
17516	394.41108545034643	185.52380952380955
17554	347.06697459584296	429.1024531024531
17600	345.91224018475754	324.051948051948
17650	379.3995381062356	332.1327561327561
17711	256.99769053117785	366.76479076479075
17767	551.4549653579677	359.8383838383838
17826	506.42032332563514	470.6608946608946
17878	822.8175519630483	311.35353535353534
17915	837.8290993071594	486.82251082251076
17952	722.3556581986143	227.08225108225108
17984	722.3556581986143	227.08225108225108
18012	788.1755196304849	332.1327561327561
18043	788.1755196304849	332.1327561327561
18078	202.72517321016167	519.1457431457432
18109	90.715935334873	350.6031746031746
18141	191.17782909930716	146.2741702741703
18173	235.05773672055426	400.2424242424242
18204	185.4041570438799	153.20057720057721
18239	185.4041570438799	153.20057720057721
18267	198.10623556581984	474.1240981240981
18301	216.58198614318707	381.77200577200574
18334	184.24942263279445	304.4271284271284
18367	184.24942263279445	304.4271284271284
18401	198.10623556581984	246.7070707070707
18434	311.270207852194	104.71572871572872
18471	320.5080831408776	66.62049062049063
18501	319.3533487297922	138.1933621933622
18535	356.30484988452656	141.65656565656565
18568	426.743648960739	378.3088023088023
18601	367.85219399538107	320.5887445887446
18634	288.175519630485	635.7402597402598
18668	409.4226327944573	499.52092352092353
18702	409.4226327944573	439.4920634920635
18737	302.0323325635104	461.4256854256854
18769	397.8752886836028	403.7056277056277
18806	407.1131639722864	207.45743145743148
18837	382.8637413394919	377.1544011544011
18869	273.16397228637413	322.8975468975469
18907	273.16397228637413	322.8975468975469
18938	255.8429561200924	365.6103896103896
18973	433.67205542725173	484.51370851370854
19002	365.54272517321016	349.4487734487734
19035	478.7066974595843	564.1673881673881
19068	407.1131639722864	234.008658008658
19102	358.6143187066975	277.8759018759019
19136	358.6143187066975	277.8759018759019
19168	375.9353348729792	663.4458874458875
19202	263.92609699769054	511.064935064935
19235	432.5173210161663	701.5411255411256
19270	625.3579676674365	505.29292929292933
19306	668.0831408775981	399.0880230880231
19336	378.2448036951501	324.051948051948
19371	452.147806004619	618.4242424242425
19411	338.9838337182448	247.86147186147187
19469	653.0715935334872	990.1414141414142
19528	654.2263279445727	979.7518037518039
19578	492.5635103926097	415.2496392496392
19618	524.8960739030023	640.3578643578644
19706	485.635103926097	320.5887445887446
19735	485.635103926097	320.5887445887446
19769	517.9676674364896	388.69841269841265
19802	427.89838337182454	433.72005772005775
19836	273.16397228637413	219.001443001443
19871	265.08083140877596	377.1544011544011
19908	363.23325635103924	70.08369408369408
19936	435.98152424942265	123.1861471861472
19969	446.3741339491917	118.56854256854257
20003	380.55427251732107	177.44300144300144
20037	400.18475750577363	479.8961038961039
20073	452.147806004619	327.5151515151515
20105	452.147806004619	327.5151515151515
20132	400.18475750577363	143.965367965368
20169	441.7551963048499	464.8888888888889
20202	432.5173210161663	508.75613275613273
20236	239.67667436489606	312.5079365079365
20269	263.92609699769054	317.1255411255411
20297	232.74826789838338	237.47186147186147
20323	359.7690531177829	292.8831168831169
20356	314.73441108545035	117.41414141414141
20392	304.34180138568126	149.73737373737376
20447	240.83140877598152	150.8917748917749
20510	193.48729792147807	246.7070707070707
20569	253.53348729792145	31.98845598845599
20615	401.3394919168591	442.95526695526695
20642	295.1039260969977	292.8831168831169
20667	198.10623556581984	317.1255411255411
20695	135.75057736720555	259.4054834054834
20722	181.93995381062356	38.914862914862915
20764	170.39260969976905	65.46608946608947
20828	492.5635103926097	693.4603174603175
20884	353.99538106235565	561.8585858585858
20937	297.4133949191686	423.3304473304473
20977	508.729792147806	1164.4559884559885
21010	557.228637413395	1211.7864357864357
21041	414.04157043879906	726.937950937951
21070	414.04157043879906	726.937950937951
21102	127.66743648960741	728.0923520923521
21137	272.0092378752887	656.5194805194806
21170	367.85219399538107	122.03174603174605
21198	278.9376443418014	366.76479076479075
21232	363.23325635103924	515.6825396825398
21258	416.35103926097	-16.496392496392495
21287	416.35103926097	-16.496392496392495
21320	277.7829099307159	410.6320346320346
21371	243.14087759815243	341.3679653679654
21404	439.44572748267893	466.04329004328997
21437	388.6374133949192	399.0880230880231
21471	393.256351039261	444.1096681096681
21504	411.73210161662814	212.07503607503608
21538	411.73210161662814	212.07503607503608
21571	371.3163972286374	120.8773448773449
21604	374.78060046189375	56.23088023088023
21638	456.76674364896076	377.1544011544011
21672	442.90993071593533	366.76479076479075
21704	311.270207852194	70.08369408369408
21738	424.43418013856814	374.84559884559883
21775	424.43418013856814	374.84559884559883
21804	520.2771362586604	351.7575757575757
21838	520.2771362586604	307.8903318903319
21871	392.1016166281755	193.60461760461763
21904	377.09006928406467	64.31168831168831
21938	437.1362586605081	268.64069264069263
21976	517.9676674364896	382.9264069264069
22008	419.8152424942263	324.051948051948
22039	710.8083140877598	149.73737373737376
22071	710.8083140877598	149.73737373737376
22105	746.6050808314087	276.7215007215008
22138	750.0692840646651	312.5079365079365
22172	681.9399538106235	276.7215007215008
22205	813.5796766743648	522.6089466089466
22238	803.1870669745957	388.69841269841265
22272	733.9030023094688	463.73448773448774
22305	714.2725173210162	319.4343434343434
22339	802.0323325635104	274.41269841269843
22372	756.9976905311777	318.27994227994225
22405	939.445727482679	97.7893217893218
22439	923.2794457274827	217.84704184704188
22472	770.8545034642032	224.7734487734488
22506	777.7829099307158	350.6031746031746
22543	820.5080831408775	342.5223665223665
22577	783.5565819861431	372.5367965367965
22605	419.8152424942263	290.5743145743146
22639	404.8036951501155	352.91197691197686
22672	319.3533487297922	376.0
22706	308.9607390300231	449.8816738816738
22757	281.2471131639723	135.8845598845599
22789	281.2471131639723	135.8845598845599
22822	381.7090069284065	385.2352092352092
22856	365.54272517321016	434.8744588744588
22889	403.64896073903003	593.0274170274171
22923	277.7829099307159	610.3434343434344
22959	685.4041570438798	857.3852813852815
22992	723.5103926096997	624.1962481962482
23023	442.90993071593533	716.5483405483405
23076	560.6928406466512	472.96969696969694
23113	616.1200923787528	429.1024531024531
23172	513.3487297921479	438.3376623376623
23225	470.6235565819861	391.007215007215
23273	514.5034642032332	327.5151515151515
23323	811.270207852194	336.7503607503607
23381	680.785219399538	339.05916305916304
23441	840.1385681293302	175.13419913419915
23507	629.9769053117782	74.70129870129871
23564	656.5357967667436	264.02308802308806
23624	552.6096997690531	550.3145743145743
23680	549.1454965357968	235.1630591630592
23728	459.0762124711316	280.1847041847042
23773	459.0762124711316	280.1847041847042
23811	569.9307159353349	402.55122655122653
23850	537.5981524249422	329.8239538239538
23892	506.42032332563514	349.4487734487734
23928	375.9353348729792	306.7359307359307
23967	447.52886836027716	349.4487734487734
23994	410.5773672055427	397.9336219336219
24024	325.1270207852194	264.02308802308806
24057	325.1270207852194	264.02308802308806
24088	332.0554272517321	282.49350649350646
24124	332.0554272517321	282.49350649350646
24157	403.64896073903003	835.4516594516595
24194	403.64896073903003	835.4516594516595
24226	670.392609699769	1191.0072150072149
24257	728.1293302540415	819.2900432900434
24291	552.6096997690531	707.3131313131314
24324	441.7551963048499	471.81529581529577
24356	490.2540415704388	536.4617604617604
24407	524.8960739030023	433.72005772005775
24441	367.85219399538107	182.0606060606061
24476	367.85219399538107	182.0606060606061
24507	528.3602771362587	315.97113997113996
24536	536.4434180138569	314.8167388167388
24561	536.4434180138569	314.8167388167388
24591	494.8729792147806	240.93506493506496
24624	494.8729792147806	240.93506493506496
24658	454.45727482678984	140.5021645021645
24693	462.54041570438795	424.48484848484844
24724	442.90993071593533	367.9191919191919
24760	504.11085450346417	140.5021645021645
24791	496.02771362586606	389.8528138528138
24825	471.7782909930716	454.4992784992785
24859	489.0993071593534	389.8528138528138
24892	526.0508083140878	172.82539682539684
24929	526.0508083140878	172.82539682539684
24958	515.6581986143187	374.84559884559883
24991	462.54041570438795	430.2568542568542
25042	461.3856812933025	327.5151515151515
25093	461.3856812933025	177.44300144300144
25132	527.2055427251731	326.36075036075033
25169	449.838337182448	327.5151515151515
25209	441.7551963048499	514.5281385281385
25247	401.3394919168591	335.5959595959596
25278	364.3879907621247	195.91341991341992
25312	486.7898383371824	365.6103896103896
25341	405.95842956120094	376.0
25373	394.41108545034643	237.47186147186147
25405	430.2078521939954	193.60461760461763
25442	315.8891454965358	249.01587301587304
25475	357.45958429561205	206.3030303030303
25509	405.95842956120094	438.3376623376623
25536	385.17321016166284	500.6753246753247
25569	363.23325635103924	430.2568542568542
25595	464.8498845265589	227.08225108225108
25635	464.8498845265589	227.08225108225108
25685	350.5311778290993	463.73448773448774
25732	377.09006928406467	41.22366522366522
25765	599.9538106235566	362.1471861471861
25803	599.9538106235566	362.1471861471861
25834	621.8937644341801	852.7676767676768
25876	636.9053117782909	614.961038961039
25909	360.9237875288684	698.0779220779222
25945	360.9237875288684	698.0779220779222
25976	418.6605080831409	650.7474747474748
26009	298.56812933025407	291.72871572871577
26045	298.56812933025407	291.72871572871577
26076	236.21247113163975	287.11111111111114
26126	305.4965357967667	257.0966810966811
26176	362.0785219399538	400.2424242424242
26213	240.83140877598152	445.26406926406924
26260	220.0461893764434	404.8600288600288
26299	220.0461893764434	351.7575757575757
26343	213.11778290993072	572.2481962481962
26379	89.56120092378752	193.60461760461763
26416	125.35796766743648	270.949494949495
26452	119.58429561200924	302.1183261183261
26493	147.29792147806006	297.5007215007215
26529	160.0	265.1774891774892
26561	19.12240184757506	300.9639249639249
26594	81.47806004618937	285.95670995671
26665	105.72748267898383	123.1861471861472
26696	78.01385681293303	344.8311688311688
26726	128.82217090069284	239.7806637806638
