time	x	y
1	-35.15011547344111	1014.3838383838383
40	-36.304849884526554	969.3621933621934
78	16.81293302540416	804.2828282828284
113	50.30023094688222	789.2756132756133
143	63.00230946882217	875.8556998557
176	0.6466512702078548	819.2900432900434
207	0.6466512702078548	819.2900432900434
239	69.93071593533487	743.0995670995671
271	69.93071593533487	743.0995670995671
298	16.81293302540416	831.988455988456
327	45.68129330254042	780.040404040404
378	4.110854503464206	967.053391053391
426	238.52193995381063	692.3059163059164
461	638.0600461893764	460.27128427128423
524	613.8106235565818	501.82972582972576
578	633.4411085450346	593.0274170274171
621	834.364896073903	396.77922077922074
657	275.47344110854505	461.4256854256854
699	206.189376443418	14.672438672438673
732	143.8337182448037	26.216450216450216
761	143.8337182448037	26.216450216450216
791	223.51039260969978	57.38528138528138
823	285.86605080831407	103.56132756132756
872	305.4965357967667	108.1789321789322
923	-85.95842956120092	-94.99567099567099
963	229.284064665127	88.55411255411256
993	186.55889145496533	112.7965367965368
1023	111.50115473441109	173.97979797979798
1058	135.75057736720555	16.981240981240983
1093	61.84757505773672	30.834054834054836
1126	71.08545034642033	22.753246753246753
1160	16.81293302540416	112.7965367965368
1195	180.78521939953814	27.370851370851373
1233	180.78521939953814	41.22366522366522
1262	208.49884526558893	94.32611832611833
1295	180.78521939953814	86.24531024531026
1327	222.35565819861432	146.2741702741703
1362	230.4387990762125	205.14862914862917
1395	218.89145496535798	75.85569985569987
1427	119.58429561200924	50.45887445887446
1458	73.39491916859123	37.76046176046176
1494	184.24942263279445	169.36219336219338
1526	131.13163972286372	44.686868686868685
1558	114.96535796766743	-53.43722943722944
1593	114.96535796766743	-53.43722943722944
1626	233.90300230946883	71.23809523809524
1658	201.57043879907621	72.3924963924964
1706	150.7621247113164	-19.95959595959596
1742	154.22632794457274	66.62049062049063
1773	151.91685912240186	100.0981240981241
1807	91.87066974595844	125.49494949494951
1841	67.62124711316397	122.03174603174605
1890	146.1431870669746	109.33333333333334
1920	110.34642032332565	119.72294372294374
1955	110.34642032332565	119.72294372294374
1983	140.36951501154735	49.304473304473305
2012	165.77367205542726	109.33333333333334
