time	x	y
1	1095.3348729792147	402.55122655122653
106	493.71824480369514	530.6897546897547
196	393.256351039261	454.4992784992785
254	504.11085450346417	401.39682539682536
293	457.9214780600462	349.4487734487734
326	457.9214780600462	349.4487734487734
354	482.17090069284063	387.5440115440115
382	411.73210161662814	414.095238095238
411	113.81062355658199	230.54545454545456
443	116.12009237875289	210.9206349206349
473	97.64434180138569	279.03030303030306
507	68.77598152424942	275.56709956709955
539	158.84526558891454	142.81096681096682
572	81.47806004618937	343.67676767676767
605	53.76443418013857	318.27994227994225
639	129.9769053117783	455.6536796536796
672	139.2147806004619	438.3376623376623
705	365.54272517321016	657.6738816738816
743	481.0161662817552	564.1673881673881
779	196.95150115473442	170.51659451659452
827	73.39491916859123	245.55266955266956
860	34.133949191685915	240.93506493506496
889	-137.92147806004618	150.8917748917749
922	-68.63741339491916	193.60461760461763
957	-62.86374133949191	35.45165945165945
989	125.35796766743648	157.81818181818184
1030	184.24942263279445	182.0606060606061
1079	126.51270207852194	217.84704184704188
1126	23.74133949191686	83.93650793650794
1162	240.83140877598152	224.7734487734488
1204	293.9491916859123	269.7950937950938
1271	303.18706697459584	195.91341991341992
1326	378.2448036951501	212.07503607503608
1373	300.8775981524249	78.16450216450217
1419	275.47344110854505	149.73737373737376
1456	302.0323325635104	198.22222222222223
1490	363.23325635103924	153.20057720057721
1523	320.5080831408776	187.83261183261183
1556	235.05773672055426	179.75180375180375
1593	268.5450346420323	283.6479076479077
1624	136.90531177829098	82.7821067821068
1656	221.20092378752886	356.3751803751804
1693	221.20092378752886	356.3751803751804
1723	269.6997690531178	239.7806637806638
1755	414.04157043879906	379.46320346320346
1806	225.81986143187066	567.6305916305915
1858	146.1431870669746	411.7864357864358
1896	165.77367205542726	339.05916305916304
1929	165.77367205542726	339.05916305916304
1974	108.03695150115473	357.5295815295815
2030	118.4295612009238	423.3304473304473
2108	76.85912240184757	313.6623376623376
2174	103.41801385681293	369.0735930735931
2224	50.30023094688222	325.20634920634916
2266	163.46420323325637	307.8903318903319
2315	267.3903002309469	249.01587301587304
2360	319.3533487297922	274.41269841269843
2407	382.8637413394919	610.3434343434344
2458	393.256351039261	578.020202020202
2491	304.34180138568126	508.75613275613273
2523	290.4849884526559	504.13852813852816
2563	344.75750577367205	553.7777777777777
2616	206.189376443418	288.26551226551226
2668	283.5565819861432	440.6464646464646
2725	163.46420323325637	364.4559884559884
2780	-6.2817551963048475	519.1457431457432
2813	135.75057736720555	620.7330447330448
2847	166.92840646651268	582.6378066378065
2891	259.30715935334877	439.4920634920635
2925	222.35565819861432	523.7633477633477
2958	143.8337182448037	408.32323232323233
2991	69.93071593533487	340.2135642135642
3032	175.01154734411088	479.8961038961039
3092	190.0230946882217	364.4559884559884
3150	184.24942263279445	339.05916305916304
3208	76.85912240184757	411.7864357864358
3246	259.30715935334877	457.96248196248195
3281	213.11778290993072	502.98412698412693
3315	79.16859122401848	542.2337662337662
3358	46.83602771362587	747.7171717171718
3397	46.83602771362587	747.7171717171718
3431	196.95150115473442	374.84559884559883
3475	178.4757505773672	365.6103896103896
3508	140.36951501154735	318.27994227994225
3542	275.47344110854505	370.2279942279942
3571	261.6166281755196	449.8816738816738
3603	168.08314087759814	245.55266955266956
3636	168.08314087759814	245.55266955266956
3708	84.94226327944574	588.4098124098124
3741	97.64434180138569	605.7258297258298
3771	79.16859122401848	670.3722943722944
3798	21.431870669745962	755.7979797979798
3832	104.57274826789839	691.1515151515152
3863	108.03695150115473	686.5339105339106
3889	186.55889145496533	836.6060606060607
3920	186.55889145496533	836.6060606060607
3954	290.4849884526559	874.7012987012987
4014	373.6258660508083	799.6652236652237
4066	201.57043879907621	801.9740259740261
4099	205.03464203233256	705.0043290043291
4132	30.669745958429562	605.7258297258298
4165	30.669745958429562	605.7258297258298
4201	312.42494226327943	835.4516594516595
4257	203.8799076212471	746.5627705627707
4300	237.36720554272517	732.7099567099568
4336	74.54965357967667	710.7763347763348
4378	135.75057736720555	746.5627705627707
4415	138.06004618937646	722.3203463203464
4451	-83.64896073903003	743.0995670995671
4490	-69.79214780600462	618.4242424242425
4523	-115.98152424942262	625.3506493506494
4553	-42.07852193995381	631.1226551226551
4586	-42.07852193995381	631.1226551226551
4615	-94.04157043879907	701.5411255411256
4651	-20.13856812933025	774.2683982683983
4683	56.07390300230947	244.39826839826839
4712	164.6189376443418	259.4054834054834
4738	288.175519630485	237.47186147186147
4764	263.92609699769054	238.62626262626264
4789	203.8799076212471	307.8903318903319
4820	153.0715935334873	274.41269841269843
4846	149.60739030023095	333.2871572871573
4878	172.70207852193994	397.9336219336219
4906	52.60969976905312	315.97113997113996
4938	172.70207852193994	335.5959595959596
4977	206.189376443418	438.3376623376623
5010	248.91454965357968	417.55844155844153
5048	175.01154734411088	467.19769119769114
5081	247.75981524249426	369.0735930735931
5121	295.1039260969977	295.19191919191917
5175	302.0323325635104	310.19913419913416
5226	366.69745958429564	572.2481962481962
5275	244.29561200923789	324.051948051948
5306	343.6027713625866	350.6031746031746
5342	195.79676674364896	173.97979797979798
5368	283.5565819861432	363.3015873015873
5394	168.08314087759814	319.4343434343434
5423	168.08314087759814	319.4343434343434
5451	419.8152424942263	483.35930735930737
5482	419.8152424942263	483.35930735930737
5513	280.0923787528868	335.5959595959596
5545	267.3903002309469	350.6031746031746
5584	221.20092378752886	439.4920634920635
5640	260.4618937644342	392.16161616161617
5679	228.12933025404158	441.8008658008658
5715	356.30484988452656	401.39682539682536
5751	281.2471131639723	539.9249639249639
5795	281.2471131639723	539.9249639249639
5849	303.18706697459584	504.13852813852816
5902	340.1385681293302	371.3823953823954
5950	276.6281755196305	395.62481962481957
5988	284.71131639722864	387.5440115440115
6022	217.73672055427252	306.7359307359307
6060	179.63048498845265	373.69119769119766
6117	176.1662817551963	598.7994227994228
6162	218.89145496535798	563.012987012987
6204	416.35103926097	424.48484848484844
6245	171.5473441108545	717.7027417027418
6295	213.11778290993072	548.005772005772
6331	213.11778290993072	548.005772005772
6362	250.0692840646651	274.41269841269843
6395	364.3879907621247	309.044733044733
6428	268.5450346420323	315.97113997113996
6467	243.14087759815243	406.01443001443
6503	171.5473441108545	470.6608946608946
6541	221.20092378752886	402.55122655122653
6581	221.20092378752886	402.55122655122653
6614	127.66743648960741	408.32323232323233
6650	255.8429561200924	282.49350649350646
6678	250.0692840646651	349.4487734487734
6712	202.72517321016167	395.62481962481957
6745	127.66743648960741	445.26406926406924
6783	284.71131639722864	224.7734487734488
6831	190.0230946882217	351.7575757575757
6863	179.63048498845265	386.38961038961037
6898	155.3810623556582	427.94805194805195
6936	195.79676674364896	345.98556998556995
6979	290.4849884526559	478.74170274170274
7029	348.2217090069284	321.7431457431457
7064	290.4849884526559	350.6031746031746
7097	369.00692840646656	290.5743145743146
7132	215.4272517321016	609.1890331890332
7169	253.53348729792145	509.9105339105339
7201	268.5450346420323	140.5021645021645
7233	202.72517321016167	249.01587301587304
7268	168.08314087759814	266.33189033189035
7305	146.1431870669746	370.2279942279942
7346	149.60739030023095	440.6464646464646
7380	248.91454965357968	319.4343434343434
7417	248.91454965357968	319.4343434343434
7453	287.02078521939956	387.5440115440115
7492	268.5450346420323	386.38961038961037
7534	170.39260969976905	382.9264069264069
7571	237.36720554272517	336.7503607503607
7613	168.08314087759814	350.6031746031746
7649	255.8429561200924	402.55122655122653
7697	323.97228637413394	356.3751803751804
7732	224.66512702078523	423.3304473304473
7763	184.24942263279445	264.02308802308806
7813	284.71131639722864	282.49350649350646
7852	198.10623556581984	306.7359307359307
7901	289.3302540415704	636.894660894661
7947	479.8614318706698	679.6075036075036
7980	177.32101616628177	359.8383838383838
8016	288.175519630485	474.1240981240981
8053	251.2240184757506	497.2121212121212
8097	340.1385681293302	421.021645021645
8140	233.90300230946883	172.82539682539684
8191	485.635103926097	312.5079365079365
8247	186.55889145496533	340.2135642135642
8277	186.55889145496533	340.2135642135642
8314	243.14087759815243	122.03174603174605
8349	306.65127020785224	312.5079365079365
8383	325.1270207852194	389.8528138528138
8414	263.92609699769054	389.8528138528138
8450	262.7713625866051	312.5079365079365
8497	135.75057736720555	379.46320346320346
8531	166.92840646651268	587.2554112554112
8569	110.34642032332565	432.5656565656566
8599	190.0230946882217	439.4920634920635
8631	135.75057736720555	445.26406926406924
8664	135.75057736720555	445.26406926406924
8699	240.83140877598152	384.0808080808081
8731	348.2217090069284	373.69119769119766
8764	319.3533487297922	544.5425685425686
8798	394.41108545034643	499.52092352092353
8831	394.41108545034643	492.59451659451656
8864	310.1154734411086	436.02886002886
8898	281.2471131639723	418.7128427128427
8936	389.7921478060046	619.5786435786437
8968	317.0438799076212	575.7113997113997
8998	357.45958429561205	549.1601731601731
9034	347.06697459584296	564.1673881673881
9068	291.6397228637413	511.064935064935
9098	312.42494226327943	437.18326118326115
9131	278.9376443418014	296.34632034632034
9169	306.65127020785224	352.91197691197686
9203	322.8175519630485	344.8311688311688
9246	283.5565819861432	339.05916305916304
9280	283.5565819861432	339.05916305916304
9313	373.6258660508083	444.1096681096681
9351	373.6258660508083	444.1096681096681
9385	282.4018475750578	289.4199134199134
9420	326.28175519630486	415.2496392496392
9454	439.44572748267893	527.2265512265511
9483	344.75750577367205	407.16883116883116
9516	344.75750577367205	407.16883116883116
9549	280.0923787528868	643.8210678210678
9583	255.8429561200924	664.6002886002886
9615	457.9214780600462	530.6897546897547
9649	382.8637413394919	523.7633477633477
9682	237.36720554272517	382.9264069264069
9715	237.36720554272517	382.9264069264069
9749	311.270207852194	492.59451659451656
9799	284.71131639722864	380.61760461760457
9832	363.23325635103924	534.1529581529581
9866	478.7066974595843	452.19047619047615
9899	422.1247113163972	490.2857142857143
9932	444.0646651270208	493.74891774891773
9967	486.7898383371824	477.58730158730157
10001	486.7898383371824	477.58730158730157
10027	378.2448036951501	792.7388167388168
10060	432.5173210161663	813.5180375180375
10099	481.0161662817552	803.1284271284271
10132	427.89838337182454	883.9365079365081
10166	292.79445727482675	490.2857142857143
10209	457.9214780600462	418.7128427128427
10266	608.0369515011547	542.2337662337662
10319	500.6466512702079	268.64069264069263
10355	104.57274826789839	161.2813852813853
10389	379.3995381062356	594.1818181818182
10417	275.47344110854505	429.1024531024531
10452	545.6812933025404	541.0793650793651
10488	408.26789838337186	516.8369408369408
10533	121.89376443418014	442.95526695526695
10567	121.89376443418014	442.95526695526695
10638	208.49884526558893	452.19047619047615
10671	213.11778290993072	484.51370851370854
10704	221.20092378752886	572.2481962481962
10750	134.5958429561201	528.3809523809523
10792	144.98845265588915	612.6522366522366
10850	110.34642032332565	372.5367965367965
10902	56.07390300230947	425.6392496392496
10957	211.96304849884527	446.4184704184704
11006	170.39260969976905	603.4170274170275
11054	332.0554272517321	502.98412698412693
11100	288.175519630485	501.82972582972576
11150	297.4133949191686	452.19047619047615
11205	403.64896073903003	892.017316017316
11257	243.14087759815243	848.1500721500722
11318	360.9237875288684	481.05050505050497
11367	170.39260969976905	355.2207792207792
11404	172.70207852193994	500.6753246753247
11439	128.82217090069284	333.2871572871573
11471	258.1524249422633	546.8513708513708
11511	265.08083140877596	442.95526695526695
11551	144.98845265588915	294.03751803751805
11588	144.98845265588915	294.03751803751805
11621	83.78752886836028	422.17604617604616
11653	260.4618937644342	508.75613275613273
11684	260.4618937644342	397.9336219336219
11718	405.95842956120094	356.3751803751804
11751	370.161662817552	373.69119769119766
11784	196.95150115473442	415.2496392496392
11818	196.95150115473442	415.2496392496392
11851	440.6004618937645	625.3506493506494
11885	311.270207852194	478.74170274170274
11921	311.270207852194	478.74170274170274
11951	434.82678983833716	483.35930735930737
11985	403.64896073903003	509.9105339105339
12018	326.28175519630486	357.5295815295815
12051	326.28175519630486	357.5295815295815
12085	358.6143187066975	676.1443001443002
12118	380.55427251732107	422.17604617604616
12151	416.35103926097	588.4098124098124
12185	567.6212471131639	551.4689754689755
12218	477.55196304849886	546.8513708513708
12252	363.23325635103924	624.1962481962482
12285	336.6743648960739	597.6450216450216
12318	483.3256351039261	504.13852813852816
12352	483.3256351039261	504.13852813852816
12385	416.35103926097	350.6031746031746
12417	438.2909930715935	342.5223665223665
12455	337.82909930715937	343.67676767676767
12485	337.82909930715937	343.67676767676767
12519	489.0993071593534	467.19769119769114
12569	420.9699769053118	442.95526695526695
12602	471.7782909930716	543.3881673881674
12636	390.9468822170901	524.9177489177489
12669	342.4480369515012	427.94805194805195
12702	275.47344110854505	438.3376623376623
12735	322.8175519630485	365.6103896103896
12769	229.284064665127	190.14141414141415
12803	334.364896073903	403.7056277056277
12853	334.364896073903	321.7431457431457
12886	293.9491916859123	307.8903318903319
12922	378.2448036951501	421.021645021645
12964	378.2448036951501	421.021645021645
13007	415.1963048498845	410.6320346320346
13036	378.2448036951501	452.19047619047615
13067	378.2448036951501	452.19047619047615
13099	155.3810623556582	360.992784992785
13130	180.78521939953814	371.3823953823954
13156	136.90531177829098	430.2568542568542
13186	136.90531177829098	430.2568542568542
13219	330.9006928406467	530.6897546897547
13256	330.9006928406467	530.6897546897547
13288	133.44110854503464	363.3015873015873
13319	133.44110854503464	363.3015873015873
13369	183.09468822170902	537.6161616161615
13399	134.5958429561201	579.1746031746031
13437	134.5958429561201	579.1746031746031
13474	105.72748267898383	463.73448773448774
13505	166.92840646651268	601.1082251082252
13536	311.270207852194	476.4329004329004
13575	178.4757505773672	500.6753246753247
13631	181.93995381062356	628.8138528138528
13686	243.14087759815243	633.4314574314575
13723	241.986143187067	569.9393939393939
13763	363.23325635103924	457.96248196248195
13803	313.57967667436486	617.2698412698413
13837	385.17321016166284	767.3419913419914
13872	369.00692840646656	610.3434343434344
13909	278.9376443418014	416.40404040404036
13943	363.23325635103924	370.2279942279942
13981	363.23325635103924	370.2279942279942
14016	308.9607390300231	493.74891774891773
14045	308.9607390300231	493.74891774891773
14076	389.7921478060046	354.06637806637804
14103	389.7921478060046	354.06637806637804
14137	422.1247113163972	333.2871572871573
14170	450.99307159353344	335.5959595959596
14204	500.6466512702079	451.036075036075
14237	494.8729792147806	492.59451659451656
14263	509.8845265588915	466.04329004328997
14297	403.64896073903003	522.6089466089466
14324	403.64896073903003	522.6089466089466
14354	403.64896073903003	522.6089466089466
14387	410.5773672055427	347.1399711399711
14422	401.3394919168591	541.0793650793651
14447	401.3394919168591	541.0793650793651
14474	418.6605080831409	792.7388167388168
14508	457.9214780600462	756.952380952381
14537	377.09006928406467	481.05050505050497
14571	345.91224018475754	474.1240981240981
14599	246.60508083140877	501.82972582972576
14630	246.60508083140877	501.82972582972576
14656	304.34180138568126	729.2467532467532
14688	304.34180138568126	729.2467532467532
14714	471.7782909930716	953.2005772005773
14742	469.4688221709007	938.1933621933623
14773	469.4688221709007	938.1933621933623
14799	360.9237875288684	730.4011544011544
14832	360.9237875288684	730.4011544011544
14864	272.0092378752887	432.5656565656566
14897	297.4133949191686	500.6753246753247
14932	317.0438799076212	303.27272727272725
14966	447.52886836027716	508.75613275613273
15004	482.17090069284063	522.6089466089466
15038	364.3879907621247	192.45021645021646
15078	363.23325635103924	315.97113997113996
15127	414.04157043879906	418.7128427128427
15171	258.1524249422633	411.7864357864358
15211	474.08775981524246	537.6161616161615
15247	440.6004618937645	507.60173160173156
15288	258.1524249422633	472.96969696969694
15335	575.7043879907621	557.2409812409812
15372	551.4549653579677	552.6233766233765
15412	509.8845265588915	583.7922077922077
15455	499.4919168591224	694.6147186147186
15488	487.9445727482679	679.6075036075036
15514	463.69515011547344	494.9033189033189
15543	463.69515011547344	494.9033189033189
15575	542.217090069284	665.7546897546898
15607	542.217090069284	665.7546897546898
15645	415.1963048498845	568.7849927849927
15689	370.161662817552	209.76623376623377
15726	370.161662817552	209.76623376623377
15755	214.27251732101618	581.4834054834055
15789	258.1524249422633	440.6464646464646
15822	245.4503464203233	410.6320346320346
15855	118.4295612009238	324.051948051948
15889	340.1385681293302	582.6378066378065
15922	335.51963048498845	521.4545454545454
15958	349.3764434180139	499.52092352092353
15997	214.27251732101618	479.8961038961039
16039	408.26789838337186	470.6608946608946
16079	408.26789838337186	470.6608946608946
16122	258.1524249422633	406.01443001443
16162	198.10623556581984	573.4025974025974
16206	162.3094688221709	500.6753246753247
16246	190.0230946882217	536.4617604617604
16285	168.08314087759814	408.32323232323233
16327	202.72517321016167	548.005772005772
16364	222.35565819861432	329.8239538239538
16406	248.91454965357968	355.2207792207792
16446	350.5311778290993	460.27128427128423
16476	269.6997690531178	433.72005772005775
16506	315.8891454965358	578.020202020202
16539	312.42494226327943	475.2784992784992
16573	312.42494226327943	475.2784992784992
16608	220.0461893764434	289.4199134199134
16639	233.90300230946883	407.16883116883116
16677	192.3325635103926	489.1313131313131
16723	106.88221709006929	492.59451659451656
16776	236.21247113163975	641.5122655122656
16822	200.4157043879908	747.7171717171718
16852	426.743648960739	812.3636363636365
16891	321.6628175519631	564.1673881673881
16926	321.6628175519631	564.1673881673881
16958	136.90531177829098	504.13852813852816
16992	229.284064665127	501.82972582972576
17023	171.5473441108545	360.992784992785
17057	162.3094688221709	381.77200577200574
17090	276.6281755196305	629.968253968254
17120	278.9376443418014	584.9466089466089
17157	27.205542725173213	408.32323232323233
17196	114.96535796766743	591.8730158730159
17229	114.96535796766743	591.8730158730159
17264	37.59815242494226	659.9826839826841
17301	37.59815242494226	659.9826839826841
17381	170.39260969976905	360.992784992785
17421	287.02078521939956	442.95526695526695
17458	180.78521939953814	522.6089466089466
17495	438.2909930715935	508.75613275613273
17530	275.47344110854505	379.46320346320346
17574	382.8637413394919	329.8239538239538
17617	349.3764434180139	563.012987012987
17674	439.44572748267893	500.6753246753247
17708	454.45727482678984	545.6969696969697
17743	408.26789838337186	381.77200577200574
17779	439.44572748267893	388.69841269841265
17812	463.69515011547344	378.3088023088023
17846	399.0300230946882	350.6031746031746
17891	7.575057736720557	578.020202020202
17941	-82.49422632794456	606.8802308802309
17975	44.52655889145497	640.3578643578644
18009	44.52655889145497	658.8282828282829
18044	-75.56581986143186	530.6897546897547
18081	-33.995381062355655	643.8210678210678
18127	76.85912240184757	545.6969696969697
18163	205.03464203233256	483.35930735930737
18200	452.147806004619	738.4819624819626
18232	468.31408775981527	687.6883116883117
18264	351.68591224018473	816.9812409812411
18308	351.68591224018473	816.9812409812411
18344	146.1431870669746	500.6753246753247
18379	146.1431870669746	500.6753246753247
18410	74.54965357967667	536.4617604617604
18442	335.51963048498845	647.2842712842713
18475	348.2217090069284	603.4170274170275
18502	154.22632794457274	446.4184704184704
18535	288.175519630485	661.1370851370853
18569	102.26327944572748	432.5656565656566
18602	246.60508083140877	504.13852813852816
18650	195.79676674364896	602.2626262626263
18707	367.85219399538107	677.2987012987014
18747	333.21016166281754	514.5281385281385
18779	285.86605080831407	451.036075036075
18812	246.60508083140877	340.2135642135642
18847	246.60508083140877	340.2135642135642
18879	341.2933025404157	491.4401154401154
18912	401.3394919168591	520.3001443001443
18947	359.7690531177829	456.8080808080808
18980	328.5912240184757	501.82972582972576
19013	187.71362586605082	613.8066378066378
19047	154.22632794457274	513.3737373737373
19081	23.74133949191686	436.02886002886
19113	135.75057736720555	603.4170274170275
19146	110.34642032332565	565.3217893217893
19180	156.53579676674366	665.7546897546898
19215	314.73441108545035	629.968253968254
19259	226.97459584295612	534.1529581529581
19316	225.81986143187066	434.8744588744588
19377	263.92609699769054	565.3217893217893
19438	308.9607390300231	543.3881673881674
19499	270.8545034642033	531.8441558441558
19576	207.34411085450347	591.8730158730159
19617	411.73210161662814	647.2842712842713
19662	268.5450346420323	527.2265512265511
19699	290.4849884526559	644.975468975469
19726	256.99769053117785	748.871572871573
19764	149.60739030023095	723.4747474747476
19795	333.21016166281754	797.3564213564214
19828	231.59353348729792	797.3564213564214
19873	42.21709006928407	659.9826839826841
19923	248.91454965357968	850.4588744588744
19952	176.1662817551963	631.1226551226551
19981	176.1662817551963	631.1226551226551
20014	188.86836027713628	602.2626262626263
20046	138.06004618937646	561.8585858585858
20093	379.3995381062356	879.3189033189034
20149	91.87066974595844	581.4834054834055
20202	198.10623556581984	466.04329004328997
20248	218.89145496535798	427.94805194805195
20288	225.81986143187066	431.41125541125535
20315	337.82909930715937	619.5786435786437
20353	311.270207852194	528.3809523809523
20383	300.8775981524249	475.2784992784992
20413	98.79907621247114	449.8816738816738
20444	497.1824480369515	508.75613275613273
20477	418.6605080831409	627.6594516594516
20511	530.6697459584295	687.6883116883117
20553	373.6258660508083	671.5266955266956
20606	373.6258660508083	671.5266955266956
20643	377.09006928406467	573.4025974025974
20682	543.3718244803695	890.862914862915
20717	481.0161662817552	791.5844155844156
20750	355.15011547344113	564.1673881673881
20788	355.15011547344113	564.1673881673881
20828	454.45727482678984	735.018759018759
20864	439.44572748267893	519.1457431457432
20897	411.73210161662814	524.9177489177489
20929	474.08775981524246	849.3044733044734
20966	474.08775981524246	849.3044733044734
20998	430.2078521939954	687.6883116883117
21035	427.89838337182454	572.2481962481962
21063	430.2078521939954	601.1082251082252
21094	430.2078521939954	601.1082251082252
21119	369.00692840646656	560.7041847041847
21147	411.73210161662814	659.9826839826841
21177	471.7782909930716	602.2626262626263
21211	545.6812933025404	471.81529581529577
21262	358.6143187066975	485.6681096681096
21320	296.25866050808315	279.03030303030306
21378	594.1801385681292	529.5353535353536
21411	333.21016166281754	392.16161616161617
21445	333.21016166281754	392.16161616161617
21478	166.92840646651268	377.1544011544011
21526	94.18013856812934	397.9336219336219
21577	228.12933025404158	124.34054834054835
21608	244.29561200923789	147.42857142857144
21643	293.9491916859123	302.1183261183261
21695	313.57967667436486	259.4054834054834
21731	313.57967667436486	259.4054834054834
21761	238.52193995381063	231.6998556998557
21792	220.0461893764434	172.82539682539684
21819	385.17321016166284	222.46464646464648
21851	367.85219399538107	251.32467532467535
21885	367.85219399538107	213.22943722943725
21937	438.2909930715935	282.49350649350646
21979	397.8752886836028	321.7431457431457
22012	358.6143187066975	244.39826839826839
22046	358.6143187066975	244.39826839826839
22079	296.25866050808315	130.1125541125541
22121	216.58198614318707	186.6782106782107
22148	283.5565819861432	276.7215007215008
22180	283.5565819861432	276.7215007215008
22206	255.8429561200924	297.5007215007215
22234	342.4480369515012	335.5959595959596
22267	317.0438799076212	319.4343434343434
22300	299.7228637413395	268.64069264069263
22334	304.34180138568126	289.4199134199134
22360	276.6281755196305	370.2279942279942
22413	342.4480369515012	425.6392496392496
22451	327.4364896073903	291.72871572871577
22491	228.12933025404158	437.18326118326115
22536	80.32332563510393	276.7215007215008
22613	168.08314087759814	33.142857142857146
22669	72.24018475750577	289.4199134199134
22703	57.22863741339492	320.5887445887446
22738	199.26096997690533	411.7864357864358
22779	243.14087759815243	352.91197691197686
22819	243.14087759815243	352.91197691197686
22861	224.66512702078523	265.1774891774892
22903	210.8083140877598	245.55266955266956
22944	-21.293302540415702	53.922077922077925
22978	42.21709006928407	184.36940836940838
23009	-9.745958429561199	176.2886002886003
23042	239.67667436489606	322.8975468975469
23074	239.67667436489606	322.8975468975469
23102	318.19861431870675	571.093795093795
23130	318.19861431870675	571.093795093795
23162	327.4364896073903	276.7215007215008
23195	14.503464203233259	147.42857142857144
23227	26.05080831408776	194.75901875901877
23257	210.8083140877598	132.42135642135645
23291	185.4041570438799	163.5901875901876
23336	37.59815242494226	177.44300144300144
23371	101.10854503464203	130.1125541125541
23404	214.27251732101618	315.97113997113996
23441	203.8799076212471	210.9206349206349
23472	231.59353348729792	251.32467532467535
23514	372.47113163972284	252.47907647907647
23552	340.1385681293302	273.25829725829726
23597	109.19168591224019	236.31746031746036
23656	155.3810623556582	266.33189033189035
23714	314.73441108545035	220.15584415584416
23766	224.66512702078523	225.92784992784996
23814	296.25866050808315	243.24386724386727
23849	233.90300230946883	192.45021645021646
23886	141.5242494226328	199.3766233766234
23919	250.0692840646651	262.8686868686869
23965	177.32101616628177	352.91197691197686
24000	76.85912240184757	175.13419913419915
24037	67.62124711316397	266.33189033189035
24070	258.1524249422633	243.24386724386727
24096	258.1524249422633	243.24386724386727
24148	296.25866050808315	408.32323232323233
24184	466.00461893764435	575.7113997113997
24216	312.42494226327943	624.1962481962482
