time	x	y
154636	853.6476810414972	269.6509695290859
154672	916.3181448331977	485.1412742382272
154704	873.5882831570383	489.75069252077566
154741	992.2823433685924	414.8476454293629
154774	992.2823433685924	414.8476454293629
154804	948.6029292107405	614.2049861495846
154837	913.4694873881205	594.6149584487536
154869	988.4841334418227	422.9141274238228
154901	970.4426362896664	563.5013850415513
154932	1018.8698128559805	497.8171745152355
154972	1018.8698128559805	497.8171745152355
155004	905.873067534581	602.6814404432133
155036	932.4605370219691	588.8531855955679
155070	968.5435313262816	402.1717451523546
155120	996.080553295362	477.0747922437674
155158	1023.6175752644426	473.617728531856
155190	898.2766476810415	518.5595567867036
155221	926.7632221318145	543.9113573407203
155254	967.5939788445892	452.87534626038786
155283	1035.012205044752	479.3795013850416
155337	1037.860862489829	432.1329639889197
155371	1040.7095199349064	396.409972299169
155399	1035.012205044752	439.0470914127424
155431	976.139951179821	263.8891966759003
156986	956.1993490642799	-12.675900277008312
157048	918.2172497965826	114.0831024930748
157088	911.5703824247356	-12.675900277008312
157124	911.5703824247356	-12.675900277008312
157159	886.8820179007323	17.28531855955679
157189	927.7127746135069	154.41551246537398
157217	1026.46623270952	99.10249307479225
157254	1038.8104149715216	199.35734072022163
157282	870.7396257119609	179.7673130193906
157319	902.0748576078113	101.4072022160665
157354	894.4784377542718	31.113573407202217
157388	936.2587469487388	80.66481994459835
157427	915.3685923515053	53.008310249307485
157458	993.2318958502848	124.45429362880887
157487	1003.6769731489015	56.465373961218845
157514	963.7957689178194	96.79778393351802
157548	987.5345809601303	199.35734072022163
157588	997.979658258747	79.51246537396122
157626	997.979658258747	79.51246537396122
157671	939.1074043938162	62.227146814404435
157702	921.0659072416599	111.77839335180056
157769	889.7306753458096	162.4819944598338
157805	941.9560618388934	155.56786703601108
157841	920.1163547599675	-80.66481994459835
157874	993.2318958502848	87.57894736842105
157905	903.9739625711961	217.79501385041553
157937	896.3775427176566	193.59556786703604
157989	980.8877135882832	147.50138504155126
158044	943.8551668022783	40.332409972299175
158082	995.1310008136696	101.4072022160665
158122	864.092758340114	117.54016620498616
158155	867.8909682668836	92.18836565096953
159696	212.69975589910496	21.894736842105264
159730	200.35557363710333	55.31301939058172
159766	225.99349064279903	32.26592797783934
159796	225.0439381611066	-31.113573407202217
159830	225.0439381611066	-31.113573407202217
159866	223.14483319772174	126.75900277008311
159900	179.46541903986983	120.99722991689752
159945	170.91944670463792	-34.57063711911358
159972	207.9519934906428	62.227146814404435
160005	207.9519934906428	62.227146814404435
160032	254.48006509357202	137.13019390581718
160065	232.64035801464607	125.606648199446
160097	171.86899918633034	63.37950138504156
160129	171.86899918633034	63.37950138504156
160161	222.1952807160293	122.14958448753464
160197	188.96094385679416	170.54847645429365
160230	258.27827502034177	137.13019390581718
160265	185.16273393002442	84.12188365650971
160295	231.69080553295362	236.23268698060943
160329	231.69080553295362	236.23268698060943
160365	291.5126118795769	-118.69252077562328
160400	163.32302685109846	233.9279778393352
160432	207.9519934906428	222.40443213296402
160479	162.373474369406	53.008310249307485
160508	172.8185516680228	89.8836565096953
160534	180.41497152156225	48.39889196675901
160565	180.41497152156225	48.39889196675901
160595	259.2278275020342	139.43490304709144
160646	197.50691619202604	11.523545706371191
160700	249.73230268510986	131.3684210526316
160754	215.54841334418228	44.94182825484765
160787	277.2693246541904	84.12188365650971
160817	191.80960130187145	-69.14127423822715
160846	191.80960130187145	-69.14127423822715
