time	x	y
1	338.9838337182448	120.8773448773449
76	522.5866050808314	229.3910533910534
145	448.6836027713626	362.1471861471861
193	263.92609699769054	372.5367965367965
250	811.270207852194	509.9105339105339
312	1051.4549653579677	627.6594516594516
370	1243.1408775981522	590.7186147186147
429	1178.475750577367	774.2683982683983
491	427.89838337182454	265.1774891774892
583	352.84064665127016	513.3737373737373
626	310.1154734411086	461.4256854256854
662	381.7090069284065	563.012987012987
710	177.32101616628177	192.45021645021646
745	7.575057736720557	250.17027417027418
776	7.575057736720557	250.17027417027418
810	-54.78060046189376	93.17171717171718
843	93.02540415704388	150.8917748917749
877	171.5473441108545	33.142857142857146
910	171.5473441108545	33.142857142857146
943	119.58429561200924	208.6118326118326
977	119.58429561200924	208.6118326118326
1002	218.89145496535798	13.518037518037518
1036	250.0692840646651	66.62049062049063
1062	131.13163972286372	156.66378066378067
1098	164.6189376443418	92.01731601731603
1144	156.53579676674366	50.45887445887446
1177	221.20092378752886	172.82539682539684
1212	226.97459584295612	190.14141414141415
1248	64.15704387990763	153.20057720057721
1280	64.15704387990763	153.20057720057721
1318	72.24018475750577	-7.26118326118326
1376	138.06004618937646	117.41414141414141
1423	38.75288683602772	19.29004329004329
1454	51.454965357967666	-17.650793650793652
1494	109.19168591224019	237.47186147186147
1528	47.99076212471132	124.34054834054835
1565	86.09699769053118	104.71572871572872
1597	108.03695150115473	70.08369408369408
1633	74.54965357967667	162.43578643578644
1663	104.57274826789839	62.002886002886
1700	158.84526558891454	-13.033189033189032
1734	96.48960739030022	142.81096681096682
1768	238.52193995381063	170.51659451659452
1797	265.08083140877596	187.83261183261183
1833	200.4157043879908	199.3766233766234
1863	200.4157043879908	199.3766233766234
1895	200.4157043879908	199.3766233766234
1928	253.53348729792145	279.03030303030306
1961	263.92609699769054	406.01443001443
1999	253.53348729792145	393.3160173160173
2031	38.75288683602772	422.17604617604616
2067	165.77367205542726	315.97113997113996
2098	6.420323325635107	259.4054834054834
2130	-5.127020785219397	242.0894660894661
2166	-47.85219399538106	490.2857142857143
2200	83.78752886836028	479.8961038961039
2233	75.70438799076213	575.7113997113997
2267	0.6466512702078548	550.3145743145743
2306	-68.63741339491916	496.05772005772
2339	-18.983833718244803	500.6753246753247
2382	16.81293302540416	432.5656565656566
2416	-38.61431870669746	595.3362193362194
2451	173.8568129330254	544.5425685425686
2489	342.4480369515012	910.4877344877344
2529	396.72055427251735	940.5021645021644
2564	437.1362586605081	710.7763347763348
2598	417.50577367205545	741.945165945166
2625	344.75750577367205	840.0692640692641
2654	327.4364896073903	813.5180375180375
2683	241.986143187067	663.4458874458875
2712	260.4618937644342	850.4588744588744
2745	260.4618937644342	823.9076479076479
2773	179.63048498845265	731.5555555555557
2800	262.7713625866051	732.7099567099568
2828	111.50115473441109	654.2106782106782
2855	111.50115473441109	654.2106782106782
2885	337.82909930715937	801.9740259740261
2915	284.71131639722864	892.017316017316
2946	250.0692840646651	663.4458874458875
2979	333.21016166281754	725.7835497835498
3012	351.68591224018473	665.7546897546898
3046	296.25866050808315	831.988455988456
3084	296.25866050808315	831.988455988456
3118	250.0692840646651	819.2900432900434
3150	94.18013856812934	735.018759018759
3182	466.00461893764435	634.5858585858587
3227	378.2448036951501	681.916305916306
3280	523.7413394919168	950.891774891775
3339	452.147806004619	920.877344877345
3398	462.54041570438795	843.5324675324675
3452	283.5565819861432	676.1443001443002
3513	252.37875288683603	574.5569985569986
3563	252.37875288683603	574.5569985569986
3599	228.12933025404158	685.3795093795094
3637	228.12933025404158	685.3795093795094
3669	79.16859122401848	522.6089466089466
3707	191.17782909930716	672.6810966810967
3753	266.2355658198614	602.2626262626263
3814	266.2355658198614	602.2626262626263
3863	232.74826789838338	544.5425685425686
3900	441.7551963048499	955.5093795093794
3934	483.3256351039261	964.7445887445889
3969	441.7551963048499	812.3636363636365
4002	365.54272517321016	653.056277056277
4034	341.2933025404157	714.2395382395382
4068	423.27944572748265	629.968253968254
4100	450.99307159353344	730.4011544011544
4135	423.27944572748265	732.7099567099568
4175	423.27944572748265	732.7099567099568
4214	185.4041570438799	556.08658008658
4248	370.161662817552	846.995670995671
4287	319.3533487297922	680.7619047619048
4331	228.12933025404158	755.7979797979798
4365	190.0230946882217	773.1139971139971
4405	190.0230946882217	773.1139971139971
4439	311.270207852194	741.945165945166
4476	245.4503464203233	619.5786435786437
4514	236.21247113163975	595.3362193362194
4549	241.986143187067	669.2178932178932
4588	258.1524249422633	653.056277056277
4640	360.9237875288684	602.2626262626263
4698	355.15011547344113	703.8499278499279
4739	238.52193995381063	609.1890331890332
4781	315.8891454965358	636.894660894661
4817	315.8891454965358	636.894660894661
4851	385.17321016166284	701.5411255411256
4886	333.21016166281754	733.8643578643579
4931	117.27482678983834	453.3448773448773
4969	171.5473441108545	408.32323232323233
5015	132.2863741339492	490.2857142857143
5053	86.09699769053118	560.7041847041847
5093	166.92840646651268	586.10101010101
5146	217.73672055427252	659.9826839826841
5200	217.73672055427252	659.9826839826841
5254	243.14087759815243	544.5425685425686
5312	545.6812933025404	571.093795093795
5369	414.04157043879906	635.7402597402598
5432	541.0623556581986	674.9898989898991
5487	547.9907621247113	666.909090909091
5533	320.5080831408776	917.4141414141415
5570	431.3625866050808	662.2914862914864
5603	363.23325635103924	581.4834054834055
5632	485.635103926097	532.998556998557
5665	476.3972286374134	576.8658008658009
5699	392.1016166281755	557.2409812409812
5732	397.8752886836028	597.6450216450216
5765	253.53348729792145	565.3217893217893
5799	253.53348729792145	565.3217893217893
5832	374.78060046189375	706.1587301587302
5865	282.4018475750578	643.8210678210678
5899	282.4018475750578	643.8210678210678
5932	270.8545034642033	579.1746031746031
5967	270.8545034642033	579.1746031746031
6004	158.84526558891454	605.7258297258298
6035	73.39491916859123	722.3203463203464
6066	26.05080831408776	539.9249639249639
6096	132.2863741339492	423.3304473304473
6124	124.20323325635104	556.08658008658
6154	124.20323325635104	556.08658008658
6188	95.33487297921478	468.3520923520923
6233	161.15473441108546	472.96969696969694
6268	146.1431870669746	417.55844155844153
6305	136.90531177829098	438.3376623376623
6341	132.2863741339492	470.6608946608946
6375	300.8775981524249	608.0346320346321
6406	300.8775981524249	608.0346320346321
6433	394.41108545034643	619.5786435786437
6466	353.99538106235565	444.1096681096681
6500	335.51963048498845	447.5728715728716
6545	524.8960739030023	583.7922077922077
6593	455.6120092378753	509.9105339105339
6641	455.6120092378753	509.9105339105339
6688	405.95842956120094	491.4401154401154
6725	481.0161662817552	476.4329004329004
6760	347.06697459584296	476.4329004329004
6787	347.06697459584296	476.4329004329004
6817	347.06697459584296	476.4329004329004
6867	230.4387990762125	434.8744588744588
6929	344.75750577367205	549.1601731601731
6988	288.175519630485	559.5497835497836
7032	342.4480369515012	440.6464646464646
7073	203.8799076212471	520.3001443001443
7111	203.8799076212471	520.3001443001443
7163	315.8891454965358	429.1024531024531
7213	493.71824480369514	639.2034632034632
7246	425.58891454965357	628.8138528138528
7284	457.9214780600462	516.8369408369408
7317	460.2309468822171	591.8730158730159
