time	x	y
8705	184.24942263279445	145.11976911976913
8738	207.34411085450347	199.3766233766234
8769	140.36951501154735	340.2135642135642
8802	147.29792147806006	393.3160173160173
8828	147.29792147806006	393.3160173160173
8861	315.8891454965358	321.7431457431457
8890	345.91224018475754	290.5743145743146
8929	358.6143187066975	95.48051948051949
8959	226.97459584295612	321.7431457431457
8987	244.29561200923789	393.3160173160173
9023	307.80600461893766	81.62770562770564
9056	345.91224018475754	82.7821067821068
9090	349.3764434180139	273.25829725829726
9121	318.19861431870675	242.0894660894661
9146	243.14087759815243	267.48629148629146
9202	337.82909930715937	68.92929292929293
9236	327.4364896073903	89.70851370851372
9263	352.84064665127016	172.82539682539684
9301	338.9838337182448	92.01731601731603
9328	298.56812933025407	245.55266955266956
9359	298.56812933025407	245.55266955266956
9390	340.1385681293302	35.45165945165945
9424	327.4364896073903	12.363636363636363
9455	414.04157043879906	363.3015873015873
9493	392.1016166281755	448.72727272727275
9534	373.6258660508083	270.949494949495
9583	414.04157043879906	146.2741702741703
9636	401.3394919168591	275.56709956709955
9682	366.69745958429564	127.80375180375181
9736	363.23325635103924	389.8528138528138
9787	363.23325635103924	389.8528138528138
9825	476.3972286374134	152.04617604617604
9857	468.31408775981527	408.32323232323233
9891	460.2309468822171	360.992784992785
9923	216.58198614318707	178.5974025974026
9949	268.5450346420323	216.69264069264068
9975	372.47113163972284	386.38961038961037
10007	395.56581986143186	439.4920634920635
10034	321.6628175519631	252.47907647907647
10086	350.5311778290993	289.4199134199134
10136	290.4849884526559	175.13419913419915
10186	315.8891454965358	216.69264069264068
10236	282.4018475750578	302.1183261183261
10275	266.2355658198614	406.01443001443
10308	205.03464203233256	327.5151515151515
10339	379.3995381062356	426.7936507936508
10371	347.06697459584296	498.36652236652236
10402	313.57967667436486	586.10101010101
10437	363.23325635103924	693.4603174603175
10464	292.79445727482675	523.7633477633477
10502	292.79445727482675	523.7633477633477
10530	129.9769053117783	279.03030303030306
10560	129.9769053117783	279.03030303030306
10597	305.4965357967667	104.71572871572872
10636	275.47344110854505	65.46608946608947
10677	345.91224018475754	257.0966810966811
10732	318.19861431870675	249.01587301587304
10804	357.45958429561205	237.47186147186147
10844	447.52886836027716	381.77200577200574
10879	330.9006928406467	217.84704184704188
10910	350.5311778290993	216.69264069264068
10946	356.30484988452656	377.1544011544011
10981	333.21016166281754	436.02886002886
11007	335.51963048498845	313.6623376623376
11045	341.2933025404157	314.8167388167388
11077	290.4849884526559	365.6103896103896
11109	290.4849884526559	365.6103896103896
11152	338.9838337182448	467.19769119769114
11213	375.9353348729792	364.4559884559884
11288	282.4018475750578	342.5223665223665
11328	198.10623556581984	245.55266955266956
11364	305.4965357967667	502.98412698412693
11403	308.9607390300231	397.9336219336219
11439	319.3533487297922	332.1327561327561
11476	170.39260969976905	350.6031746031746
11516	133.44110854503464	280.1847041847042
11552	407.1131639722864	358.68398268398266
11605	225.81986143187066	249.01587301587304
11659	196.95150115473442	192.45021645021646
11709	385.17321016166284	534.1529581529581
11767	365.54272517321016	304.4271284271284
11822	258.1524249422633	546.8513708513708
11874	260.4618937644342	287.11111111111114
11938	552.6096997690531	532.998556998557
11973	345.91224018475754	486.82251082251076
12007	372.47113163972284	489.1313131313131
12044	427.89838337182454	553.7777777777777
12072	457.9214780600462	552.6233766233765
12104	291.6397228637413	396.77922077922074
12136	291.6397228637413	396.77922077922074
12189	369.00692840646656	223.6190476190476
12243	390.9468822170901	432.5656565656566
12304	267.3903002309469	344.8311688311688
12359	372.47113163972284	298.6551226551226
12414	429.05311778290996	461.4256854256854
12474	441.7551963048499	392.16161616161617
12516	524.8960739030023	157.81818181818184
12551	373.6258660508083	297.5007215007215
12590	409.4226327944573	296.34632034632034
12627	524.8960739030023	244.39826839826839
12664	575.7043879907621	236.31746031746036
12693	390.9468822170901	334.4415584415584
12729	360.9237875288684	252.47907647907647
12759	390.9468822170901	205.14862914862917
12793	390.9468822170901	205.14862914862917
12826	336.6743648960739	356.3751803751804
12852	447.52886836027716	311.35353535353534
12884	372.47113163972284	359.8383838383838
12913	379.3995381062356	329.8239538239538
12942	367.85219399538107	284.8023088023088
12978	247.75981524249426	333.2871572871573
13011	247.75981524249426	333.2871572871573
13043	125.35796766743648	434.8744588744588
13077	173.8568129330254	469.50649350649354
13109	79.16859122401848	155.5093795093795
13143	254.68822170900697	476.4329004329004
13184	333.21016166281754	484.51370851370854
13225	223.51039260969978	506.4473304473304
13262	282.4018475750578	427.94805194805195
13303	218.89145496535798	328.6695526695527
13346	478.7066974595843	380.61760461760457
13386	529.5150115473441	442.95526695526695
13423	476.3972286374134	581.4834054834055
13463	479.8614318706698	614.961038961039
13497	492.5635103926097	557.2409812409812
13540	269.6997690531178	479.8961038961039
13579	272.0092378752887	442.95526695526695
13611	280.0923787528868	628.8138528138528
13648	424.43418013856814	422.17604617604616
13707	455.6120092378753	317.1255411255411
13764	326.28175519630486	184.36940836940838
13817	326.28175519630486	184.36940836940838
13874	183.09468822170902	235.1630591630592
13930	217.73672055427252	408.32323232323233
13990	133.44110854503464	315.97113997113996
14054	49.145496535796774	265.1774891774892
14111	161.15473441108546	380.61760461760457
14155	158.84526558891454	493.74891774891773
14191	42.21709006928407	493.74891774891773
14223	21.431870669745962	563.012987012987
14253	121.89376443418014	259.4054834054834
14283	59.53810623556583	224.7734487734488
14309	23.74133949191686	283.6479076479077
14345	20.277136258660512	250.17027417027418
14376	73.39491916859123	380.61760461760457
14409	73.39491916859123	380.61760461760457
14437	-10.900692840646649	279.03030303030306
14467	-13.21016166281755	336.7503607503607
14493	82.63279445727483	354.06637806637804
14521	117.27482678983834	252.47907647907647
14550	196.95150115473442	289.4199134199134
14578	178.4757505773672	229.3910533910534
14610	-51.316397228637406	422.17604617604616
14643	72.24018475750577	400.2424242424242
14673	208.49884526558893	336.7503607503607
14751	79.16859122401848	370.2279942279942
14783	146.1431870669746	403.7056277056277
14813	260.4618937644342	411.7864357864358
14843	262.7713625866051	343.67676767676767
14875	224.66512702078523	370.2279942279942
14908	224.66512702078523	370.2279942279942
14937	135.75057736720555	335.5959595959596
14970	158.84526558891454	335.5959595959596
15007	156.53579676674366	523.7633477633477
15043	245.4503464203233	354.06637806637804
15079	223.51039260969978	304.4271284271284
15111	103.41801385681293	275.56709956709955
15146	105.72748267898383	305.5815295815296
15199	112.65588914549654	310.19913419913416
15275	121.89376443418014	283.6479076479077
15342	123.04849884526558	340.2135642135642
15391	230.4387990762125	337.90476190476187
15429	205.03464203233256	354.06637806637804
15471	154.22632794457274	192.45021645021646
15507	36.443418013856814	238.62626262626264
15534	36.443418013856814	238.62626262626264
15563	36.443418013856814	238.62626262626264
15593	123.04849884526558	147.42857142857144
15625	123.04849884526558	147.42857142857144
15653	165.77367205542726	172.82539682539684
15691	121.89376443418014	170.51659451659452
15719	165.77367205542726	95.48051948051949
15750	119.58429561200924	143.965367965368
15781	110.34642032332565	111.64213564213566
15814	65.31177829099308	276.7215007215008
15848	65.31177829099308	276.7215007215008
15881	156.53579676674366	156.66378066378067
15908	161.15473441108546	161.2813852813853
15939	244.29561200923789	199.3766233766234
15976	154.22632794457274	255.94227994227995
16026	256.99769053117785	103.56132756132756
16057	162.3094688221709	333.2871572871573
16087	111.50115473441109	317.1255411255411
16115	171.5473441108545	380.61760461760457
16148	171.5473441108545	380.61760461760457
16178	231.59353348729792	154.35497835497836
16204	198.10623556581984	111.64213564213566
16231	290.4849884526559	115.10533910533911
16263	258.1524249422633	258.25108225108227
16298	225.81986143187066	126.64935064935065
16330	277.7829099307159	191.2958152958153
16365	337.82909930715937	432.5656565656566
16401	353.99538106235565	315.97113997113996
16435	166.92840646651268	494.9033189033189
16465	190.0230946882217	389.8528138528138
16498	335.51963048498845	355.2207792207792
16533	229.284064665127	115.10533910533911
16566	287.02078521939956	87.3997113997114
16596	216.58198614318707	185.52380952380955
16633	216.58198614318707	185.52380952380955
16667	-14.364896073903001	264.02308802308806
16708	53.76443418013857	299.8095238095238
16745	209.65357967667435	341.3679653679654
16777	168.08314087759814	472.96969696969694
16809	126.51270207852194	386.38961038961037
16854	357.45958429561205	437.18326118326115
16895	560.6928406466512	198.22222222222223
16936	541.0623556581986	206.3030303030303
16963	315.8891454965358	240.93506493506496
17000	315.8891454965358	240.93506493506496
17027	543.3718244803695	507.60173160173156
17060	459.0762124711316	509.9105339105339
17088	536.4434180138569	575.7113997113997
17116	403.64896073903003	349.4487734487734
17146	281.2471131639723	329.8239538239538
17183	260.4618937644342	546.8513708513708
17212	409.4226327944573	337.90476190476187
17245	521.431870669746	517.991341991342
17273	459.0762124711316	220.15584415584416
17302	459.0762124711316	220.15584415584416
17330	395.56581986143186	345.98556998556995
17358	415.1963048498845	321.7431457431457
17390	501.8013856812933	586.10101010101
17425	490.2540415704388	598.7994227994228
17457	455.6120092378753	494.9033189033189
17485	455.6120092378753	494.9033189033189
17513	447.52886836027716	586.10101010101
17549	524.8960739030023	392.16161616161617
17585	497.1824480369515	489.1313131313131
17613	497.1824480369515	489.1313131313131
17644	433.67205542725173	444.1096681096681
17670	521.431870669746	469.50649350649354
17704	515.6581986143187	407.16883116883116
17739	496.02771362586606	423.3304473304473
17773	552.6096997690531	307.8903318903319
17828	404.8036951501155	426.7936507936508
17895	114.96535796766743	350.6031746031746
17957	320.5080831408776	334.4415584415584
18023	546.8360277136259	575.7113997113997
18084	382.8637413394919	558.3953823953824
18128	463.69515011547344	579.1746031746031
18172	199.26096997690533	439.4920634920635
18215	285.86605080831407	479.8961038961039
18259	319.3533487297922	427.94805194805195
18300	153.0715935334873	354.06637806637804
18345	262.7713625866051	376.0
18386	262.7713625866051	376.0
18432	175.01154734411088	469.50649350649354
18475	260.4618937644342	363.3015873015873
18525	299.7228637413395	468.3520923520923
18571	330.9006928406467	472.96969696969694
18614	365.54272517321016	372.5367965367965
18660	169.23787528868363	290.5743145743146
18706	326.28175519630486	335.5959595959596
18744	326.28175519630486	335.5959595959596
18773	370.161662817552	437.18326118326115
18800	297.4133949191686	536.4617604617604
18831	380.55427251732107	147.42857142857144
18861	349.3764434180139	236.31746031746036
18888	447.52886836027716	372.5367965367965
18919	408.26789838337186	444.1096681096681
18946	507.5750577367205	498.36652236652236
18978	435.98152424942265	481.05050505050497
19005	435.98152424942265	481.05050505050497
19034	563.0023094688221	372.5367965367965
19067	370.161662817552	479.8961038961039
19098	403.64896073903003	412.94083694083696
19130	425.58891454965357	627.6594516594516
19163	493.71824480369514	380.61760461760457
19213	695.7967667436488	546.8513708513708
19259	505.26558891454965	184.36940836940838
19293	529.5150115473441	266.33189033189035
19324	550.3002309468822	659.9826839826841
19352	571.0854503464203	714.2395382395382
19381	502.9561200923788	624.1962481962482
19419	490.2540415704388	714.2395382395382
19446	629.9769053117782	629.968253968254
19496	642.6789838337181	386.38961038961037
19531	587.2517321016167	501.82972582972576
19565	662.3094688221707	400.2424242424242
19602	604.5727482678983	249.01587301587304
19630	597.6443418013856	414.095238095238
19658	597.6443418013856	414.095238095238
19686	663.4642032332563	617.2698412698413
19723	580.323325635104	461.4256854256854
19772	435.98152424942265	429.1024531024531
19812	277.7829099307159	411.7864357864358
19858	370.161662817552	565.3217893217893
19886	419.8152424942263	530.6897546897547
19913	382.8637413394919	526.0721500721501
19945	320.5080831408776	678.4531024531025
19997	426.743648960739	372.5367965367965
20029	423.27944572748265	339.05916305916304
20057	423.27944572748265	339.05916305916304
20090	516.8129330254042	418.7128427128427
20119	485.635103926097	347.1399711399711
20146	313.57967667436486	451.036075036075
20177	409.4226327944573	560.7041847041847
20214	388.6374133949192	484.51370851370854
20249	468.31408775981527	545.6969696969697
20285	528.3602771362587	453.3448773448773
20323	578.013856812933	313.6623376623376
20368	612.6558891454965	324.051948051948
20410	672.7020785219398	479.8961038961039
20445	686.5588914549653	395.62481962481957
20483	643.8337182448037	412.94083694083696
20519	474.08775981524246	300.9639249639249
20554	467.15935334872984	360.992784992785
20590	569.9307159353349	438.3376623376623
20627	404.8036951501155	349.4487734487734
20669	494.8729792147806	270.949494949495
20703	470.6235565819861	145.11976911976913
20733	470.6235565819861	268.64069264069263
20766	371.3163972286374	389.8528138528138
20814	262.7713625866051	441.8008658008658
20844	299.7228637413395	366.76479076479075
20884	481.0161662817552	283.6479076479077
20917	485.635103926097	289.4199134199134
20950	364.3879907621247	210.9206349206349
20982	408.26789838337186	232.85425685425687
21015	347.06697459584296	414.095238095238
21043	448.6836027713626	369.0735930735931
21069	446.3741339491917	391.007215007215
21103	375.9353348729792	266.33189033189035
21136	306.65127020785224	179.75180375180375
21169	258.1524249422633	217.84704184704188
21210	254.68822170900697	158.97258297258298
21264	366.69745958429564	359.8383838383838
21322	484.48036951501155	409.4776334776334
21378	358.6143187066975	339.05916305916304
21421	314.73441108545035	342.5223665223665
21451	304.34180138568126	358.68398268398266
21484	253.53348729792145	444.1096681096681
21514	238.52193995381063	475.2784992784992
21548	318.19861431870675	386.38961038961037
21586	416.35103926097	249.01587301587304
21621	387.4826789838337	246.7070707070707
21654	396.72055427251735	191.2958152958153
21687	396.72055427251735	191.2958152958153
21721	370.161662817552	184.36940836940838
21754	364.3879907621247	250.17027417027418
21789	365.54272517321016	206.3030303030303
21833	389.7921478060046	277.8759018759019
21866	400.18475750577363	284.8023088023088
21902	280.0923787528868	330.97835497835496
21949	336.6743648960739	298.6551226551226
21985	314.73441108545035	244.39826839826839
22021	351.68591224018473	418.7128427128427
22053	263.92609699769054	419.8672438672438
22088	429.05311778290996	445.26406926406924
22118	403.64896073903003	431.41125541125535
22148	417.50577367205545	511.064935064935
22183	417.50577367205545	511.064935064935
22221	448.6836027713626	403.7056277056277
22266	379.3995381062356	333.2871572871573
22306	639.2147806004618	597.6450216450216
22350	639.2147806004618	597.6450216450216
22406	754.6882217090068	392.16161616161617
22561	342.4480369515012	354.06637806637804
22599	382.8637413394919	401.39682539682536
22633	341.2933025404157	423.3304473304473
22677	340.1385681293302	456.8080808080808
22735	466.00461893764435	462.5800865800866
22768	466.00461893764435	462.5800865800866
22806	281.2471131639723	332.1327561327561
22840	330.9006928406467	275.56709956709955
22873	448.6836027713626	579.1746031746031
22906	475.24249422632795	424.48484848484844
22944	565.3117782909931	644.975468975469
22981	547.9907621247113	680.7619047619048
23017	545.6812933025404	638.0490620490621
23057	218.89145496535798	619.5786435786437
23091	299.7228637413395	549.1601731601731
23134	263.92609699769054	558.3953823953824
23184	410.5773672055427	461.4256854256854
23239	340.1385681293302	442.95526695526695
23273	280.0923787528868	429.1024531024531
23304	382.8637413394919	380.61760461760457
23334	296.25866050808315	288.26551226551226
23384	284.71131639722864	167.05339105339107
23444	226.97459584295612	282.49350649350646
23503	478.7066974595843	451.036075036075
23551	532.9792147806005	582.6378066378065
23584	612.6558891454965	499.52092352092353
23622	649.6073903002308	511.064935064935
23654	678.4757505773671	208.6118326118326
23686	538.7528868360278	597.6450216450216
23721	541.0623556581986	326.36075036075033
23759	532.9792147806005	526.0721500721501
23785	563.0023094688221	548.005772005772
23835	497.1824480369515	438.3376623376623
23885	544.526558891455	621.8874458874459
23923	544.526558891455	621.8874458874459
23964	476.3972286374134	162.43578643578644
24004	434.82678983833716	455.6536796536796
24047	569.9307159353349	449.8816738816738
24085	559.5381062355658	426.7936507936508
24117	514.5034642032332	728.0923520923521
24151	514.5034642032332	728.0923520923521
24202	513.3487297921479	595.3362193362194
24250	433.67205542725173	695.7691197691198
24290	387.4826789838337	560.7041847041847
24331	422.1247113163972	526.0721500721501
24370	400.18475750577363	595.3362193362194
24408	426.743648960739	658.8282828282829
24443	372.47113163972284	466.04329004328997
24473	372.47113163972284	466.04329004328997
24505	505.26558891454965	578.020202020202
24535	409.4226327944573	442.95526695526695
24569	304.34180138568126	407.16883116883116
24602	477.55196304849886	625.3506493506494
24637	442.90993071593533	445.26406926406924
24669	333.21016166281754	539.9249639249639
24705	381.7090069284065	455.6536796536796
24735	318.19861431870675	512.2193362193361
24770	358.6143187066975	487.97691197691194
24806	280.0923787528868	304.4271284271284
24836	283.5565819861432	317.1255411255411
24871	402.49422632794455	407.16883116883116
24902	203.8799076212471	486.82251082251076
24936	213.11778290993072	341.3679653679654
24969	226.97459584295612	417.55844155844153
25004	341.2933025404157	344.8311688311688
25038	235.05773672055426	369.0735930735931
25065	274.3187066974596	291.72871572871577
25097	215.4272517321016	207.45743145743148
25153	269.6997690531178	551.4689754689755
25212	444.0646651270208	273.25829725829726
25270	365.54272517321016	290.5743145743146
25322	327.4364896073903	583.7922077922077
25361	308.9607390300231	418.7128427128427
25403	188.86836027713628	421.021645021645
25443	299.7228637413395	285.95670995671
25487	243.14087759815243	479.8961038961039
25522	121.89376443418014	302.1183261183261
25555	93.02540415704388	309.044733044733
25586	93.02540415704388	309.044733044733
25620	213.11778290993072	200.53102453102457
25657	147.29792147806006	224.7734487734488
25686	90.715935334873	433.72005772005775
25720	91.87066974595844	396.77922077922074
25753	171.5473441108545	387.5440115440115
25785	228.12933025404158	245.55266955266956
25837	112.65588914549654	280.1847041847042
25867	247.75981524249426	261.7142857142857
25899	288.175519630485	317.1255411255411
25926	66.46651270207853	381.77200577200574
25957	91.87066974595844	357.5295815295815
25987	399.0300230946882	459.1168831168831
26020	415.1963048498845	418.7128427128427
26054	554.919168591224	674.9898989898991
26087	433.67205542725173	706.1587301587302
26120	332.0554272517321	674.9898989898991
26154	332.0554272517321	674.9898989898991
26187	185.4041570438799	426.7936507936508
26221	186.55889145496533	462.5800865800866
26254	287.02078521939956	613.8066378066378
26287	215.4272517321016	663.4458874458875
26321	255.8429561200924	683.070707070707
26354	358.6143187066975	454.4992784992785
26387	317.0438799076212	522.6089466089466
26422	250.0692840646651	318.27994227994225
26457	290.4849884526559	416.40404040404036
26492	217.73672055427252	546.8513708513708
26524	217.73672055427252	546.8513708513708
26554	318.19861431870675	590.7186147186147
26605	449.838337182448	255.94227994227995
26658	179.63048498845265	352.91197691197686
26704	397.8752886836028	467.19769119769114
26740	341.2933025404157	334.4415584415584
26771	260.4618937644342	344.8311688311688
26805	158.84526558891454	545.6969696969697
26838	482.17090069284063	590.7186147186147
26866	482.17090069284063	590.7186147186147
26899	233.90300230946883	352.91197691197686
26931	372.47113163972284	240.93506493506496
26960	423.27944572748265	267.48629148629146
26993	418.6605080831409	213.22943722943725
27023	221.20092378752886	295.19191919191917
27059	230.4387990762125	410.6320346320346
27091	306.65127020785224	515.6825396825398
27138	272.0092378752887	482.2049062049062
27172	272.0092378752887	482.2049062049062
27205	359.7690531177829	304.4271284271284
27238	297.4133949191686	347.1399711399711
27272	251.2240184757506	551.4689754689755
