time	x	y
4150	869.8030634573304	169.43169398907102
4250	892.7789934354486	511.5081967213114
4376	493.4354485776805	278.72131147540983
4468	808.5339168490153	207.6830601092896
4527	729.7592997811815	126.80874316939892
4588	594.0919037199125	439.3770491803278
4648	647.7024070021881	226.26229508196724
4707	693.6542669584245	336.64480874316934
4778	913.5667396061269	153.03825136612022
4841	718.8183807439825	650.3060109289617
4905	854.4857768052516	168.33879781420765
4969	1006.5645514223194	196.75409836065575
5034	819.4748358862144	274.3497267759563
5167	949.671772428884	191.28961748633878
5248	989.059080962801	-159.53005464480873
5310	950.7658643326039	2.218579234972677
5382	873.0853391684902	118.06557377049181
5440	1172.8665207877461	468.88524590163934
5499	1235.229759299781	239.37704918032784
5565	1052.5164113785559	251.39890710382514
5622	962.8008752735229	-218.54644808743168
5680	952.9540481400438	9.868852459016393
5750	140.04376367614879	0.03278688524590094
5849	544.8577680525163	229.5409836065574
5915	458.42450765864334	175.98907103825135
5978	251.64113785557984	205.49726775956282
6042	13.129102844638949	255.77049180327867
6105	451.85995623632385	292.9289617486338
6166	143.32603938730853	71.07103825136612
6232	423.4135667396061	358.5027322404371
6293	666.3019693654268	260.14207650273227
6357	380.7439824945296	362.8743169398907
6415	167.3960612691466	335.55191256830597
6478	551.4223194748358	237.1912568306011
6548	774.617067833698	475.4426229508196
6649	457.33041575492337	251.39890710382514
6722	353.39168490153173	125.71584699453553
6806	509.84682713347917	655.7704918032787
6893	648.796498905908	424.07650273224044
6981	357.7680525164114	173.80327868852459
7050	375.27352297592995	439.3770491803278
7129	206.78336980306344	546.4808743169399
7186	455.1422319474836	404.40437158469945
7247	803.0634573304158	792.3825136612021
7315	433.2603938730853	483.09289617486337
7382	568.9277899343545	456.86338797814204
7452	876.3676148796499	720.2513661202186
7519	454.0481400437637	612.0546448087431
7586	554.7045951859956	625.1693989071038
7677	28.446389496717725	775.9890710382513
7743	481.40043763676147	605.4972677595628
7826	624.72647702407	559.5956284153006
7899	585.3391684901533	648.1202185792349
7958	653.1728665207878	616.4262295081967
8017	845.7330415754924	548.6666666666666
8080	331.50984682713346	464.5136612021858
8143	653.1728665207878	755.224043715847
8202	219.91247264770243	683.0928961748634
8272	429.9781181619256	2061.2349726775956
8356	-1899.343544857768	2977.081967213115
8439	-2296.4989059080963	3131.1803278688526
8532	-225.38293216630197	2163.967213114754
8605	859.9562363238512	551.9453551912568
8683	234.13566739606125	1104.950819672131
8756	840.2625820568927	975.9890710382514
8816	-1855.5798687089716	2332.2732240437163
8883	-1847.9212253829323	2123.530054644809
8975	377.46170678336983	981.4535519125682
9043	291.0284463894967	336.64480874316934
9155	298.6870897155361	19.704918032786885
9248	340.2625820568928	207.6830601092896
9310	665.2078774617067	27.3551912568306
9379	579.8687089715536	-5.4316939890710385
9442	743.9824945295404	29.54098360655738
9499	136.76148796498904	135.55191256830602
9558	769.1466083150985	-10.89617486338798
9621	555.7986870897156	86.37158469945355
9700	373.0853391684901	347.57377049180326
9805	682.7133479212254	386.9180327868852
9869	1143.3260393873086	62.32786885245902
9928	1124.72647702407	159.59562841530055
9986	977.0240700218818	-119.09289617486338
10048	1128.0087527352298	-139.85792349726776
10112	1051.4223194748358	108.2295081967213
10174	1196.9365426695842	-290.6775956284153
10236	568.9277899343545	149.75956284153006
10298	1062.363238512035	-46.96174863387978
10356	458.42450765864334	42.65573770491803
10423	841.3566739606126	-239.31147540983608
10486	993.4354485776805	41.56284153005465
10547	1007.6586433260395	-43.68306010928962
10609	1122.53829321663	324.6229508196721
10667	943.1072210065645	8.775956284153006
10725	903.7199124726477	15.333333333333332
10802	1010.9409190371991	157.40983606557378
10887	884.0262582056893	-28.382513661202186
10963	873.0853391684902	104.95081967213116
11039	894.9671772428884	180.36065573770492
11165	1094.0919037199124	184.73224043715848
11260	1323.851203501094	300.57923497267757
11353	975.929978118162	107.13661202185793
11447	989.059080962801	337.73770491803276
11505	738.5120350109408	108.2295081967213
11567	1038.293216630197	168.33879781420765
11637	626.9146608315098	531.1803278688524
11711	576.5864332603938	283.09289617486337
11793	425.601750547046	498.39344262295083
11873	346.82713347921225	707.1366120218579
11943	359.9562363238512	512.6010928961748
12068	456.2363238512035	528.9945355191256
12164	364.33260393873087	619.7049180327868
12289	479.21225382932164	507.13661202185796
12383	160.83150984682712	231.72677595628417
12448	235.2297592997812	532.2732240437158
12513	87.527352297593	617.5191256830601
12579	204.59518599562364	523.5300546448087
12644	423.4135667396061	1192.3825136612022
12706	-387.308533916849	1849.2131147540983
12773	675.054704595186	1158.5027322404371
12864	595.1859956236324	127.90163934426229
12923	783.3698030634574	100.5792349726776
12985	946.3894967177243	-68.81967213114754
13044	1050.3282275711158	356.3169398907104
13104	1179.4310722100656	64.51366120218579
13161	1195.8424507658642	219.70491803278688
13220	331.50984682713346	96.20765027322405
13288	311.81619256017507	-127.8360655737705
13374	252.73522975929978	195.66120218579235
13467	215.53610503282275	-11.989071038251367
13531	-1.0940919037199124	114.78688524590164
13598	344.6389496717724	120.25136612021858
13667	388.40262582056897	413.1475409836066
13741	384.02625820568926	403.311475409836
13821	484.6827133479212	28.448087431693992
13899	381.83807439824943	-9.80327868852459
13963	612.691466083151	-78.65573770491802
14031	702.4070021881838	146.4808743169399
14097	1086.433260393873	416.4262295081967
14167	1010.9409190371991	94.02185792349727
14267	483.58862144420135	124.62295081967214
14348	1043.7636761487965	171.61748633879782
14410	830.4157549234136	341.0163934426229
14477	1010.9409190371991	203.31147540983605
14538	835.8862144420132	148.66666666666666
14601	763.6761487964989	373.80327868852453
14659	1295.4048140043762	190.19672131147541
14717	1056.8927789934355	230.63387978142077
14780	863.2385120350109	121.34426229508198
14848	885.1203501094092	275.44262295081967
14907	934.3544857768053	213.14754098360655
14975	1142.2319474835888	413.1475409836066
15039	661.925601750547	177.08196721311475
15100	587.527352297593	192.38251366120218
15165	1293.2166301969366	306.0437158469945
15226	1211.159737417943	28.448087431693992
15287	1421.2253829321664	-68.81967213114754
15339	1084.2450765864332	-201.06010928961751
15391	684.9015317286652	130.08743169398906
15456	819.4748358862144	318.06557377049177
15514	959.5185995623632	-145.3224043715847
15576	1079.8687089715536	-39.31147540983606
15634	847.9212253829321	204.40437158469945
15685	624.72647702407	566.1530054644809
15748	398.24945295404814	-299.42076502732243
15806	555.7986870897156	137.7377049180328
15864	510.9409190371991	137.7377049180328
15923	497.8118161925602	304.9508196721311
15990	276.80525164113783	-123.46448087431693
16061	630.1969365426696	167.24590163934428
16150	253.8293216630197	363.9672131147541
16273	568.9277899343545	-18.546448087431695
16340	626.9146608315098	191.28961748633878
16401	548.1400437636762	526.8087431693989
16464	966.0831509846827	-102.69945355191257
16532	741.7943107221007	134.45901639344262
16601	688.183807439825	31.726775956284154
16683	778.9934354485777	100.5792349726776
16760	696.9365426695842	229.5409836065574
16824	811.816192560175	52.49180327868853
16893	587.527352297593	330.087431693989
16953	642.2319474835886	94.02185792349727
17011	950.7658643326039	59.049180327868854
17100	891.6849015317287	-13.081967213114753
17217	1074.3982494529541	142.10928961748635
17283	972.6477024070022	296.207650273224
17354	974.8358862144421	303.85792349726773
17414	796.4989059080963	-113.62841530054644
17478	771.3347921225383	-84.12021857923497
17541	818.3807439824946	231.72677595628417
17611	877.4617067833698	-166.08743169398906
17699	215.53610503282275	1731.1803278688526
17777	446.3894967177243	701.672131147541
17840	664.1137855579868	392.38251366120215
17897	740.7002188183808	468.88524590163934
17958	1039.387308533917	49.21311475409836
18016	1027.3522975929977	-142.04371584699453
18082	808.5339168490153	-61.169398907103826
18169	834.7921225382933	96.20765027322405
18227	1084.2450765864332	-191.22404371584702
18290	878.5557986870897	-243.68306010928958
18348	136.76148796498904	108.2295081967213
18412	431.0722100656455	-31.661202185792348
18490	484.6827133479212	241.56284153005464
18573	311.81619256017507	-360.62295081967216
18644	280.08752735229757	86.37158469945355
18703	536.1050328227572	267.79234972677597
18776	333.69803063457334	10.96174863387978
18864	345.73304157549234	228.448087431694
18928	667.3960612691467	43.74863387978142
18988	555.7986870897156	99.48633879781421
19049	257.11159737417944	-13.081967213114753
19110	805.2516411378556	128.99453551912566
19179	538.2932166301969	265.60655737704917
19243	409.1903719912473	255.77049180327867
19303	526.2582056892779	415.3333333333333
19368	198.03063457330416	216.4262295081967
19450	101.75054704595186	-191.22404371584702
19534	152.07877461706784	261.23497267759564
19594	241.79431072210068	298.3934426229508
19654	421.2253829321663	443.7486338797814
19713	338.07439824945294	113.69398907103825
19779	289.9343544857768	251.39890710382514
19886	669.5842450765864	168.33879781420765
19973	478.1181619256017	166.15300546448088
20031	463.8949671772429	-20.73224043715847
20098	661.925601750547	54.6775956284153
20208	834.7921225382933	18.6120218579235
20300	753.8293216630198	138.8306010928962
20385	650.984682713348	249.21311475409834
20451	764.7702407002188	238.28415300546447
20548	741.7943107221007	-9.80327868852459
20631	668.4901531728665	254.6775956284153
20713	745.0765864332603	-64.44808743169399
20798	784.4638949671772	4.404371584699453
20867	783.3698030634574	323.53005464480873
20955	768.0525164113785	157.40983606557378
21019	913.5667396061269	178.17486338797815
21083	1028.4463894967178	241.56284153005464
21138	1004.3763676148795	-69.91256830601093
21190	1018.5995623632384	-37.12568306010929
21247	1047.0459518599562	330.087431693989
21311	1048.140043763676	-173.73770491803276
21380	1167.3960612691465	53.584699453551906
21471	914.6608315098467	173.80327868852459
21583	772.4288840262582	159.59562841530055
21716	1073.304157549234	265.60655737704917
21814	1237.417943107221	415.3333333333333
21881	1007.6586433260395	680.9071038251366
21947	861.0503282275711	779.2677595628415
22012	962.8008752735229	649.2131147540983
22082	1203.5010940919037	747.5737704918033
22149	1299.781181619256	481.99999999999994
22211	1222.1006564551421	838.2841530054644
22273	1070.0218818380745	665.6065573770492
22335	980.3063457330416	948.6666666666666
22401	973.7417943107221	343.20218579234967
22467	1005.4704595185995	926.8087431693989
22531	901.5317286652079	737.7377049180327
22601	613.7855579868708	678.7213114754098
22686	452.95404814004377	680.9071038251366
22755	130.1969365426696	1596.7540983606557
22819	506.5645514223195	1014.24043715847
22877	480.3063457330416	549.7595628415299
22967	506.5645514223195	1203.311475409836
23094	284.4638949671772	921.3442622950819
23184	479.21225382932164	967.2459016393443
23248	479.21225382932164	1159.5956284153003
23316	63.457330415754925	1951.945355191257
23446	591.9037199124726	1718.0655737704917
23516	916.8490153172867	798.9398907103824
23581	677.2428884026258	1047.0273224043715
23644	433.2603938730853	601.1256830601093
23701	1120.3501094091903	1264.5136612021859
23761	698.0306345733042	707.1366120218579
23836	854.4857768052516	1099.4863387978144
23938	828.2275711159738	462.327868852459
24000	817.2866520787746	539.9234972677596
24060	798.6870897155361	438.2841530054645
24127	654.2669584245076	220.79781420765028
24224	473.7417943107221	173.80327868852459
24348	408.09628008752736	514.7868852459017
24481	298.6870897155361	1086.3715846994535
24564	496.71772428884026	760.6885245901639
24634	434.35448577680523	534.4590163934427
24702	355.57986870897156	656.863387978142
24770	491.24726477024075	712.6010928961748
24864	526.2582056892779	570.5245901639344
24972	831.5098468271335	327.90163934426226
25030	803.0634573304158	509.3224043715847
25110	1216.6301969365427	442.655737704918
25224	728.6652078774617	495.1147540983606
25310	900.437636761488	280.9071038251366
25381	774.617067833698	408.775956284153
25444	838.074398249453	-6.524590163934427
25507	886.2144420131292	426.26229508196724
25566	898.2494529540481	702.7650273224044
25638	960.6126914660832	144.29508196721312
25781	509.84682713347917	248.12021857923497
25857	951.8599562363238	454.67759562841525
25919	774.617067833698	459.04918032786884
25971	1017.5054704595185	485.27868852459017
26038	1207.8774617067834	575.9890710382513
26103	995.6236323851203	1059.0491803278687
26175	1288.840262582057	640.4699453551913
26267	1376.36761487965	681.9999999999999
26325	990.1531728665208	774.896174863388
26386	1252.7352297592997	403.311475409836
26451	1147.7024070021882	642.655737704918
26516	943.1072210065645	620.7978142076503
26582	742.8884026258206	1409.8688524590164
26646	1477.0240700218817	512.6010928961748
26705	1154.2669584245075	601.1256830601093
26765	1215.536105032823	706.0437158469945
26831	1143.3260393873086	739.9234972677596
26885	983.5886214442013	675.4426229508196
26943	934.3544857768053	912.6010928961748
27014	857.7680525164114	690.7431693989071
27098	934.3544857768053	718.0655737704917
27177	1148.796498905908	547.5737704918033
27309	766.9584245076586	814.24043715847
27404	1309.6280087527352	537.7377049180327
27499	962.8008752735229	641.5628415300546
27626	912.472647702407	571.6174863387978
