time	x	y
6355	262.58205689277895	579.2677595628415
6455	550.328227571116	491.8360655737705
6544	504.3763676148797	523.5300546448087
6612	643.3260393873085	551.9453551912568
6711	762.5820568927791	531.1803278688524
6777	614.8796498905908	401.1256830601092
6843	741.7943107221007	325.7158469945355
6909	666.3019693654268	616.4262295081967
6975	862.144420131291	384.73224043715845
7068	762.5820568927791	616.4262295081967
7186	807.4398249452954	563.967213114754
7260	566.7396061269146	396.7540983606557
7325	659.7374179431073	475.4426229508196
7394	688.183807439825	415.3333333333333
7454	734.1356673960613	661.2349726775956
7520	576.5864332603938	429.54098360655735
7580	626.9146608315098	526.8087431693989
7657	577.6805251641139	338.83060109289613
7780	764.7702407002188	481.99999999999994
7854	689.2778993435448	637.191256830601
7926	648.796498905908	345.38797814207646
7984	568.9277899343545	455.7704918032787
8043	566.7396061269146	448.1202185792349
8112	712.253829321663	415.3333333333333
8204	533.9168490153173	342.1092896174863
8279	513.129102844639	320.25136612021856
8413	606.1269146608315	403.311475409836
8495	776.8052516411379	351.9453551912568
8565	857.7680525164114	381.4535519125683
8677	456.2363238512035	425.1693989071038
8738	73.30415754923413	430.6338797814207
8801	86.43326039387308	417.5191256830601
8859	51.42231947483589	355.22404371584696
8926	-5.470459518599562	462.327868852459
8985	-44.85776805251641	432.81967213114746
9054	353.39168490153173	425.1693989071038
9143	299.781181619256	557.4098360655737
9228	343.5448577680525	473.2568306010928
9308	152.07877461706784	388.0109289617486
9366	157.5492341356674	402.21857923497265
9429	326.03938730853395	222.98360655737704
9489	403.7199124726477	451.39890710382514
9553	412.472647702407	353.0382513661202
9612	487.964989059081	276.5355191256831
9676	487.964989059081	265.60655737704917
9751	530.6345733041576	326.8087431693989
9833	475.9299781181619	357.40983606557376
9928	438.7308533916849	308.22950819672127
10014	553.6105032822757	487.4644808743169
10093	576.5864332603938	468.88524590163934
10159	475.9299781181619	547.5737704918033
10227	637.855579868709	567.2459016393442
10310	513.129102844639	421.89071038251365
10377	575.4923413566739	497.3005464480874
10439	801.9693654266958	492.9289617486338
10501	722.1006564551423	465.60655737704917
10559	626.9146608315098	463.4207650273224
10618	764.7702407002188	125.71584699453553
10681	804.1575492341357	413.1475409836066
10739	830.4157549234136	354.1311475409836
10797	682.7133479212254	257.95628415300547
10854	887.308533916849	374.89617486338796
10913	960.6126914660832	440.4699453551912
10996	847.9212253829321	445.9344262295081
11111	316.1925601750547	549.7595628415299
11196	32.82275711159737	457.95628415300547
11257	173.96061269146608	516.9726775956284
11319	206.78336980306344	456.86338797814204
11381	525.1641137855579	524.622950819672
11448	540.4814004376368	440.4699453551912
11514	498.9059080962801	567.2459016393442
11581	544.8577680525163	472.1639344262295
11645	588.6214442013129	406.59016393442624
11710	684.9015317286652	440.4699453551912
11822	617.0678336980307	527.9016393442623
11907	804.1575492341357	403.311475409836
11971	714.4420131291029	523.5300546448087
12032	730.8533916849015	388.0109289617486
12129	671.7724288840262	554.1311475409835
12226	1083.1509846827134	548.6666666666666
12292	263.6761487964989	453.58469945355193
12350	148.7964989059081	504.95081967213116
12430	120.35010940919037	621.8907103825137
12528	109.40919037199124	467.7923497267759
12606	212.253829321663	456.86338797814204
12675	68.92778993435448	508.22950819672127
12742	63.457330415754925	449.21311475409834
12809	-112.69146608315098	554.1311475409835
12876	-32.82275711159737	469.9781420765027
12978	45.951859956236326	432.81967213114746
13112	160.83150984682712	532.2732240437158
13187	328.2275711159737	436.0983606557377
13246	266.95842450765866	476.53551912568304
13309	289.9343544857768	524.622950819672
13376	371.9912472647702	608.775956284153
13437	324.945295404814	489.6502732240437
13499	187.08971553610505	607.6830601092896
13561	74.39824945295405	630.6338797814207
13619	145.51422319474835	622.983606557377
13692	165.2078774617068	681.9999999999999
13780	-29.54048140043764	543.2021857923497
13909	4.3763676148796495	699.4863387978141
13978	171.77242888402625	487.4644808743169
14040	194.7483588621444	405.49726775956276
14098	373.0853391684901	479.81420765027315
14156	397.1553610503282	414.2404371584699
14213	309.62800875273524	508.22950819672127
14275	295.40481400437636	608.775956284153
14341	183.8074398249453	624.0765027322404
14411	545.9518599562363	588.0109289617486
14544	513.129102844639	457.95628415300547
14636	473.7417943107221	454.67759562841525
14700	505.47045951859957	476.53551912568304
14767	396.0612691466083	473.2568306010928
14876	494.5295404814005	679.8142076502731
15005	507.6586433260394	636.0983606557377
15132	314.00437636761484	578.1748633879781
15210	331.50984682713346	297.3005464480874
15279	266.95842450765866	413.1475409836066
15358	190.3719912472648	612.0546448087431
15435	22.975929978118163	507.13661202185796
15499	119.25601750547047	669.9781420765026
15562	341.3566739606127	686.3715846994535
15638	-15.317286652078774	681.9999999999999
15719	52.516411378555794	629.5409836065573
15808	373.0853391684901	534.4590163934427
15874	292.1225382932166	562.8743169398906
15942	195.84245076586436	519.1584699453551
16011	269.14660831509843	503.85792349726773
16080	256.0175054704595	485.27868852459017
16150	316.1925601750547	578.1748633879781
16260	133.47921225382933	661.2349726775956
16384	253.8293216630197	711.5081967213114
16468	251.64113785557984	373.80327868852453
16528	102.84463894967178	645.9344262295082
16588	122.5382932166302	694.0218579234972
16660	201.3129102844639	685.2786885245902
16767	70.02188183807439	626.2622950819672
16827	370.89715536105035	624.0765027322404
16910	164.11378555798686	441.5628415300546
16995	416.8490153172866	602.2185792349727
17054	288.84026258205694	692.9289617486338
17114	429.9781181619256	523.5300546448087
17176	403.7199124726477	655.7704918032787
17244	353.39168490153173	609.8688524590164
17323	344.6389496717724	452.49180327868845
17444	512.035010940919	542.1092896174863
17529	429.9781181619256	462.327868852459
17590	359.9562363238512	585.8251366120219
17647	429.9781181619256	486.3715846994535
17712	483.58862144420135	604.4043715846994
17774	552.5164113785557	501.67213114754094
17833	469.3654266958425	457.95628415300547
17895	314.00437636761484	299.48633879781414
17975	194.7483588621444	538.8306010928961
18074	236.3238512035011	439.3770491803278
18156	252.73522975929978	533.3661202185792
18230	-28.446389496717725	597.8469945355191
18293	19.693654266958426	375.9890710382513
18359	-49.23413566739606	276.5355191256831
18446	3.282275711159737	347.57377049180326
18507	-33.91684901531729	284.18579234972674
18576	132.38512035010942	254.6775956284153
18698	265.8643326039387	421.89071038251365
18793	443.1072210065646	247.02732240437157
18891	212.253829321663	415.3333333333333
18959	352.2975929978118	243.7486338797814
19042	408.09628008752736	356.3169398907104
19143	510.9409190371991	206.59016393442622
19242	556.8927789934355	213.14754098360655
19308	497.8118161925602	242.655737704918
19372	764.7702407002188	280.9071038251366
19445	716.6301969365426	207.6830601092896
19526	722.1006564551423	159.59562841530055
19608	659.7374179431073	114.78688524590164
19696	677.2428884026258	193.47540983606558
19754	607.2210065645514	141.01639344262296
19818	695.8424507658643	19.704918032786885
19877	769.1466083150985	143.20218579234972
19939	980.3063457330416	192.38251366120218
19997	809.6280087527352	257.95628415300547
20056	695.8424507658643	174.89617486338798
20119	893.8730853391685	250.30601092896174
20190	914.6608315098467	197.84699453551912
20249	329.3216630196937	261.23497267759564
20311	145.51422319474835	228.448087431694
20374	157.5492341356674	421.89071038251365
20432	88.6214442013129	377.0819672131147
20493	225.38293216630197	355.22404371584696
20551	239.60612691466082	303.85792349726773
20616	176.1487964989059	378.1748633879781
20687	223.19474835886214	449.21311475409834
20757	324.945295404814	409.86885245901635
20834	309.62800875273524	277.6284153005464
20894	509.84682713347917	134.45901639344262
20958	443.1072210065646	283.09289617486337
21019	392.77899343544857	379.2677595628415
21079	688.183807439825	306.0437158469945
21147	437.636761487965	279.8142076502732
21218	509.84682713347917	351.9453551912568
21312	547.0459518599562	289.65027322404364
21373	714.4420131291029	274.3497267759563
21435	541.5754923413567	138.8306010928962
21502	603.9387308533917	279.8142076502732
21610	742.8884026258206	321.34426229508193
21704	897.1553610503282	224.07650273224044
21765	667.3960612691467	54.6775956284153
21825	647.7024070021881	207.6830601092896
21887	777.8993435448577	240.46994535519124
21952	632.3851203501094	159.59562841530055
22014	846.8271334792122	149.75956284153006
22074	416.8490153172866	315.879781420765
22134	86.43326039387308	445.9344262295081
22208	273.5229759299781	366.1530054644809
22298	109.40919037199124	422.983606557377
22383	-7.658643326039387	318.06557377049177
22442	101.75054704595186	514.7868852459017
22507	175.054704595186	396.7540983606557
22613	77.68052516411379	495.1147540983606
22677	166.3019693654267	551.9453551912568
22747	64.55142231947484	397.8469945355191
22826	119.25601750547047	497.3005464480874
22909	36.10503282275712	348.66666666666663
22978	158.6433260393873	439.3770491803278
23110	357.7680525164114	476.53551912568304
23200	318.38074398249455	441.5628415300546
23292	594.0919037199125	567.2459016393442
23390	533.9168490153173	371.6174863387978
23475	563.457330415755	271.07103825136613
23561	574.398249452954	519.1584699453551
23666	681.6192560175054	453.58469945355193
23756	656.4551422319474	276.5355191256831
23823	809.6280087527352	291.83606557377044
23892	746.1706783369802	431.72677595628414
23992	683.8074398249453	312.60109289617486
24085	777.8993435448577	349.75956284153
24149	917.9431072210066	377.0819672131147
24217	714.4420131291029	177.08196721311475
24323	262.58205689277895	354.1311475409836
24389	146.60831509846827	263.42076502732243
24475	50.328227571115974	354.1311475409836
24590	95.1859956236324	341.0163934426229
24668	349.0153172866521	472.1639344262295
24791	204.59518599562364	417.5191256830601
24873	177.2428884026258	566.1530054644809
24941	2.1881838074398248	286.37158469945354
25047	377.46170678336983	476.53551912568304
25116	246.1706783369803	404.40437158469945
25214	468.2713347921225	358.5027322404371
25314	470.4595185995624	438.2841530054645
25440	493.4354485776805	265.60655737704917
25512	620.3501094091903	240.46994535519124
25606	577.6805251641139	394.56830601092895
25665	670.6783369803063	236.09836065573774
25724	735.2297592997812	404.40437158469945
25790	504.3763676148797	455.7704918032787
25861	610.5032822757112	454.67759562841525
25944	535.0109409190372	325.7158469945355
26025	374.1794310722101	569.4316939890709
26091	425.601750547046	344.2950819672131
26209	301.96936542669584	362.8743169398907
26344	436.5426695842451	294.02185792349724
26461	664.1137855579868	390.19672131147536
26527	635.6673960612691	384.73224043715845
26595	661.925601750547	319.1584699453552
26678	517.5054704595185	257.95628415300547
26734	712.253829321663	512.6010928961748
26790	620.3501094091903	314.7868852459016
26857	380.7439824945296	196.75409836065575
26941	673.9606126914662	274.3497267759563
27056	449.671772428884	208.77595628415298
27125	589.7155361050328	315.879781420765
27230	489.05908096280086	265.60655737704917
27299	695.8424507658643	123.53005464480876
27404	579.8687089715536	71.07103825136612
27496	893.8730853391685	225.16939890710384
27559	659.7374179431073	278.72131147540983
27634	667.3960612691467	242.655737704918
27740	653.1728665207878	99.48633879781421
27804	695.8424507658643	198.9398907103825
27889	774.617067833698	298.3934426229508
27957	605.0328227571116	331.18032786885243
28022	728.6652078774617	208.77595628415298
28144	585.3391684901533	132.27322404371586
28235	609.4091903719913	-9.80327868852459
28295	766.9584245076586	216.4262295081967
28354	566.7396061269146	189.10382513661202
28417	730.8533916849015	148.66666666666666
28475	747.2647702407003	185.82513661202188
28539	801.9693654266958	244.8415300546448
28608	704.5951859956236	197.84699453551912
28710	827.1334792122537	49.21311475409836
28796	752.7352297592997	24.07650273224044
28853	199.12472647702407	277.6284153005464
28915	100.65645514223195	391.2896174863388
28977	207.87746170678338	414.2404371584699
29034	138.9496717724289	256.8633879781421
29103	8.752735229759299	204.40437158469945
29228	105.03282275711159	306.0437158469945
29318	191.46608315098467	368.3387978142076
29411	178.33698030634574	337.73770491803276
29542	30.63457330415755	159.59562841530055
29668	76.58643326039387	354.1311475409836
29749	82.05689277899343	121.34426229508198
29813	156.4551422319475	146.4808743169399
29872	520.7877461706784	339.9234972677595
29931	172.86652078774617	113.69398907103825
29991	412.472647702407	551.9453551912568
30055	222.10065645514223	304.9508196721311
30117	345.73304157549234	92.92896174863388
30188	422.31947483588624	25.169398907103822
30257	484.6827133479212	216.4262295081967
30325	464.98905908096276	252.4918032786885
30394	345.73304157549234	135.55191256830602
30478	423.4135667396061	191.28961748633878
30587	422.31947483588624	74.34972677595628
30654	506.5645514223195	110.41530054644808
30722	633.4792122538294	77.62841530054645
30791	538.2932166301969	273.25683060109293
30874	461.7067833698031	7.683060109289616
31011	666.3019693654268	183.63934426229508
31134	690.3719912472648	282.0
31210	678.3369803063457	224.07650273224044
31279	705.6892778993436	15.333333333333332
31374	760.3938730853391	212.05464480874318
31437	782.2757111597374	160.68852459016395
31494	730.8533916849015	43.74863387978142
31553	176.1487964989059	370.52459016393436
31613	72.21006564551423	51.398907103825145
31674	72.21006564551423	212.05464480874318
31744	135.66739606126916	304.9508196721311
31841	375.27352297592995	243.7486338797814
31967	428.8840262582057	367.24590163934425
32094	288.84026258205694	112.60109289617486
32172	461.7067833698031	170.52459016393442
32239	355.57986870897156	120.25136612021858
32300	431.0722100656455	47.02732240437159
32379	541.5754923413567	214.24043715846994
32500	497.8118161925602	392.38251366120215
32588	589.7155361050328	190.19672131147541
32656	440.9190371991247	291.83606557377044
32772	462.800875273523	213.14754098360655
32837	191.46608315098467	495.1147540983606
32899	241.79431072210068	205.49726775956282
32961	245.0765864332604	271.07103825136613
33040	215.53610503282275	299.48633879781414
33173	233.04157549234137	249.21311475409834
33238	403.7199124726477	277.6284153005464
33310	688.183807439825	548.6666666666666
33407	816.1925601750547	385.8251366120218
33539	905.9080962800875	537.7377049180327
33624	737.4179431072209	800.0327868852459
33707	1013.129102844639	538.8306010928961
33804	983.5886214442013	688.5573770491803
33871	690.3719912472648	612.0546448087431
33956	862.144420131291	539.9234972677596
34082	827.1334792122537	683.0928961748634
34171	955.1422319474837	678.7213114754098
34239	961.7067833698031	723.5300546448087
34302	1072.2100656455143	713.6939890710382
34370	961.7067833698031	685.2786885245902
34456	885.1203501094092	777.0819672131148
34576	494.5295404814005	551.9453551912568
34639	512.035010940919	555.224043715847
34725	391.6849015317287	664.5136612021859
34822	594.0919037199125	512.6010928961748
34891	699.1247264770241	557.4098360655737
35023	759.2997811816192	592.3825136612021
35155	987.964989059081	563.967213114754
35218	669.5842450765864	609.8688524590164
35288	754.9234135667397	546.4808743169399
35356	698.0306345733042	640.4699453551913
35489	838.074398249453	761.7814207650273
35590	803.0634573304158	821.8907103825137
35690	626.9146608315098	1002.2185792349726
35771	900.437636761488	892.9289617486338
35835	650.984682713348	673.2568306010928
35895	977.0240700218818	788.0109289617486
35959	1004.3763676148795	590.1967213114754
36024	495.62363238512035	642.655737704918
36089	935.4485776805251	581.4535519125683
36153	966.0831509846827	490.74316939890707
36223	682.7133479212254	615.3333333333334
36321	962.8008752735229	692.9289617486338
36422	945.2954048140044	679.8142076502731
36521	770.2407002188185	651.3989071038251
36613	937.636761487965	689.6502732240438
36721	659.7374179431073	627.3551912568306
36794	890.5908096280087	652.4918032786885
36923	910.2844638949672	608.775956284153
37004	908.0962800875274	681.9999999999999
37070	903.7199124726477	654.6775956284152
37144	861.0503282275711	621.8907103825137
37258	1092.9978118161926	657.9562841530054
37354	1053.6105032822759	651.3989071038251
37420	1072.2100656455143	589.103825136612
37481	990.1531728665208	438.2841530054645
37542	1037.199124726477	655.7704918032787
37618	1227.5711159737416	718.0655737704917
37721	1097.3741794310722	633.9125683060109
37805	859.9562363238512	636.0983606557377
37891	952.9540481400438	782.5464480874316
37972	886.2144420131292	509.3224043715847
38040	1233.0415754923413	805.4972677595629
38137	1003.2822757111597	663.4207650273223
38211	937.636761487965	688.5573770491803
38301	897.1553610503282	675.4426229508196
38363	1183.8074398249453	755.224043715847
38438	948.5776805251642	669.9781420765026
38554	1077.6805251641138	792.3825136612021
38639	900.437636761488	847.0273224043716
38741	875.27352297593	692.9289617486338
38839	846.8271334792122	756.3169398907103
38927	831.5098468271335	724.622950819672
38993	1035.010940919037	654.6775956284152
39087	936.542669584245	534.4590163934427
39153	1037.199124726477	741.016393442623
39220	903.7199124726477	673.2568306010928
39285	998.9059080962801	839.3770491803278
39353	908.0962800875274	753.0382513661202
39439	963.8949671772428	608.775956284153
39537	1017.5054704595185	582.5464480874316
39620	1222.1006564551421	506.0437158469945
39678	1091.9037199124725	608.775956284153
39737	1146.6083150984682	640.4699453551913
39800	1153.1728665207877	686.3715846994535
39891	508.75273522975925	535.551912568306
39985	451.85995623632385	575.9890710382513
