time	x	y
1	1316.1925601750547	997.846994535519
129	1095.1859956236324	789.103825136612
212	1158.6433260393874	700.5792349726776
294	1195.8424507658642	956.3169398907103
362	884.0262582056893	937.7377049180328
430	521.8818380743983	975.9890710382514
503	422.31947483588624	506.0437158469945
587	494.5295404814005	732.2732240437158
647	471.55361050328224	625.1693989071038
711	315.0984682713348	445.9344262295081
768	283.3698030634573	367.24590163934425
851	308.5339168490153	643.7486338797813
978	336.9803063457331	275.44262295081967
1084	324.945295404814	351.9453551912568
1215	663.0196936542669	732.2732240437158
1282	355.57986870897156	322.43715846994536
1347	252.73522975929978	252.4918032786885
1405	460.61269146608316	134.45901639344262
1465	183.8074398249453	312.60109289617486
1528	341.3566739606127	253.5846994535519
1588	545.9518599562363	570.5245901639344
1646	530.6345733041576	366.1530054644809
1709	491.24726477024075	207.6830601092896
1769	507.6586433260394	154.1311475409836
1828	623.6323851203501	240.46994535519124
1896	367.6148796498906	262.327868852459
1967	129.10284463894968	289.65027322404364
2035	392.77899343544857	254.6775956284153
2114	308.5339168490153	542.1092896174863
2178	460.61269146608316	288.55737704918033
2245	371.9912472647702	311.50819672131144
2312	602.8446389496718	116.97267759562841
2446	388.40262582056897	158.50273224043715
2538	486.87089715536104	414.2404371584699
2605	401.5317286652079	655.7704918032787
2662	595.1859956236324	315.879781420765
2727	718.8183807439825	56.86338797814208
2794	618.1619256017506	497.3005464480874
2852	518.5995623632385	737.7377049180327
2909	559.0809628008752	592.3825136612021
2973	549.2341356673961	271.07103825136613
3070	626.9146608315098	371.6174863387978
3143	407.00218818380745	679.8142076502731
3260	299.781181619256	363.9672131147541
3347	352.2975929978118	683.0928961748634
3404	376.36761487964986	568.3387978142076
3473	442.01312910284463	442.655737704918
3604	501.0940919037199	472.1639344262295
3692	303.06345733041576	407.68306010928956
3754	554.7045951859956	504.95081967213116
3830	400.43763676148797	438.2841530054645
3956	725.382932166302	957.4098360655737
4045	919.0371991247265	524.622950819672
4115	1202.407002188184	802.2185792349726
4211	889.4967177242888	818.6120218579235
4280	954.0481400437637	667.7923497267759
4384	897.1553610503282	666.6994535519126
4446	807.4398249452954	897.3005464480874
4511	904.8140043763676	689.6502732240438
4586	810.7221006564552	916.9726775956283
4702	1082.0568927789936	1082.0
4781	970.4595185995623	695.1147540983607
4861	822.7571115973742	636.0983606557377
4947	710.0656455142232	349.75956284153
5045	693.6542669584245	638.2841530054644
5141	330.4157549234136	946.4808743169399
5229	452.95404814004377	793.4754098360655
5295	539.3873085339168	1508.2295081967213
5419	592.9978118161926	531.1803278688524
5504	600.656455142232	1192.3825136612022
5567	432.16630196936546	944.295081967213
5634	470.4595185995624	911.5081967213115
5755	413.5667396061269	914.7868852459017
5845	454.0481400437637	686.3715846994535
5903	349.0153172866521	667.7923497267759
5966	549.2341356673961	1541.016393442623
6028	251.64113785557984	1556.3169398907103
6097	728.6652078774617	1336.6448087431695
6188	-520.7877461706784	2024.0765027322404
6259	631.2910284463895	1857.9562841530055
6353	735.2297592997812	1044.8415300546446
6417	956.2363238512035	919.1584699453551
6486	551.4223194748358	762.8743169398906
6555	364.33260393873087	1052.4918032786886
6646	552.5164113785557	849.2131147540982
6756	369.80306345733044	615.3333333333334
6892	594.0919037199125	1147.5737704918033
7014	550.328227571116	1083.0928961748632
7095	628.0087527352297	768.3387978142076
7156	690.3719912472648	850.3060109289617
7222	299.781181619256	829.5409836065573
7304	491.24726477024075	608.775956284153
7363	547.0459518599562	980.360655737705
7428	442.01312910284463	863.4207650273223
7495	464.98905908096276	734.4590163934427
7629	695.8424507658643	875.4426229508196
7714	538.2932166301969	632.8196721311475
7770	-76.58643326039387	1182.5464480874316
7834	95.1859956236324	1124.6229508196723
7961	196.93654266958424	763.967213114754
8049	545.9518599562363	570.5245901639344
8109	286.65207877461705	731.1803278688524
8170	711.1597374179431	582.5464480874316
8239	567.8336980306345	727.9016393442623
8318	690.3719912472648	619.7049180327868
8394	778.9934354485777	782.5464480874316
8464	473.7417943107221	667.7923497267759
8527	405.9080962800875	874.3497267759561
8598	607.2210065645514	606.5901639344262
8679	887.308533916849	736.6448087431694
8754	502.18818380743977	580.3606557377049
8818	524.070021881838	691.8360655737705
8881	595.1859956236324	892.9289617486338
8940	435.44857768052515	1072.1639344262294
9003	519.6936542669584	958.5027322404371
9066	766.9584245076586	784.7322404371585
9130	629.1028446389497	572.7103825136612
9188	672.8665207877463	911.5081967213115
9254	549.2341356673961	962.8743169398907
9376	471.55361050328224	723.5300546448087
9465	598.4682713347921	683.0928961748634
9522	495.62363238512035	1210.9617486338798
9589	753.8293216630198	760.6885245901639
9655	687.089715536105	712.6010928961748
9711	598.4682713347921	931.1803278688524
9769	568.9277899343545	692.9289617486338
9847	314.00437636761484	856.8633879781421
9979	464.98905908096276	483.09289617486337
10054	217.72428884026257	737.7377049180327
10117	456.2363238512035	669.9781420765026
10178	204.59518599562364	507.13661202185796
10241	246.1706783369803	535.551912568306
10301	268.0525164113786	628.448087431694
10366	484.6827133479212	559.5956284153006
10468	205.68927789934355	677.6284153005464
10550	380.7439824945296	849.2131147540982
10616	415.75492341356676	447.0273224043716
10713	286.65207877461705	554.1311475409835
10812	473.7417943107221	696.2076502732241
10898	507.6586433260394	573.8032786885245
10957	525.1641137855579	979.2677595628415
11025	350.109409190372	626.2622950819672
11125	907.0021881838074	1024.0765027322404
11212	606.1269146608315	925.7158469945355
11276	363.23851203501096	771.6174863387978
11341	316.1925601750547	640.4699453551913
11404	143.32603938730853	501.67213114754094
11464	148.7964989059081	961.7814207650273
11523	562.363238512035	793.4754098360655
11587	462.800875273523	988.0109289617486
11647	336.9803063457331	563.967213114754
11710	381.83807439824943	783.6393442622951
11770	246.1706783369803	685.2786885245902
11830	144.42013129102847	523.5300546448087
11897	373.0853391684901	853.5846994535518
11960	414.66083150984684	507.13661202185796
12021	521.8818380743983	492.9289617486338
12086	357.7680525164114	320.25136612021856
12157	370.89715536105035	763.967213114754
12227	504.3763676148797	550.8524590163934
12301	291.0284463894967	450.3060109289617
12359	612.691466083151	602.2185792349727
12421	507.6586433260394	844.8415300546447
12481	691.4660831509847	597.8469945355191
12545	612.691466083151	588.0109289617486
12607	548.1400437636762	465.60655737704917
12667	461.7067833698031	707.1366120218579
12727	531.7286652078774	844.8415300546447
12787	414.66083150984684	668.8852459016393
12864	592.9978118161926	833.9125683060109
12956	364.33260393873087	806.5901639344261
13040	412.472647702407	824.0765027322403
13130	575.4923413566739	878.7213114754097
13188	436.5426695842451	912.6010928961748
13249	457.33041575492337	521.344262295082
13312	378.5557986870897	828.4480874316939
13379	421.2253829321663	754.1311475409835
13446	636.7614879649891	836.0983606557376
13519	61.2691466083151	516.9726775956284
13612	403.7199124726477	875.4426229508196
13678	408.09628008752736	571.6174863387978
13778	236.3238512035011	728.9945355191256
13841	67.83369803063458	1123.5300546448088
13899	266.95842450765866	839.3770491803278
13959	205.68927789934355	730.0874316939891
14020	328.2275711159737	391.2896174863388
14098	-135.66739606126916	525.7158469945355
14185	409.1903719912473	625.1693989071038
14272	635.6673960612691	571.6174863387978
14380	543.7636761487965	1003.311475409836
14503	519.6936542669584	709.3224043715848
14591	385.12035010940923	541.016393442623
14672	719.9124726477024	992.3825136612022
14736	481.40043763676147	567.2459016393442
14806	610.5032822757112	712.6010928961748
14934	440.9190371991247	793.4754098360655
15012	618.1619256017506	655.7704918032787
15092	501.0940919037199	728.9945355191256
15183	542.6695842450766	1068.8852459016393
15246	588.6214442013129	803.311475409836
15310	468.2713347921225	530.0874316939891
15381	489.05908096280086	1026.2622950819673
15454	529.5404814004377	639.3770491803278
15522	667.3960612691467	852.4918032786886
15589	605.0328227571116	712.6010928961748
15659	532.8227571115973	652.4918032786885
15721	774.617067833698	1055.7704918032787
15780	665.2078774617067	712.6010928961748
15847	685.9956236323851	963.967213114754
15907	527.3522975929978	745.3879781420765
15966	474.835886214442	889.6502732240438
16024	332.6039387308534	498.39344262295083
