time	x	y
10234	810.7221006564552	756.3169398907103
10359	684.9015317286652	665.6065573770492
10455	858.8621444201314	409.86885245901635
10518	630.1969365426696	692.9289617486338
10587	163.01969365426697	896.207650273224
10652	328.2275711159737	685.2786885245902
10712	354.4857768052516	589.103825136612
10792	76.58643326039387	710.4153005464481
10881	421.2253829321663	679.8142076502731
10971	432.16630196936546	606.5901639344262
11038	145.51422319474835	512.6010928961748
11104	320.5689277899343	784.7322404371585
11167	444.20131291028446	711.5081967213114
11228	449.671772428884	636.0983606557377
11293	513.129102844639	793.4754098360655
11386	497.8118161925602	523.5300546448087
11474	798.6870897155361	743.2021857923497
11569	859.9562363238512	790.1967213114754
11632	580.9628008752735	697.3005464480874
11756	841.3566739606126	535.551912568306
11891	154.26695842450766	701.672131147541
11967	202.4070021881838	710.4153005464481
12028	207.87746170678338	649.2131147540983
12085	231.94748358862145	706.0437158469945
12155	175.054704595186	601.1256830601093
12248	213.34792122538292	504.95081967213116
12356	115.97374179431073	734.4590163934427
12417	282.27571115973745	613.1475409836065
12499	126.91466083150985	515.879781420765
12602	54.70459518599562	301.67213114754094
12660	288.84026258205694	450.3060109289617
12722	196.93654266958424	528.9945355191256
12784	450.76586433260394	473.2568306010928
12850	471.55361050328224	464.5136612021858
12972	451.85995623632385	495.1147540983606
13064	335.8862144420131	485.27868852459017
13126	536.1050328227572	625.1693989071038
13184	804.1575492341357	526.8087431693989
13245	614.8796498905908	549.7595628415299
13306	775.7111597374179	654.6775956284152
13381	705.6892778993436	456.86338797814204
13505	605.0328227571116	428.448087431694
13597	912.472647702407	606.5901639344262
13658	870.8971553610503	684.1857923497267
13717	795.4048140043764	837.191256830601
13776	788.8402625820569	613.1475409836065
13847	772.4288840262582	461.2349726775956
13981	1086.433260393873	410.9617486338798
14097	733.0415754923414	568.3387978142076
14183	533.9168490153173	699.4863387978141
14245	312.910284463895	389.103825136612
14303	83.15098468271334	676.5355191256831
14361	92.99781181619255	593.4754098360655
14425	351.2035010940919	547.5737704918033
14498	39.38730853391685	456.86338797814204
14567	458.42450765864334	524.622950819672
14627	350.109409190372	686.3715846994535
14692	535.0109409190372	669.9781420765026
14750	653.1728665207878	586.9180327868852
14808	507.6586433260394	589.103825136612
14872	427.78993435448575	680.9071038251366
14931	525.1641137855579	687.4644808743169
14991	659.7374179431073	709.3224043715848
15054	596.2800875273523	602.2185792349727
15127	663.0196936542669	583.6393442622951
15264	675.054704595186	621.8907103825137
15352	545.9518599562363	756.3169398907103
15465	820.5689277899344	645.9344262295082
15548	782.2757111597374	577.0819672131148
15610	800.8752735229759	746.4808743169399
15680	1001.0940919037199	755.224043715847
15744	764.7702407002188	663.4207650273223
15826	714.4420131291029	727.9016393442623
15939	658.6433260393874	579.2677595628415
16021	793.2166301969365	484.18579234972674
16086	797.5929978118162	565.0601092896175
16223	1059.0809628008753	571.6174863387978
16368	76.58643326039387	651.3989071038251
16457	185.9956236323851	425.1693989071038
16542	136.76148796498904	709.3224043715848
16610	200.21881838074398	613.1475409836065
16724	390.59080962800874	636.0983606557377
16786	371.9912472647702	604.4043715846994
16848	400.43763676148797	533.3661202185792
16915	462.800875273523	560.6885245901639
16999	525.1641137855579	607.6830601092896
17105	653.1728665207878	581.4535519125683
17177	710.0656455142232	655.7704918032787
17278	888.4026258205689	546.4808743169399
17403	656.4551422319474	448.1202185792349
17485	682.7133479212254	538.8306010928961
17547	704.5951859956236	616.4262295081967
17628	851.203501094092	673.2568306010928
17742	951.8599562363238	543.2021857923497
17826	667.3960612691467	629.5409836065573
17888	543.7636761487965	569.4316939890709
17955	35.010940919037196	475.4426229508196
18020	78.7746170678337	530.0874316939891
18088	41.57549234135667	595.6612021857924
18160	49.23413566739606	504.95081967213116
18254	339.16849015317285	630.6338797814207
18322	365.4266958424507	669.9781420765026
18384	449.671772428884	630.6338797814207
18465	475.9299781181619	542.1092896174863
18552	668.4901531728665	703.8579234972677
18631	676.1487964989059	655.7704918032787
18690	785.5579868708971	640.4699453551913
18764	758.2056892778993	761.7814207650273
18867	587.527352297593	671.0710382513661
18939	851.203501094092	589.103825136612
19006	699.1247264770241	632.8196721311475
19075	863.2385120350109	723.5300546448087
19139	845.7330415754924	639.3770491803278
19208	937.636761487965	761.7814207650273
19273	1047.0459518599562	715.879781420765
19337	798.6870897155361	636.0983606557377
19394	342.4507658643326	610.9617486338798
19456	134.57330415754922	640.4699453551913
19528	402.6258205689278	578.1748633879781
19602	40.48140043763676	569.4316939890709
19660	310.72210065645515	504.95081967213116
19718	1.0940919037199124	616.4262295081967
19787	661.925601750547	653.5846994535519
19886	606.1269146608315	608.775956284153
19950	822.7571115973742	675.4426229508196
20009	706.7833698030635	784.7322404371585
20080	573.3041575492341	689.6502732240438
20162	700.218818380744	650.3060109289617
20253	801.9693654266958	676.5355191256831
20353	846.8271334792122	619.7049180327868
20417	818.3807439824946	566.1530054644809
20518	1001.0940919037199	697.3005464480874
20609	849.015317286652	478.72131147540983
20668	764.7702407002188	855.7704918032787
20731	896.0612691466083	686.3715846994535
20804	349.0153172866521	559.5956284153006
20877	422.31947483588624	454.67759562841525
20949	399.34354485776805	509.3224043715847
21020	519.6936542669584	544.295081967213
21081	312.910284463895	511.5081967213114
21150	79.86870897155362	641.5628415300546
21211	356.6739606126915	449.21311475409834
21273	493.4354485776805	568.3387978142076
21334	413.5667396061269	631.7267759562841
21404	376.36761487964986	637.191256830601
21473	145.51422319474835	749.7595628415299
21535	536.1050328227572	610.9617486338798
21604	440.9190371991247	602.2185792349727
21668	347.92122538293216	539.9234972677596
21721	299.781181619256	519.1584699453551
21789	177.2428884026258	691.8360655737705
21925	324.945295404814	672.1639344262295
22010	276.80525164113783	571.6174863387978
22107	439.82494529540486	498.39344262295083
22232	392.77899343544857	502.76502732240436
22311	272.4288840262582	645.9344262295082
22377	229.75929978118162	769.4316939890709
22437	155.36105032822758	554.1311475409835
22508	148.7964989059081	568.3387978142076
22638	147.70240700218818	405.49726775956276
22718	170.67833698030634	624.0765027322404
22785	206.78336980306344	662.327868852459
22852	188.18380743982493	613.1475409836065
22984	172.86652078774617	562.8743169398906
23105	92.99781181619255	662.327868852459
23189	1048.140043763676	528.9945355191256
23262	969.3654266958424	637.191256830601
23349	1237.417943107221	546.4808743169399
23426	1156.4551422319475	710.4153005464481
23488	1049.234135667396	765.0601092896175
23544	462.800875273523	605.4972677595628
23605	838.074398249453	585.8251366120219
23668	1014.2231947483589	835.0054644808744
23740	950.7658643326039	824.0765027322403
23846	1101.7505470459519	798.9398907103824
23908	917.9431072210066	718.0655737704917
23969	314.00437636761484	542.1092896174863
24028	294.31072210065645	636.0983606557377
24088	170.67833698030634	707.1366120218579
24148	66.73960612691467	712.6010928961748
24208	314.00437636761484	585.8251366120219
24270	198.03063457330416	838.2841530054644
24341	-29.54048140043764	801.1256830601093
24455	17.505470459518598	703.8579234972677
24538	393.8730853391685	790.1967213114754
24622	216.63019693654266	590.1967213114754
24697	464.98905908096276	767.2459016393442
24771	458.42450765864334	877.6284153005465
24833	489.05908096280086	761.7814207650273
24890	542.6695842450766	635.0054644808743
24955	612.691466083151	782.5464480874316
25045	641.1378555798686	848.120218579235
25103	351.2035010940919	953.0382513661202
25160	286.65207877461705	767.2459016393442
25222	238.51203501094093	650.3060109289617
25291	304.1575492341357	732.2732240437158
25389	361.05032822757113	864.5136612021859
25448	331.50984682713346	677.6284153005464
25505	1097.3741794310722	796.7540983606557
25566	993.4354485776805	575.9890710382513
25627	942.0131291028446	694.0218579234972
25688	933.2603938730854	850.3060109289617
25746	824.945295404814	790.1967213114754
25804	877.4617067833698	669.9781420765026
25869	369.80306345733044	814.24043715847
25938	481.40043763676147	1135.5519125683059
26004	295.40481400437636	1126.808743169399
26073	316.1925601750547	727.9016393442623
26179	373.0853391684901	995.6612021857924
26267	206.78336980306344	800.0327868852459
26337	57.98687089715536	793.4754098360655
26407	606.1269146608315	778.1748633879781
26490	585.3391684901533	601.1256830601093
26572	600.656455142232	831.7267759562841
26655	893.8730853391685	580.3606557377049
26755	1090.8096280087527	669.9781420765026
26823	846.8271334792122	650.3060109289617
26905	1006.5645514223194	622.983606557377
27006	987.964989059081	531.1803278688524
27104	1060.1750547045951	620.7978142076503
27182	1072.2100656455143	723.5300546448087
27306	958.4245076586433	677.6284153005464
27390	973.7417943107221	797.8469945355191
27518	1318.3807439824946	875.4426229508196
27639	1024.070021881838	691.8360655737705
27713	855.5798687089715	803.311475409836
27788	1293.2166301969366	427.35519125683055
27865	1203.5010940919037	945.3879781420765
27934	892.7789934354486	498.39344262295083
27999	1299.781181619256	1015.3333333333333
28058	950.7658643326039	680.9071038251366
28125	992.3413566739606	507.13661202185796
28189	1275.711159737418	992.3825136612022
28247	1227.5711159737416	568.3387978142076
28310	972.6477024070022	675.4426229508196
28370	735.2297592997812	711.5081967213114
28431	1071.1159737417943	1179.2677595628415
28499	935.4485776805251	642.655737704918
28561	804.1575492341357	944.295081967213
28621	1429.9781181619255	784.7322404371585
28687	1021.8818380743982	674.3497267759562
28780	817.2866520787746	592.3825136612021
28842	801.9693654266958	622.983606557377
28902	921.2253829321663	836.0983606557376
28967	809.6280087527352	619.7049180327868
29045	743.9824945295404	555.224043715847
29130	887.308533916849	804.4043715846994
29196	973.7417943107221	710.4153005464481
29259	914.6608315098467	677.6284153005464
29325	945.2954048140044	899.4863387978143
29388	997.8118161925602	597.8469945355191
29449	1015.3172866520788	663.4207650273223
29514	668.4901531728665	865.6065573770493
29587	1005.4704595185995	856.8633879781421
29654	1054.7045951859957	1083.0928961748632
29722	775.7111597374179	582.5464480874316
29785	772.4288840262582	642.655737704918
29859	1056.8927789934355	735.551912568306
29966	687.089715536105	802.2185792349726
30048	859.9562363238512	716.9726775956284
30177	915.7549234135668	684.1857923497267
30297	931.0722100656455	716.9726775956284
30382	775.7111597374179	709.3224043715848
30444	866.5207877461706	774.896174863388
30509	1096.2800875273524	843.7486338797814
