time	x	y
1	753.8293216630198	333.36612021857917
156	425.601750547046	337.73770491803276
274	445.29540481400437	353.0382513661202
335	573.3041575492341	272.1639344262295
407	818.3807439824946	459.04918032786884
516	753.8293216630198	426.26229508196724
603	451.85995623632385	350.8524590163934
662	315.0984682713348	194.56830601092895
723	250.54704595185996	515.879781420765
801	175.054704595186	67.79234972677595
873	109.40919037199124	86.37158469945355
945	135.66739606126916	5.49726775956284
1037	213.34792122538292	39.37704918032787
1125	166.3019693654267	25.169398907103822
1196	153.17286652078775	126.80874316939892
1265	145.51422319474835	198.9398907103825
1328	213.34792122538292	292.9289617486338
1399	92.99781181619255	492.9289617486338
1466	59.08096280087528	577.0819672131148
1540	191.46608315098467	572.7103825136612
1664	231.94748358862145	361.7814207650273
1749	262.58205689277895	447.0273224043716
1808	309.62800875273524	432.81967213114746
1877	251.64113785557984	432.81967213114746
1943	140.04376367614879	480.9071038251366
2041	318.38074398249455	487.4644808743169
2111	276.80525164113783	860.1420765027323
2210	-14.223194748358862	378.1748633879781
2278	-361.05032822757113	412.0546448087431
2340	306.3457330415755	1032.8196721311474
2403	416.8490153172866	622.983606557377
2464	-284.4638949671772	550.8524590163934
2530	480.3063457330416	948.6666666666666
2601	-100.65645514223195	366.1530054644809
2666	315.0984682713348	444.8415300546448
2731	141.13785557986873	413.1475409836066
2797	39.38730853391685	185.82513661202188
2862	156.4551422319475	213.14754098360655
2924	172.86652078774617	275.44262295081967
2989	92.99781181619255	147.57377049180326
3050	210.06564551422318	148.66666666666666
3110	285.5579868708972	238.28415300546447
3181	225.38293216630197	148.66666666666666
3281	384.02625820568926	272.1639344262295
3345	417.9431072210066	167.24590163934428
3408	589.7155361050328	79.81420765027323
3470	564.5514223194749	214.24043715846994
3532	538.2932166301969	221.89071038251367
3595	659.7374179431073	173.80327868852459
3668	693.6542669584245	134.45901639344262
3802	828.2275711159738	233.91256830601094
3887	853.3916849015317	94.02185792349727
3947	931.0722100656455	98.39344262295083
4007	761.4879649890592	98.39344262295083
4067	917.9431072210066	165.0601092896175
4132	766.9584245076586	120.25136612021858
4192	218.8183807439825	166.15300546448088
4258	169.58424507658643	319.1584699453552
4388	259.29978118161927	276.5355191256831
4468	221.00656455142231	137.7377049180328
4534	362.14442013129104	215.33333333333334
4600	412.472647702407	173.80327868852459
4672	423.4135667396061	154.1311475409836
4780	180.52516411378556	165.0601092896175
4846	149.890590809628	251.39890710382514
4914	373.0853391684901	428.448087431694
4985	455.1422319474836	278.72131147540983
5046	695.8424507658643	174.89617486338798
5129	679.4310722100656	444.8415300546448
5257	849.015317286652	183.63934426229508
5350	799.781181619256	183.63934426229508
5414	717.7242888402626	240.46994535519124
5472	816.1925601750547	80.90710382513662
5533	777.8993435448577	274.3497267759563
5602	716.6301969365426	330.087431693989
5666	840.2625820568927	167.24590163934428
5736	871.9912472647703	139.92349726775956
5804	834.7921225382933	154.1311475409836
5868	789.9343544857768	30.633879781420763
5933	520.7877461706784	220.79781420765028
6003	134.57330415754922	230.63387978142077
6112	131.29102844638948	404.40437158469945
6242	119.25601750547047	543.2021857923497
6328	192.56017505470462	373.80327868852453
6389	301.96936542669584	338.83060109289613
6451	254.92341356673958	416.4262295081967
6513	323.85120350109406	275.44262295081967
6586	280.08752735229757	480.9071038251366
6649	403.7199124726477	151.94535519125682
6712	297.5929978118162	358.5027322404371
6784	497.8118161925602	278.72131147540983
6898	533.9168490153173	248.12021857923497
6996	619.2560175054705	159.59562841530055
7071	587.527352297593	327.90163934426226
7177	667.3960612691467	159.59562841530055
7265	789.9343544857768	315.879781420765
7327	653.1728665207878	358.5027322404371
7402	648.796498905908	382.54644808743166
7501	839.1684901531728	183.63934426229508
7566	798.6870897155361	250.30601092896174
7626	762.5820568927791	257.95628415300547
7686	823.8512035010941	243.7486338797814
7758	472.6477024070022	309.3224043715847
