time	x	y
23843	483.58862144420135	369.43169398907105
23899	413.5667396061269	355.22404371584696
23968	321.66301969365423	373.80327868852453
24069	340.2625820568928	465.60655737704917
24150	576.5864332603938	410.9617486338798
24247	515.3172866520788	391.2896174863388
24320	498.9059080962801	365.06010928961746
24390	583.1509846827133	366.1530054644809
24479	646.6083150984683	266.6994535519126
24559	584.2450765864332	290.74316939890707
24643	566.7396061269146	416.4262295081967
24702	403.7199124726477	232.81967213114757
24766	584.2450765864332	384.73224043715845
24863	592.9978118161926	460.14207650273227
24959	699.1247264770241	450.3060109289617
25045	537.1991247264771	491.8360655737705
25103	567.8336980306345	528.9945355191256
25160	490.1531728665208	426.26229508196724
25217	560.1750547045951	524.622950819672
25284	631.2910284463895	535.551912568306
25345	477.02407002188187	644.8415300546447
25402	570.0218818380745	437.19125683060105
25477	596.2800875273523	266.6994535519126
25559	676.1487964989059	409.86885245901635
25639	694.7483588621444	483.09289617486337
25712	681.6192560175054	528.9945355191256
25792	642.2319474835886	450.3060109289617
25895	695.8424507658643	472.1639344262295
25980	551.4223194748358	430.6338797814207
26040	582.0568927789934	545.3879781420765
26112	557.9868708971554	302.7650273224043
26197	436.5426695842451	370.52459016393436
26270	518.5995623632385	417.5191256830601
26320	517.5054704595185	581.4535519125683
26370	500.0	665.6065573770492
26432	535.0109409190372	403.311475409836
26494	481.40043763676147	471.0710382513661
26554	608.3150984682713	504.95081967213116
26613	457.33041575492337	480.9071038251366
26677	598.4682713347921	625.1693989071038
26743	460.61269146608316	589.103825136612
26839	512.035010940919	371.6174863387978
26905	501.0940919037199	400.03278688524586
27029	699.1247264770241	407.68306010928956
27159	545.9518599562363	357.40983606557376
27245	550.328227571116	405.49726775956276
27312	539.3873085339168	450.3060109289617
27380	338.07439824945294	311.50819672131144
27479	385.12035010940923	298.3934426229508
27544	398.24945295404814	502.76502732240436
27611	439.82494529540486	490.74316939890707
27679	480.3063457330416	385.8251366120218
27770	509.84682713347917	463.4207650273224
27861	378.5557986870897	386.9180327868852
27936	552.5164113785557	454.67759562841525
28061	462.800875273523	448.1202185792349
28149	504.3763676148797	304.9508196721311
28211	512.035010940919	313.69398907103823
28273	456.2363238512035	144.29508196721312
28347	223.19474835886214	238.28415300546447
28472	518.5995623632385	444.8415300546448
28596	589.7155361050328	357.40983606557376
28677	550.328227571116	533.3661202185792
28744	468.2713347921225	435.00546448087425
28819	413.5667396061269	380.36065573770486
28908	609.4091903719913	496.20765027322403
28989	473.7417943107221	415.3333333333333
29063	489.05908096280086	313.69398907103823
29124	585.3391684901533	356.3169398907104
29190	463.8949671772429	380.36065573770486
29270	588.6214442013129	438.2841530054645
29382	468.2713347921225	289.65027322404364
29447	469.3654266958425	309.3224043715847
29507	554.7045951859956	405.49726775956276
29571	366.5207877461707	228.448087431694
29635	450.76586433260394	291.83606557377044
29696	513.129102844639	395.6612021857923
29755	380.7439824945296	316.9726775956284
29816	586.4332603938731	351.9453551912568
29882	350.109409190372	239.37704918032784
30005	477.02407002188187	205.49726775956282
30138	413.5667396061269	115.87978142076503
30210	575.4923413566739	214.24043715846994
30275	328.2275711159737	130.08743169398906
30350	542.6695842450766	328.9945355191257
30429	401.5317286652079	175.98907103825135
30529	376.36761487964986	180.36065573770492
30617	602.8446389496718	312.60109289617486
30703	680.5251641137856	314.7868852459016
30761	682.7133479212254	358.5027322404371
30818	477.02407002188187	426.26229508196724
30900	451.85995623632385	320.25136612021856
31003	563.457330415755	412.0546448087431
31071	626.9146608315098	407.68306010928956
31158	575.4923413566739	415.3333333333333
31278	515.3172866520788	368.3387978142076
31366	419.0371991247265	345.38797814207646
31439	591.9037199124726	496.20765027322403
31534	388.40262582056897	457.95628415300547
31613	550.328227571116	410.9617486338798
31681	554.7045951859956	563.967213114754
31746	504.3763676148797	430.6338797814207
31807	515.3172866520788	422.983606557377
31874	484.6827133479212	386.9180327868852
31946	514.2231947483589	550.8524590163934
32059	694.7483588621444	519.1584699453551
32125	610.5032822757112	401.1256830601092
32212	482.4945295404814	302.7650273224043
32312	586.4332603938731	408.775956284153
32376	545.9518599562363	398.9398907103825
32437	463.8949671772429	385.8251366120218
32509	172.86652078774617	326.8087431693989
32602	420.13129102844636	363.9672131147541
32684	422.31947483588624	321.34426229508193
32745	184.90153172866522	370.52459016393436
32807	333.69803063457334	304.9508196721311
32874	288.84026258205694	370.52459016393436
32961	612.691466083151	394.56830601092895
33027	293.21663019693653	415.3333333333333
33093	217.72428884026257	310.41530054644807
33177	280.08752735229757	408.775956284153
33251	437.636761487965	461.2349726775956
33327	356.6739606126915	303.85792349726773
33416	346.82713347921225	318.06557377049177
33504	176.1487964989059	296.207650273224
33574	303.06345733041576	344.2950819672131
33638	463.8949671772429	449.21311475409834
33697	334.7921225382932	414.2404371584699
33760	442.01312910284463	519.1584699453551
33822	361.05032822757113	435.00546448087425
33882	288.84026258205694	361.7814207650273
33946	355.57986870897156	391.2896174863388
34009	432.16630196936546	385.8251366120218
34126	579.8687089715536	338.83060109289613
34198	434.35448577680523	447.0273224043716
34294	439.82494529540486	466.6994535519126
34361	393.8730853391685	298.3934426229508
34422	382.93216630196935	606.5901639344262
34482	246.1706783369803	344.2950819672131
34535	490.1531728665208	257.95628415300547
34594	349.0153172866521	279.8142076502732
34646	438.7308533916849	310.41530054644807
34703	380.7439824945296	227.3551912568306
34762	478.1181619256017	219.70491803278688
34831	362.14442013129104	336.64480874316934
34910	447.4835886214442	377.0819672131147
34986	447.4835886214442	269.97814207650276
35056	308.5339168490153	330.087431693989
35119	462.800875273523	298.3934426229508
35182	382.93216630196935	328.9945355191257
35236	287.74617067833697	422.983606557377
35293	222.10065645514223	516.9726775956284
35360	265.8643326039387	492.9289617486338
35488	304.1575492341357	443.7486338797814
35575	243.9824945295405	560.6885245901639
35656	517.5054704595185	296.207650273224
35718	472.6477024070022	521.344262295082
35789	654.2669584245076	443.7486338797814
35894	268.0525164113786	539.9234972677596
35966	452.95404814004377	518.0655737704917
36025	355.57986870897156	463.4207650273224
36084	317.2866520787746	437.19125683060105
36145	467.17724288840265	397.8469945355191
36210	469.3654266958425	456.86338797814204
36276	346.82713347921225	560.6885245901639
36370	436.5426695842451	344.2950819672131
36432	432.16630196936546	412.0546448087431
36510	403.7199124726477	485.27868852459017
36594	433.2603938730853	417.5191256830601
36698	495.62363238512035	515.879781420765
36827	480.3063457330416	453.58469945355193
36903	530.6345733041576	467.7923497267759
36972	636.7614879649891	537.7377049180327
37062	386.2144420131291	631.7267759562841
37141	746.1706783369802	618.6120218579234
37225	631.2910284463895	487.4644808743169
37303	486.87089715536104	443.7486338797814
37361	535.0109409190372	238.28415300546447
37440	447.4835886214442	649.2131147540983
37543	404.8140043763676	469.9781420765027
37595	672.8665207877463	318.06557377049177
37655	433.2603938730853	336.64480874316934
37715	442.01312910284463	443.7486338797814
37779	655.3610503282275	356.3169398907104
37838	421.2253829321663	341.0163934426229
37898	258.20568927789935	560.6885245901639
37965	530.6345733041576	358.5027322404371
38068	713.347921225383	718.0655737704917
38155	527.3522975929978	331.18032786885243
38217	450.76586433260394	874.3497267759561
38279	358.8621444201313	261.23497267759564
38343	777.8993435448577	521.344262295082
38400	557.9868708971554	511.5081967213114
38469	367.6148796498906	322.43715846994536
38526	505.47045951859957	361.7814207650273
38585	496.71772428884026	402.21857923497265
38645	493.4354485776805	405.49726775956276
38702	600.656455142232	503.85792349726773
38764	740.7002188183808	427.35519125683055
38831	620.3501094091903	294.02185792349724
38910	532.8227571115973	271.07103825136613
38998	605.0328227571116	429.54098360655735
39093	526.2582056892779	378.1748633879781
39162	497.8118161925602	520.2513661202186
39248	983.5886214442013	668.8852459016393
39346	1098.4682713347922	656.863387978142
39437	1179.4310722100656	591.2896174863388
39511	875.27352297593	560.6885245901639
39645	584.2450765864332	255.77049180327867
39738	557.9868708971554	274.3497267759563
39798	552.5164113785557	228.448087431694
39859	705.6892778993436	351.9453551912568
39918	640.0437636761488	449.21311475409834
39982	545.9518599562363	260.14207650273227
40043	595.1859956236324	224.07650273224044
40144	643.3260393873085	180.36065573770492
40266	980.3063457330416	275.44262295081967
40343	1287.746170678337	761.7814207650273
40410	1171.7724288840263	535.551912568306
40476	905.9080962800875	664.5136612021859
40563	1247.2647702407003	677.6284153005464
40660	1136.761487964989	527.9016393442623
40721	1264.770240700219	774.896174863388
40783	1086.433260393873	782.5464480874316
40845	600.656455142232	835.0054644808744
40911	653.1728665207878	797.8469945355191
40970	543.7636761487965	1054.6775956284152
41033	371.9912472647702	1009.8688524590165
41157	374.1794310722101	918.0655737704917
41218	261.4879649890591	759.5956284153006
41286	459.51859956236325	936.6448087431694
41383	936.542669584245	742.1092896174863
41444	1029.5404814004376	722.4371584699453
41519	875.27352297593	732.2732240437158
41612	915.7549234135668	561.7814207650273
41678	1067.8336980306347	727.9016393442623
41778	1070.0218818380745	739.9234972677596
41878	890.5908096280087	661.2349726775956
41949	1019.6936542669583	762.8743169398906
42022	975.929978118162	724.622950819672
42097	1004.3763676148795	697.3005464480874
42169	1100.656455142232	639.3770491803278
42300	975.929978118162	677.6284153005464
42377	1008.7527352297594	617.5191256830601
42457	914.6608315098467	642.655737704918
42535	845.7330415754924	663.4207650273223
42601	878.5557986870897	569.4316939890709
42664	1033.9168490153172	807.6830601092896
42721	926.6958424507659	724.622950819672
42780	911.3785557986871	661.2349726775956
42844	1077.6805251641138	772.7103825136612
42903	847.9212253829321	789.103825136612
42964	777.8993435448577	538.8306010928961
43034	346.82713347921225	832.8196721311475
43096	358.8621444201313	863.4207650273223
43156	80.96280087527352	855.7704918032787
43214	128.00875273522976	828.4480874316939
43284	324.945295404814	738.8306010928961
43362	347.92122538293216	800.0327868852459
43425	539.3873085339168	836.0983606557376
43485	520.7877461706784	702.7650273224044
43547	457.33041575492337	968.3387978142075
43611	635.6673960612691	856.8633879781421
43678	553.6105032822757	644.8415300546447
43747	1076.5864332603937	853.5846994535518
43822	1282.2757111597373	868.8852459016393
43898	1170.6783369803065	838.2841530054644
43968	1082.0568927789936	867.7923497267759
44030	978.1181619256017	580.3606557377049
44092	1005.4704595185995	762.8743169398906
44156	896.0612691466083	480.9071038251366
44221	1033.9168490153172	684.1857923497267
44286	1240.7002188183806	758.5027322404371
44348	1000.0	617.5191256830601
44416	928.8840262582056	548.6666666666666
44477	1110.5032822757112	825.1693989071038
44542	968.2713347921226	706.0437158469945
44603	857.7680525164114	767.2459016393442
44657	1075.492341356674	713.6939890710382
44721	1079.8687089715536	743.2021857923497
44785	1037.199124726477	395.6612021857923
44852	1071.1159737417943	617.5191256830601
44918	1078.7746170678336	626.2622950819672
44992	1205.6892778993436	685.2786885245902
45059	908.0962800875274	435.00546448087425
45137	1155.3610503282277	604.4043715846994
45223	1012.035010940919	706.0437158469945
45281	1036.105032822757	454.67759562841525
45346	1202.407002188184	753.0382513661202
45410	1191.4660831509848	625.1693989071038
45475	915.7549234135668	501.67213114754094
45542	1147.7024070021882	644.8415300546447
45665	1184.9015317286653	474.34972677595624
45748	963.8949671772428	772.7103825136612
45806	1019.6936542669583	596.7540983606557
45891	955.1422319474837	690.7431693989071
46017	1007.6586433260395	544.295081967213
46120	1075.492341356674	560.6885245901639
46177	910.2844638949672	723.5300546448087
46236	856.6739606126915	541.016393442623
46308	794.3107221006564	642.655737704918
46398	950.7658643326039	953.0382513661202
46476	882.9321663019693	535.551912568306
46543	1072.2100656455143	626.2622950819672
46667	1157.5492341356673	642.655737704918
46747	655.3610503282275	532.2732240437158
46811	900.437636761488	589.103825136612
46882	994.5295404814004	489.6502732240437
47012	1015.3172866520788	686.3715846994535
47096	1084.2450765864332	577.0819672131148
47181	798.6870897155361	607.6830601092896
47257	1021.8818380743982	478.72131147540983
47330	891.6849015317287	486.3715846994535
47419	1018.5995623632384	619.7049180327868
47521	939.8249452954049	504.95081967213116
47625	950.7658643326039	568.3387978142076
47728	963.8949671772428	593.4754098360655
47820	975.929978118162	633.9125683060109
47918	1036.105032822757	582.5464480874316
47981	849.015317286652	719.1584699453551
48038	819.4748358862144	645.9344262295082
48099	1048.140043763676	698.3934426229508
48177	991.2472647702407	710.4153005464481
48249	880.7439824945295	701.672131147541
48329	1000.0	500.5792349726776
48407	997.8118161925602	687.4644808743169
48469	923.4135667396062	633.9125683060109
48536	990.1531728665208	612.0546448087431
48621	1025.1641137855581	419.7049180327869
48685	1134.5733041575493	607.6830601092896
48747	1004.3763676148795	465.60655737704917
48809	996.7177242888403	830.6338797814208
48879	1096.2800875273524	606.5901639344262
48942	935.4485776805251	561.7814207650273
49009	949.671772428884	594.5683060109288
49094	964.9890590809628	680.9071038251366
49153	888.4026258205689	537.7377049180327
49225	987.964989059081	683.0928961748634
49305	1157.5492341356673	678.7213114754098
49384	963.8949671772428	744.295081967213
49459	1051.4223194748358	589.103825136612
49520	1020.7877461706782	733.3661202185792
49582	932.1663019693655	607.6830601092896
49660	1095.1859956236324	610.9617486338798
49796	994.5295404814004	659.0491803278688
49875	869.8030634573304	518.0655737704917
49941	1108.3150984682713	688.5573770491803
50041	915.7549234135668	786.9180327868852
50170	628.0087527352297	822.9836065573771
50246	469.3654266958425	796.7540983606557
50306	654.2669584245076	1039.377049180328
50368	775.7111597374179	769.4316939890709
50458	915.7549234135668	603.311475409836
50580	857.7680525164114	600.0327868852459
50658	984.6827133479212	700.5792349726776
50743	1055.7986870897155	519.1584699453551
50813	838.074398249453	644.8415300546447
50933	926.6958424507659	544.295081967213
51024	932.1663019693655	598.9398907103824
51108	1192.5601750547046	728.9945355191256
51194	1063.4573304157548	593.4754098360655
51278	1015.3172866520788	553.0382513661202
51349	1071.1159737417943	700.5792349726776
51458	1053.6105032822759	531.1803278688524
51526	971.5536105032822	650.3060109289617
51638	1005.4704595185995	737.7377049180327
51759	1066.7396061269149	716.9726775956284
51844	839.1684901531728	550.8524590163934
51911	1087.527352297593	736.6448087431694
51973	994.5295404814004	724.622950819672
52043	1118.1619256017505	706.0437158469945
52107	1036.105032822757	604.4043715846994
52174	989.059080962801	601.1256830601093
52245	1071.1159737417943	680.9071038251366
52376	631.2910284463895	137.7377049180328
52473	561.269146608315	384.73224043715845
52595	634.5733041575492	295.1147540983606
52664	792.1225382932166	149.75956284153006
52741	522.9759299781182	307.1366120218579
52842	783.3698030634574	307.1366120218579
52967	640.0437636761488	216.4262295081967
53073	687.089715536105	311.50819672131144
53182	759.2997811816192	337.73770491803276
53342	1068.9277899343545	572.7103825136612
53426	1165.2078774617066	668.8852459016393
53518	881.8380743982494	840.4699453551912
53613	730.8533916849015	414.2404371584699
53689	1253.8293216630195	766.1530054644809
53764	1017.5054704595185	602.2185792349727
53840	1282.2757111597373	698.3934426229508
53914	1041.5754923413567	726.8087431693989
53992	933.2603938730854	825.1693989071038
54089	987.964989059081	794.5683060109288
54158	1091.9037199124725	810.9617486338797
54226	838.074398249453	794.5683060109288
54298	1068.9277899343545	553.0382513661202
54368	1224.288840262582	669.9781420765026
54470	1100.656455142232	435.00546448087425
54550	986.870897155361	663.4207650273223
54632	1170.6783369803065	690.7431693989071
54758	912.472647702407	675.4426229508196
54894	1044.8577680525163	769.4316939890709
54978	1331.5098468271335	785.8251366120219
55041	1013.129102844639	868.8852459016393
55106	1158.6433260393874	974.896174863388
55208	1101.7505470459519	653.5846994535519
55306	1129.1028446389498	884.1857923497267
55439	1035.010940919037	627.3551912568306
55571	944.2013129102844	770.5245901639344
