time	x	y
8673	642.2319474835886	793.4754098360655
8735	699.1247264770241	558.5027322404371
8793	449.671772428884	531.1803278688524
8852	721.0065645514223	559.5956284153006
8916	754.9234135667397	676.5355191256831
8978	474.835886214442	295.1147540983606
9046	247.26477024070024	586.9180327868852
9113	163.01969365426697	452.49180327868845
9179	785.5579868708971	456.86338797814204
9242	657.5492341356673	581.4535519125683
9309	427.78993435448575	675.4426229508196
9380	531.7286652078774	573.8032786885245
9507	764.7702407002188	732.2732240437158
9592	772.4288840262582	528.9945355191256
9677	584.2450765864332	622.983606557377
9766	684.9015317286652	417.5191256830601
9853	672.8665207877463	439.3770491803278
9912	727.5711159737418	473.2568306010928
9986	722.1006564551423	378.1748633879781
10068	701.3129102844639	377.0819672131147
10141	865.4266958424508	584.7322404371585
10201	700.218818380744	373.80327868852453
10268	1083.1509846827134	777.0819672131148
10362	739.6061269146609	673.2568306010928
10419	739.6061269146609	593.4754098360655
10488	862.144420131291	756.3169398907103
10593	859.9562363238512	285.27868852459017
10651	528.4463894967178	444.8415300546448
10712	515.3172866520788	497.3005464480874
10774	577.6805251641139	779.2677595628415
10846	640.0437636761488	531.1803278688524
10935	661.925601750547	814.24043715847
11014	556.8927789934355	582.5464480874316
11081	970.4595185995623	612.0546448087431
11166	685.9956236323851	633.9125683060109
11278	359.9562363238512	943.2021857923496
11363	542.6695842450766	654.6775956284152
11441	926.6958424507659	562.8743169398906
11564	352.2975929978118	643.7486338797813
11654	150.98468271334792	486.3715846994535
11742	233.04157549234137	663.4207650273223
11818	633.4792122538294	522.4371584699453
11907	365.4266958424507	639.3770491803278
11979	700.218818380744	514.7868852459017
12055	682.7133479212254	817.5191256830601
12130	864.3326039387309	618.6120218579234
12193	771.3347921225383	639.3770491803278
12276	717.7242888402626	703.8579234972677
12363	667.3960612691467	397.8469945355191
12444	1037.199124726477	605.4972677595628
12506	989.059080962801	435.00546448087425
12582	571.1159737417944	294.02185792349724
12692	1118.1619256017505	469.9781420765027
12759	845.7330415754924	276.5355191256831
12826	547.0459518599562	229.5409836065574
12893	738.5120350109408	439.3770491803278
12961	1006.5645514223194	580.3606557377049
13030	879.6498905908097	892.9289617486338
13093	950.7658643326039	526.8087431693989
13162	458.42450765864334	490.74316939890707
13257	1026.258205689278	481.99999999999994
13316	905.9080962800875	484.18579234972674
13377	905.9080962800875	783.6393442622951
13443	730.8533916849015	288.55737704918033
13500	598.4682713347921	367.24590163934425
13567	1064.5514223194748	489.6502732240437
13643	861.0503282275711	542.1092896174863
13702	454.0481400437637	111.50819672131146
13770	910.2844638949672	260.14207650273227
13843	516.4113785557987	264.5136612021858
13904	608.3150984682713	335.55191256830597
13962	468.2713347921225	275.44262295081967
14019	620.3501094091903	265.60655737704917
14082	704.5951859956236	561.7814207650273
14152	925.601750547046	526.8087431693989
14247	647.7024070021881	394.56830601092895
14330	695.8424507658643	456.86338797814204
14392	437.636761487965	573.8032786885245
14451	693.6542669584245	725.7158469945355
14532	387.308533916849	569.4316939890709
14654	510.9409190371991	515.879781420765
14720	477.02407002188187	749.7595628415299
14782	257.11159737417944	408.775956284153
14844	704.5951859956236	559.5956284153006
14921	691.4660831509847	365.06010928961746
15007	417.9431072210066	377.0819672131147
15084	533.9168490153173	612.0546448087431
15141	608.3150984682713	382.54644808743166
15202	799.781181619256	478.72131147540983
15259	675.054704595186	368.3387978142076
15328	585.3391684901533	1096.2076502732239
15449	538.2932166301969	618.6120218579234
15534	552.5164113785557	1008.775956284153
15593	319.47483588621446	597.8469945355191
15650	219.91247264770243	852.4918032786886
15713	571.1159737417944	591.2896174863388
15774	475.9299781181619	444.8415300546448
15836	334.7921225382932	356.3169398907104
15895	506.5645514223195	727.9016393442623
15991	609.4091903719913	507.13661202185796
16098	588.6214442013129	475.4426229508196
16221	798.6870897155361	416.4262295081967
16315	629.1028446389497	394.56830601092895
16390	801.9693654266958	426.26229508196724
16476	324.945295404814	582.5464480874316
16559	421.2253829321663	608.775956284153
16661	416.8490153172866	535.551912568306
16756	660.8315098468272	346.48087431693983
16822	457.33041575492337	332.2732240437158
16894	341.3566739606127	390.19672131147536
16977	356.6739606126915	557.4098360655737
17060	377.46170678336983	765.0601092896175
17155	567.8336980306345	593.4754098360655
17230	776.8052516411379	603.311475409836
17319	416.8490153172866	756.3169398907103
17388	201.3129102844639	525.7158469945355
17458	195.84245076586436	695.1147540983607
17525	315.0984682713348	710.4153005464481
17587	358.8621444201313	384.73224043715845
17651	428.8840262582057	510.41530054644807
17718	539.3873085339168	424.07650273224044
17783	257.11159737417944	456.86338797814204
17847	579.8687089715536	758.5027322404371
17915	771.3347921225383	695.1147540983607
17981	1009.8468271334793	1038.2841530054645
18055	822.7571115973742	1061.2349726775956
18194	787.746170678337	548.6666666666666
18268	619.2560175054705	450.3060109289617
18400	710.0656455142232	677.6284153005464
18473	689.2778993435448	502.76502732240436
18554	1031.7286652078774	560.6885245901639
18623	1179.4310722100656	988.0109289617486
18714	607.2210065645514	194.56830601092895
18781	698.0306345733042	574.896174863388
18859	793.2166301969365	321.34426229508193
18952	935.4485776805251	568.3387978142076
19047	682.7133479212254	432.81967213114746
19114	578.7746170678337	185.82513661202188
19181	718.8183807439825	358.5027322404371
19244	276.80525164113783	370.52459016393436
19314	393.8730853391685	512.6010928961748
19408	334.7921225382932	357.40983606557376
19477	262.58205689277895	428.448087431694
19560	451.85995623632385	580.3606557377049
19680	525.1641137855579	567.2459016393442
19748	592.9978118161926	612.0546448087431
19816	508.75273522975925	515.879781420765
19883	375.27352297592995	309.3224043715847
19954	350.109409190372	577.0819672131148
20014	555.7986870897156	449.21311475409834
20075	457.33041575492337	467.7923497267759
20139	563.457330415755	452.49180327868845
20202	626.9146608315098	510.41530054644807
20278	517.5054704595185	447.0273224043716
20372	655.3610503282275	558.5027322404371
20434	544.8577680525163	551.9453551912568
20498	443.1072210065646	343.20218579234967
20571	459.51859956236325	727.9016393442623
20714	390.59080962800874	557.4098360655737
20803	371.9912472647702	389.103825136612
20874	417.9431072210066	565.0601092896175
20968	471.55361050328224	612.0546448087431
21035	519.6936542669584	350.8524590163934
21106	510.9409190371991	619.7049180327868
21224	555.7986870897156	584.7322404371585
21294	785.5579868708971	563.967213114754
21369	175.054704595186	438.2841530054645
21459	265.8643326039387	409.86885245901635
21527	214.44201312910286	501.67213114754094
21619	205.68927789934355	681.9999999999999
21713	249.45295404814004	495.1147540983606
21772	135.66739606126916	511.5081967213114
21837	218.8183807439825	533.3661202185792
21944	115.97374179431073	511.5081967213114
22045	181.61925601750548	686.3715846994535
22106	234.13566739606125	549.7595628415299
22169	353.39168490153173	217.5191256830601
22237	210.06564551422318	435.00546448087425
22337	420.13129102844636	570.5245901639344
22430	235.2297592997812	439.3770491803278
22519	148.7964989059081	324.6229508196721
22581	223.19474835886214	639.3770491803278
22642	256.0175054704595	451.39890710382514
22716	189.27789934354485	600.0327868852459
22802	334.7921225382932	452.49180327868845
22890	311.81619256017507	528.9945355191256
22993	381.83807439824943	438.2841530054645
23106	440.9190371991247	558.5027322404371
23174	283.3698030634573	507.13661202185796
23239	390.59080962800874	479.81420765027315
23309	208.9715536105033	294.02185792349724
23376	194.7483588621444	323.53005464480873
23437	207.87746170678338	562.8743169398906
23499	385.12035010940923	543.2021857923497
23584	248.35886214442013	677.6284153005464
23676	291.0284463894967	469.9781420765027
23766	148.7964989059081	374.89617486338796
23851	470.4595185995624	444.8415300546448
23911	353.39168490153173	507.13661202185796
23973	502.18818380743977	526.8087431693989
24033	486.87089715536104	370.52459016393436
24100	443.1072210065646	591.2896174863388
24169	474.835886214442	507.13661202185796
24256	594.0919037199125	508.22950819672127
24326	479.21225382932164	620.7978142076503
24415	480.3063457330416	391.2896174863388
24477	329.3216630196937	626.2622950819672
24544	170.67833698030634	588.0109289617486
24674	528.4463894967178	572.7103825136612
24760	568.9277899343545	676.5355191256831
24824	407.00218818380745	918.0655737704917
24934	538.2932166301969	533.3661202185792
25015	92.99781181619255	836.0983606557376
25074	487.964989059081	678.7213114754098
25144	365.4266958424507	507.13661202185796
25244	502.18818380743977	351.9453551912568
25307	693.6542669584245	428.448087431694
25376	582.0568927789934	390.19672131147536
25437	358.8621444201313	501.67213114754094
25495	527.3522975929978	318.06557377049177
25558	592.9978118161926	507.13661202185796
25650	328.2275711159737	370.52459016393436
25758	412.472647702407	418.6120218579235
25885	284.4638949671772	559.5956284153006
25974	269.14660831509843	626.2622950819672
26040	140.04376367614879	596.7540983606557
26133	605.0328227571116	451.39890710382514
26198	496.71772428884026	626.2622950819672
26262	280.08752735229757	332.2732240437158
26325	338.07439824945294	461.2349726775956
26390	665.2078774617067	531.1803278688524
26454	618.1619256017506	656.863387978142
26518	565.6455142231947	616.4262295081967
26589	238.51203501094093	525.7158469945355
26648	390.59080962800874	394.56830601092895
26707	368.70897155361047	644.8415300546447
26773	239.60612691466082	535.551912568306
26863	342.4507658643326	406.59016393442624
26930	333.69803063457334	484.18579234972674
26995	150.98468271334792	536.6448087431694
27083	250.54704595185996	541.016393442623
27179	304.1575492341357	686.3715846994535
27241	472.6477024070022	483.09289617486337
27303	475.9299781181619	559.5956284153006
27368	498.9059080962801	546.4808743169399
27427	494.5295404814005	588.0109289617486
27485	510.9409190371991	590.1967213114754
27546	473.7417943107221	550.8524590163934
27622	379.6498905908096	544.295081967213
27715	429.9781181619256	569.4316939890709
27785	375.27352297592995	526.8087431693989
27849	550.328227571116	614.24043715847
27920	497.8118161925602	391.2896174863388
28023	643.3260393873085	468.88524590163934
28108	361.05032822757113	451.39890710382514
28175	303.06345733041576	452.49180327868845
28243	277.8993435448578	568.3387978142076
28323	328.2275711159737	460.14207650273227
28399	450.76586433260394	368.3387978142076
28479	594.0919037199125	510.41530054644807
28572	417.9431072210066	490.74316939890707
28641	423.4135667396061	444.8415300546448
28733	359.9562363238512	357.40983606557376
28802	542.6695842450766	688.5573770491803
28927	653.1728665207878	457.95628415300547
28982	803.0634573304158	581.4535519125683
29042	607.2210065645514	402.21857923497265
29109	595.1859956236324	477.6284153005464
29185	484.6827133479212	412.0546448087431
29252	505.47045951859957	386.9180327868852
29320	698.0306345733042	396.7540983606557
29386	342.4507658643326	524.622950819672
29460	526.2582056892779	608.775956284153
29567	320.5689277899343	618.6120218579234
29642	365.4266958424507	609.8688524590164
29712	268.0525164113786	510.41530054644807
29774	424.507658643326	536.6448087431694
29842	497.8118161925602	605.4972677595628
29912	570.0218818380745	640.4699453551913
29974	696.9365426695842	525.7158469945355
30038	566.7396061269146	582.5464480874316
30101	518.5995623632385	487.4644808743169
30167	472.6477024070022	600.0327868852459
30229	508.75273522975925	603.311475409836
30290	643.3260393873085	422.983606557377
30353	527.3522975929978	569.4316939890709
30420	490.1531728665208	409.86885245901635
30491	602.8446389496718	563.967213114754
30578	731.9474835886215	422.983606557377
30668	760.3938730853391	539.9234972677596
30799	576.5864332603938	592.3825136612021
30889	640.0437636761488	558.5027322404371
30952	529.5404814004377	491.8360655737705
31020	641.1378555798686	426.26229508196724
31147	704.5951859956236	354.1311475409836
31238	617.0678336980307	571.6174863387978
31299	609.4091903719913	347.57377049180326
31367	564.5514223194749	453.58469945355193
31455	751.6411378555798	538.8306010928961
31514	659.7374179431073	484.18579234972674
31574	746.1706783369802	659.0491803278688
31636	932.1663019693655	459.04918032786884
31701	617.0678336980307	400.03278688524586
31763	669.5842450765864	583.6393442622951
31824	659.7374179431073	498.39344262295083
31894	849.015317286652	617.5191256830601
32022	591.9037199124726	558.5027322404371
32107	497.8118161925602	741.016393442623
32175	416.8490153172866	590.1967213114754
32248	489.05908096280086	510.41530054644807
32319	332.6039387308534	495.1147540983606
32393	527.3522975929978	526.8087431693989
32481	514.2231947483589	572.7103825136612
32547	564.5514223194749	762.8743169398906
32607	553.6105032822757	707.1366120218579
32673	422.31947483588624	422.983606557377
32738	525.1641137855579	631.7267759562841
32799	704.5951859956236	756.3169398907103
32870	548.1400437636762	666.6994535519126
32935	272.4288840262582	590.1967213114754
32997	413.5667396061269	707.1366120218579
33058	181.61925601750548	630.6338797814207
33127	389.4967177242888	571.6174863387978
33245	179.43107221006565	711.5081967213114
33333	528.4463894967178	688.5573770491803
33383	396.0612691466083	845.9344262295082
33432	459.51859956236325	609.8688524590164
33490	515.3172866520788	661.2349726775956
33550	428.8840262582057	478.72131147540983
33610	407.00218818380745	660.1420765027323
33685	394.9671772428884	600.0327868852459
33795	307.4398249452954	538.8306010928961
33858	473.7417943107221	521.344262295082
33919	407.00218818380745	513.6939890710382
33988	311.81619256017507	524.622950819672
34052	240.70021881838073	510.41530054644807
34118	201.3129102844639	695.1147540983607
34179	319.47483588621446	520.2513661202186
34243	427.78993435448575	471.0710382513661
34311	404.8140043763676	510.41530054644807
34376	223.19474835886214	494.02185792349724
34442	474.835886214442	523.5300546448087
34523	227.5711159737418	425.1693989071038
34628	530.6345733041576	430.6338797814207
34690	463.8949671772429	710.4153005464481
34753	611.5973741794311	654.6775956284152
34847	522.9759299781182	625.1693989071038
34979	490.1531728665208	602.2185792349727
35062	483.58862144420135	708.2295081967213
35120	703.5010940919037	638.2841530054644
35184	759.2997811816192	591.2896174863388
35287	202.4070021881838	899.4863387978143
35376	354.4857768052516	974.896174863388
35434	583.1509846827133	690.7431693989071
35493	721.0065645514223	416.4262295081967
35561	672.8665207877463	520.2513661202186
35665	690.3719912472648	477.6284153005464
35726	737.4179431072209	437.19125683060105
35800	666.3019693654268	348.66666666666663
35886	506.5645514223195	381.4535519125683
35946	715.5361050328228	349.75956284153
36009	586.4332603938731	268.88524590163934
36096	458.42450765864334	667.7923497267759
36181	520.7877461706784	643.7486338797813
36275	364.33260393873087	524.622950819672
36338	510.9409190371991	551.9453551912568
36398	549.2341356673961	447.0273224043716
36458	547.0459518599562	492.9289617486338
36520	382.93216630196935	424.07650273224044
36581	431.0722100656455	419.7049180327869
36642	710.0656455142232	569.4316939890709
36700	588.6214442013129	402.21857923497265
36765	756.0175054704596	414.2404371584699
36849	638.9496717724289	612.0546448087431
36943	610.5032822757112	457.95628415300547
37038	578.7746170678337	490.74316939890707
37138	509.84682713347917	452.49180327868845
37199	394.9671772428884	664.5136612021859
37261	422.31947483588624	573.8032786885245
37321	571.1159737417944	445.9344262295081
37389	548.1400437636762	613.1475409836065
37452	689.2778993435448	417.5191256830601
37513	587.527352297593	598.9398907103824
37573	535.0109409190372	504.95081967213116
37633	626.9146608315098	449.21311475409834
37693	679.4310722100656	490.74316939890707
37755	626.9146608315098	448.1202185792349
37816	690.3719912472648	478.72131147540983
37881	620.3501094091903	481.99999999999994
37941	608.3150984682713	456.86338797814204
38002	693.6542669584245	514.7868852459017
38075	646.6083150984683	546.4808743169399
38165	703.5010940919037	495.1147540983606
38270	584.2450765864332	571.6174863387978
38361	564.5514223194749	393.4754098360655
38447	382.93216630196935	442.655737704918
38515	342.4507658643326	527.9016393442623
38578	451.85995623632385	508.22950819672127
38644	212.253829321663	393.4754098360655
38706	235.2297592997812	373.80327868852453
38778	334.7921225382932	462.327868852459
38905	560.1750547045951	518.0655737704917
39006	483.58862144420135	477.6284153005464
39070	586.4332603938731	535.551912568306
39136	427.78993435448575	445.9344262295081
39198	448.5776805251641	590.1967213114754
39260	361.05032822757113	463.4207650273224
39333	397.1553610503282	388.0109289617486
39457	296.4989059080963	448.1202185792349
39544	605.0328227571116	514.7868852459017
39603	478.1181619256017	442.655737704918
39663	376.36761487964986	543.2021857923497
39731	391.6849015317287	488.5573770491803
39857	305.2516411378556	408.775956284153
39923	242.88840262582056	642.655737704918
39984	319.47483588621446	452.49180327868845
40046	265.8643326039387	481.99999999999994
40112	179.43107221006565	607.6830601092896
40173	369.80306345733044	420.7978142076502
40235	477.02407002188187	694.0218579234972
40300	452.95404814004377	254.6775956284153
40366	492.3413566739606	954.1311475409836
40471	498.9059080962801	610.9617486338798
40544	449.671772428884	432.81967213114746
40651	521.8818380743983	483.09289617486337
40712	391.6849015317287	476.53551912568304
40773	582.0568927789934	555.224043715847
40834	521.8818380743983	442.655737704918
40900	494.5295404814005	450.3060109289617
40960	600.656455142232	455.7704918032787
41044	551.4223194748358	492.9289617486338
41150	540.4814004376368	595.6612021857924
41213	527.3522975929978	426.26229508196724
41281	553.6105032822757	549.7595628415299
41346	618.1619256017506	534.4590163934427
41407	652.0787746170679	551.9453551912568
41480	365.4266958424507	468.88524590163934
41580	556.8927789934355	661.2349726775956
41683	597.3741794310722	603.311475409836
41780	570.0218818380745	595.6612021857924
41875	763.6761487964989	474.34972677595624
41944	700.218818380744	435.00546448087425
42041	699.1247264770241	525.7158469945355
42119	769.1466083150985	512.6010928961748
42188	657.5492341356673	491.8360655737705
42251	689.2778993435448	548.6666666666666
42334	823.8512035010941	647.0273224043716
42433	561.269146608315	464.5136612021858
42518	595.1859956236324	645.9344262295082
42581	640.0437636761488	951.9453551912568
42641	-35.010940919037196	617.5191256830601
42704	947.4835886214443	890.7431693989072
42774	760.3938730853391	563.967213114754
42876	536.1050328227572	628.448087431694
42950	-532.8227571115973	581.4535519125683
43039	689.2778993435448	635.0054644808743
43103	632.3851203501094	355.22404371584696
43171	778.9934354485777	573.8032786885245
43269	689.2778993435448	546.4808743169399
43356	595.1859956236324	514.7868852459017
43418	787.746170678337	594.5683060109288
43479	871.9912472647703	467.7923497267759
43541	741.7943107221007	444.8415300546448
43601	646.6083150984683	507.13661202185796
43666	745.0765864332603	350.8524590163934
43732	583.1509846827133	415.3333333333333
43787	482.4945295404814	383.639344262295
43851	650.984682713348	563.967213114754
43910	670.6783369803063	489.6502732240437
43972	776.8052516411379	645.9344262295082
44035	702.4070021881838	424.07650273224044
44097	757.1115973741794	449.21311475409834
44158	667.3960612691467	278.72131147540983
44219	683.8074398249453	447.0273224043716
44279	856.6739606126915	432.81967213114746
44339	649.890590809628	350.8524590163934
44405	698.0306345733042	448.1202185792349
44470	612.691466083151	476.53551912568304
44569	528.4463894967178	382.54644808743166
44664	475.9299781181619	472.1639344262295
44725	567.8336980306345	526.8087431693989
44798	584.2450765864332	561.7814207650273
44889	505.47045951859957	556.3169398907103
44950	443.1072210065646	550.8524590163934
45019	603.9387308533917	678.7213114754098
45099	379.6498905908096	449.21311475409834
45165	438.7308533916849	413.1475409836066
45302	294.31072210065645	503.85792349726773
45382	461.7067833698031	521.344262295082
45446	291.0284463894967	533.3661202185792
45508	79.86870897155362	538.8306010928961
45573	509.84682713347917	614.24043715847
45643	402.6258205689278	595.6612021857924
45742	317.2866520787746	660.1420765027323
45807	183.8074398249453	497.3005464480874
45878	475.9299781181619	619.7049180327868
45972	434.35448577680523	666.6994535519126
46044	680.5251641137856	563.967213114754
46136	380.7439824945296	447.0273224043716
46203	339.16849015317285	537.7377049180327
46268	472.6477024070022	721.344262295082
46334	471.55361050328224	412.0546448087431
46400	620.3501094091903	548.6666666666666
46466	505.47045951859957	494.02185792349724
46533	419.0371991247265	644.8415300546447
46599	458.42450765864334	579.2677595628415
46669	501.0940919037199	674.3497267759562
46737	710.0656455142232	616.4262295081967
46802	572.2100656455142	550.8524590163934
46876	497.8118161925602	437.19125683060105
46941	561.269146608315	557.4098360655737
47007	543.7636761487965	476.53551912568304
47130	500.0	464.5136612021858
47209	623.6323851203501	478.72131147540983
47271	614.8796498905908	461.2349726775956
47337	749.4529540481401	618.6120218579234
47398	718.8183807439825	516.9726775956284
47458	726.4770240700219	600.0327868852459
47517	740.7002188183808	567.2459016393442
47578	634.5733041575492	606.5901639344262
47652	785.5579868708971	375.9890710382513
47779	734.1356673960613	438.2841530054645
47866	535.0109409190372	553.0382513661202
47952	689.2778993435448	654.6775956284152
48010	749.4529540481401	681.9999999999999
48078	669.5842450765864	550.8524590163934
48133	647.7024070021881	612.0546448087431
48186	658.6433260393874	632.8196721311475
48250	586.4332603938731	532.2732240437158
48352	614.8796498905908	569.4316939890709
48422	459.51859956236325	727.9016393442623
48532	498.9059080962801	403.311475409836
48619	377.46170678336983	598.9398907103824
48678	591.9037199124726	606.5901639344262
48740	729.7592997811815	507.13661202185796
48823	647.7024070021881	522.4371584699453
48925	792.1225382932166	479.81420765027315
48990	739.6061269146609	526.8087431693989
49065	680.5251641137856	465.60655737704917
49133	785.5579868708971	394.56830601092895
49194	695.8424507658643	321.34426229508193
49252	829.3216630196937	377.0819672131147
49311	741.7943107221007	271.07103825136613
49374	695.8424507658643	174.89617486338798
49438	716.6301969365426	338.83060109289613
49501	573.3041575492341	422.983606557377
49567	731.9474835886215	295.1147540983606
49673	574.398249452954	408.775956284153
49744	440.9190371991247	418.6120218579235
49806	588.6214442013129	360.6885245901639
49870	638.9496717724289	506.0437158469945
49937	516.4113785557987	478.72131147540983
50016	679.4310722100656	430.6338797814207
50097	661.925601750547	450.3060109289617
50164	673.9606126914662	464.5136612021858
50229	530.6345733041576	555.224043715847
50306	452.95404814004377	280.9071038251366
50393	656.4551422319474	263.42076502732243
50481	884.0262582056893	318.06557377049177
50542	554.7045951859956	151.94535519125682
50600	553.6105032822757	134.45901639344262
50663	478.1181619256017	279.8142076502732
50732	516.4113785557987	-49.14754098360656
50829	578.7746170678337	315.879781420765
50909	849.015317286652	535.551912568306
50966	788.8402625820569	443.7486338797814
51023	799.781181619256	283.09289617486337
51080	471.55361050328224	265.60655737704917
51140	327.1334792122538	675.4426229508196
51241	339.16849015317285	386.9180327868852
51342	393.8730853391685	255.77049180327867
51404	477.02407002188187	124.62295081967214
51471	298.6870897155361	373.80327868852453
51562	374.1794310722101	277.6284153005464
51640	638.9496717724289	260.14207650273227
51736	298.6870897155361	112.60109289617486
51797	311.81619256017507	166.15300546448088
51858	519.6936542669584	416.4262295081967
51920	315.0984682713348	125.71584699453553
51996	128.00875273522976	379.2677595628415
52121	224.28884026258206	192.38251366120218
52203	91.90371991247265	609.8688524590164
52272	379.6498905908096	318.06557377049177
52379	211.15973741794312	203.31147540983605
52474	164.11378555798686	362.8743169398907
52551	341.3566739606127	136.6448087431694
52634	329.3216630196937	-2.153005464480875
52734	355.57986870897156	133.36612021857923
52803	171.77242888402625	351.9453551912568
52879	548.1400437636762	498.39344262295083
52956	588.6214442013129	460.14207650273227
53014	619.2560175054705	481.99999999999994
53083	609.4091903719913	372.71038251366116
53204	621.4442013129103	227.3551912568306
53295	695.8424507658643	328.9945355191257
53365	623.6323851203501	431.72677595628414
53488	882.9321663019693	368.3387978142076
53579	975.929978118162	268.88524590163934
53640	772.4288840262582	261.23497267759564
53715	746.1706783369802	393.4754098360655
53803	646.6083150984683	353.0382513661202
53891	759.2997811816192	338.83060109289613
53956	596.2800875273523	336.64480874316934
54026	810.7221006564552	612.0546448087431
54089	707.8774617067834	662.327868852459
54151	910.2844638949672	472.1639344262295
54217	781.1816192560175	602.2185792349727
54279	927.7899343544858	499.48633879781414
54333	680.5251641137856	245.93442622950818
54388	525.1641137855579	337.73770491803276
54459	522.9759299781182	474.34972677595624
54529	532.8227571115973	429.54098360655735
54600	344.6389496717724	313.69398907103823
54661	335.8862144420131	419.7049180327869
54718	520.7877461706784	447.0273224043716
54780	316.1925601750547	344.2950819672131
54865	212.253829321663	374.89617486338796
54978	369.80306345733044	183.63934426229508
55079	535.0109409190372	418.6120218579235
55139	477.02407002188187	419.7049180327869
55204	505.47045951859957	474.34972677595624
55269	317.2866520787746	367.24590163934425
55336	495.62363238512035	309.3224043715847
55398	570.0218818380745	539.9234972677596
55460	419.0371991247265	255.77049180327867
55519	598.4682713347921	264.5136612021858
55577	525.1641137855579	209.86885245901638
