time	x	y
7344	239.60612691466082	290.74316939890707
7413	229.75929978118162	259.04918032786884
7474	350.109409190372	346.48087431693983
7540	230.85339168490154	414.2404371584699
7602	299.781181619256	294.02185792349724
7676	173.96061269146608	174.89617486338798
7764	399.34354485776805	389.103825136612
7883	278.9934354485777	319.1584699453552
7985	199.12472647702407	357.40983606557376
8077	351.2035010940919	472.1639344262295
8144	134.57330415754922	415.3333333333333
8234	117.06783369803063	180.36065573770492
8304	266.95842450765866	425.1693989071038
8400	208.9715536105033	316.9726775956284
8466	331.50984682713346	574.896174863388
8529	147.70240700218818	438.2841530054645
8598	256.0175054704595	443.7486338797814
8706	214.44201312910286	450.3060109289617
8787	334.7921225382932	341.0163934426229
8850	297.5929978118162	440.4699453551912
8926	298.6870897155361	363.9672131147541
9016	329.3216630196937	417.5191256830601
9116	370.89715536105035	523.5300546448087
9179	307.4398249452954	275.44262295081967
9242	510.9409190371991	824.0765027322403
9305	373.0853391684901	353.0382513661202
9370	358.8621444201313	300.57923497267757
9436	384.02625820568926	415.3333333333333
9509	256.0175054704595	396.7540983606557
9605	563.457330415755	252.4918032786885
9702	433.2603938730853	307.1366120218579
9787	630.1969365426696	391.2896174863388
9847	611.5973741794311	227.3551912568306
9916	653.1728665207878	272.1639344262295
9979	696.9365426695842	325.7158469945355
10041	538.2932166301969	362.8743169398907
10104	596.2800875273523	183.63934426229508
10169	655.3610503282275	320.25136612021856
10238	277.8993435448578	582.5464480874316
10300	240.70021881838073	230.63387978142077
10362	283.3698030634573	239.37704918032784
10433	346.82713347921225	262.327868852459
10537	443.1072210065646	448.1202185792349
10631	283.3698030634573	427.35519125683055
10706	270.2407002188184	579.2677595628415
10770	288.84026258205694	629.5409836065573
10835	396.0612691466083	755.224043715847
10906	298.6870897155361	875.4426229508196
10995	356.6739606126915	738.8306010928961
11068	175.054704595186	597.8469945355191
11152	289.9343544857768	628.448087431694
11222	478.1181619256017	697.3005464480874
11336	457.33041575492337	666.6994535519126
11420	154.26695842450766	635.0054644808743
11509	112.69146608315098	892.9289617486338
11572	328.2275711159737	797.8469945355191
11640	225.38293216630197	648.1202185792349
11733	323.85120350109406	457.95628415300547
11857	389.4967177242888	558.5027322404371
11952	442.01312910284463	537.7377049180327
12083	240.70021881838073	507.13661202185796
12166	392.77899343544857	608.775956284153
12229	293.21663019693653	597.8469945355191
12309	218.8183807439825	849.2131147540982
12401	157.5492341356674	514.7868852459017
12467	334.7921225382932	780.3606557377049
12537	178.33698030634574	581.4535519125683
12606	54.70459518599562	583.6393442622951
12670	180.52516411378556	573.8032786885245
12732	155.36105032822758	714.7868852459017
12793	204.59518599562364	720.2513661202186
12858	275.7111597374179	730.0874316939891
12925	387.308533916849	759.5956284153006
13015	318.38074398249455	633.9125683060109
13079	309.62800875273524	612.0546448087431
13141	194.7483588621444	805.4972677595629
13207	345.73304157549234	614.24043715847
13276	257.11159737417944	638.2841530054644
13365	132.38512035010942	592.3825136612021
13430	223.19474835886214	629.5409836065573
13501	328.2275711159737	718.0655737704917
13583	184.90153172866522	608.775956284153
13649	316.1925601750547	518.0655737704917
13714	374.1794310722101	610.9617486338798
13776	245.0765864332604	804.4043715846994
13836	355.57986870897156	660.1420765027323
13918	288.84026258205694	688.5573770491803
14008	291.0284463894967	475.4426229508196
14060	305.2516411378556	633.9125683060109
14125	397.1553610503282	784.7322404371585
14187	340.2625820568928	523.5300546448087
14248	537.1991247264771	687.4644808743169
14315	490.1531728665208	848.120218579235
14406	-152.07877461706784	194.56830601092895
14512	557.9868708971554	874.3497267759561
14581	345.73304157549234	769.4316939890709
14643	163.01969365426697	304.9508196721311
14703	402.6258205689278	891.8360655737704
14785	141.13785557986873	664.5136612021859
14890	289.9343544857768	632.8196721311475
14973	428.8840262582057	656.863387978142
15035	350.109409190372	511.5081967213114
15102	362.14442013129104	569.4316939890709
15228	443.1072210065646	595.6612021857924
15322	544.8577680525163	509.3224043715847
15387	526.2582056892779	578.1748633879781
15447	385.12035010940923	668.8852459016393
15506	388.40262582056897	743.2021857923497
15566	571.1159737417944	669.9781420765026
15625	636.7614879649891	565.0601092896175
15685	590.8096280087527	508.22950819672127
15749	556.8927789934355	626.2622950819672
15808	359.9562363238512	537.7377049180327
15884	672.8665207877463	594.5683060109288
16010	497.8118161925602	560.6885245901639
16103	570.0218818380745	574.896174863388
16246	345.73304157549234	535.551912568306
16329	191.46608315098467	512.6010928961748
16388	-514.2231947483589	-163.9016393442623
16448	307.4398249452954	707.1366120218579
16508	553.6105032822757	706.0437158469945
16573	570.0218818380745	507.13661202185796
16648	368.70897155361047	598.9398907103824
16715	473.7417943107221	450.3060109289617
16784	397.1553610503282	368.3387978142076
16898	518.5995623632385	437.19125683060105
16960	502.18818380743977	373.80327868852453
17034	579.8687089715536	382.54644808743166
17123	456.2363238512035	247.02732240437157
17183	438.7308533916849	229.5409836065574
17251	392.77899343544857	262.327868852459
17350	377.46170678336983	171.61748633879782
17488	398.24945295404814	287.4644808743169
17551	529.5404814004377	379.2677595628415
17615	123.63238512035012	-38.21857923497268
17676	305.2516411378556	357.40983606557376
17740	165.2078774617068	275.44262295081967
17807	100.65645514223195	185.82513661202188
17906	31.728665207877462	204.40437158469945
17969	-5.470459518599562	195.66120218579235
18029	123.63238512035012	254.6775956284153
18097	74.39824945295405	143.20218579234972
18190	318.38074398249455	250.30601092896174
18256	362.14442013129104	484.18579234972674
18317	312.910284463895	333.36612021857917
18386	439.82494529540486	200.03278688524588
18478	358.8621444201313	229.5409836065574
18541	347.92122538293216	333.36612021857917
18616	467.17724288840265	269.97814207650276
18697	420.13129102844636	345.38797814207646
18758	530.6345733041576	427.35519125683055
18822	370.89715536105035	333.36612021857917
18888	565.6455142231947	285.27868852459017
18950	545.9518599562363	365.06010928961746
19034	656.4551422319474	379.2677595628415
19123	570.0218818380745	257.95628415300547
19211	536.1050328227572	119.1584699453552
19299	701.3129102844639	424.07650273224044
19375	703.5010940919037	361.7814207650273
19446	643.3260393873085	210.96174863387978
19534	719.9124726477024	278.72131147540983
19604	641.1378555798686	61.234972677595636
19706	640.0437636761488	222.98360655737704
19803	598.4682713347921	383.639344262295
19896	578.7746170678337	268.88524590163934
19992	617.0678336980307	263.42076502732243
20050	457.33041575492337	224.07650273224044
20120	618.1619256017506	378.1748633879781
20223	525.1641137855579	311.50819672131144
20312	596.2800875273523	404.40437158469945
20378	562.363238512035	271.07103825136613
20447	554.7045951859956	396.7540983606557
20545	555.7986870897156	286.37158469945354
20631	759.2997811816192	421.89071038251365
20696	725.382932166302	334.4590163934426
20796	738.5120350109408	289.65027322404364
20884	557.9868708971554	388.0109289617486
20970	599.562363238512	321.34426229508193
21029	503.2822757111597	578.1748633879781
21088	584.2450765864332	710.4153005464481
21147	437.636761487965	630.6338797814207
21212	309.62800875273524	671.0710382513661
21274	539.3873085339168	601.1256830601093
21334	475.9299781181619	638.2841530054644
21395	361.05032822757113	597.8469945355191
21456	305.2516411378556	447.0273224043716
21523	417.9431072210066	416.4262295081967
21584	422.31947483588624	273.25683060109293
21644	345.73304157549234	480.9071038251366
21705	373.0853391684901	418.6120218579235
21781	471.55361050328224	420.7978142076502
21857	305.2516411378556	435.00546448087425
21984	378.5557986870897	409.86885245901635
22074	427.78993435448575	519.1584699453551
22159	344.6389496717724	581.4535519125683
22231	331.50984682713346	528.9945355191256
22301	380.7439824945296	439.3770491803278
22372	389.4967177242888	514.7868852459017
22438	349.0153172866521	580.3606557377049
22505	421.2253829321663	592.3825136612021
22565	411.3785557986871	533.3661202185792
22631	483.58862144420135	582.5464480874316
22696	494.5295404814005	560.6885245901639
22777	393.8730853391685	462.327868852459
22870	419.0371991247265	463.4207650273224
22932	607.2210065645514	450.3060109289617
22991	480.3063457330416	575.9890710382513
23060	618.1619256017506	457.95628415300547
23146	489.05908096280086	618.6120218579234
23235	642.2319474835886	133.36612021857923
23303	675.054704595186	479.81420765027315
23374	640.0437636761488	414.2404371584699
23499	682.7133479212254	297.3005464480874
23580	624.72647702407	433.9125683060109
23642	687.089715536105	374.89617486338796
23706	568.9277899343545	459.04918032786884
23774	466.08315098468273	389.103825136612
23867	347.92122538293216	304.9508196721311
23928	282.27571115973745	486.3715846994535
23990	333.69803063457334	539.9234972677596
24060	215.53610503282275	598.9398907103824
24122	126.91466083150985	537.7377049180327
24184	236.3238512035011	565.0601092896175
24245	394.9671772428884	406.59016393442624
24313	270.2407002188184	445.9344262295081
24407	284.4638949671772	195.66120218579235
24474	261.4879649890591	353.0382513661202
24535	284.4638949671772	310.41530054644807
24600	223.19474835886214	512.6010928961748
24665	277.8993435448578	410.9617486338798
24728	408.09628008752736	422.983606557377
24797	236.3238512035011	378.1748633879781
24861	273.5229759299781	316.9726775956284
24925	293.21663019693653	365.06010928961746
24989	198.03063457330416	410.9617486338798
25052	237.417943107221	276.5355191256831
25120	211.15973741794312	365.06010928961746
25201	340.2625820568928	385.8251366120218
25295	394.9671772428884	266.6994535519126
25374	210.06564551422318	297.3005464480874
25433	425.601750547046	265.60655737704917
25504	299.781181619256	449.21311475409834
25600	262.58205689277895	272.1639344262295
25688	165.2078774617068	248.12021857923497
25749	229.75929978118162	230.63387978142077
25812	281.1816192560175	504.95081967213116
25870	158.6433260393873	326.8087431693989
25948	191.46608315098467	326.8087431693989
26010	144.42013129102847	487.4644808743169
26070	217.72428884026257	247.02732240437157
26139	199.12472647702407	389.103825136612
26229	195.84245076586436	606.5901639344262
26297	213.34792122538292	496.20765027322403
26370	327.1334792122538	476.53551912568304
26465	253.8293216630197	716.9726775956284
26526	179.43107221006565	676.5355191256831
26587	285.5579868708972	490.74316939890707
26648	448.5776805251641	618.6120218579234
26707	227.5711159737418	520.2513661202186
26766	452.95404814004377	636.0983606557377
26829	328.2275711159737	653.5846994535519
26904	386.2144420131291	449.21311475409834
27013	373.0853391684901	575.9890710382513
27078	257.11159737417944	602.2185792349727
27154	235.2297592997812	562.8743169398906
27281	378.5557986870897	636.0983606557377
27368	269.14660831509843	649.2131147540983
27483	164.11378555798686	601.1256830601093
27581	542.6695842450766	815.3333333333333
27652	7.658643326039387	77.62841530054645
27746	566.7396061269146	666.6994535519126
27816	400.43763676148797	419.7049180327869
27891	270.2407002188184	550.8524590163934
27964	590.8096280087527	563.967213114754
28033	527.3522975929978	624.0765027322404
28105	474.835886214442	502.76502732240436
28171	435.44857768052515	569.4316939890709
28234	439.82494529540486	445.9344262295081
28313	435.44857768052515	547.5737704918033
28412	327.1334792122538	702.7650273224044
28492	377.46170678336983	624.0765027322404
28588	164.11378555798686	567.2459016393442
28647	166.3019693654267	648.1202185792349
28721	301.96936542669584	567.2459016393442
28824	276.80525164113783	527.9016393442623
28929	334.7921225382932	569.4316939890709
29022	318.38074398249455	501.67213114754094
29094	468.2713347921225	695.1147540983607
29183	664.1137855579868	492.9289617486338
29242	440.9190371991247	556.3169398907103
29306	481.40043763676147	512.6010928961748
29366	466.08315098468273	641.5628415300546
29444	427.78993435448575	530.0874316939891
29527	582.0568927789934	608.775956284153
29614	597.3741794310722	649.2131147540983
29676	487.964989059081	662.327868852459
29738	637.855579868709	572.7103825136612
29806	752.7352297592997	612.0546448087431
29868	753.8293216630198	719.1584699453551
29940	510.9409190371991	516.9726775956284
30027	484.6827133479212	534.4590163934427
30111	468.2713347921225	601.1256830601093
30173	433.2603938730853	548.6666666666666
30251	460.61269146608316	520.2513661202186
30366	439.82494529540486	574.896174863388
30432	505.47045951859957	627.3551912568306
30502	440.9190371991247	603.311475409836
30624	231.94748358862145	345.38797814207646
30717	452.95404814004377	422.983606557377
30785	369.80306345733044	469.9781420765027
30866	407.00218818380745	547.5737704918033
30981	587.527352297593	528.9945355191256
31073	291.0284463894967	575.9890710382513
31165	447.4835886214442	581.4535519125683
31227	421.2253829321663	567.2459016393442
31285	521.8818380743983	619.7049180327868
31344	396.0612691466083	593.4754098360655
31403	617.0678336980307	579.2677595628415
31462	515.3172866520788	543.2021857923497
31528	597.3741794310722	626.2622950819672
31595	431.0722100656455	619.7049180327868
31721	369.80306345733044	472.1639344262295
31804	589.7155361050328	614.24043715847
31867	428.8840262582057	481.99999999999994
31933	561.269146608315	581.4535519125683
32004	559.0809628008752	556.3169398907103
32115	502.18818380743977	531.1803278688524
32212	490.1531728665208	640.4699453551913
32307	404.8140043763676	484.18579234972674
32396	505.47045951859957	595.6612021857924
32460	434.35448577680523	608.775956284153
32532	653.1728665207878	541.016393442623
32630	1105.0328227571115	636.0983606557377
32696	1008.7527352297594	773.8032786885245
32763	910.2844638949672	698.3934426229508
32839	1121.4442013129103	710.4153005464481
32927	915.7549234135668	583.6393442622951
33011	954.0481400437637	688.5573770491803
33082	903.7199124726477	700.5792349726776
33210	949.671772428884	643.7486338797813
33316	1036.105032822757	724.622950819672
33437	1191.4660831509848	935.551912568306
33504	980.3063457330416	902.7650273224044
33572	1207.8774617067834	743.2021857923497
