time	x	y
4751	45.951859956236326	476.53551912568304
4810	-38.29321663019694	715.879781420765
4904	166.3019693654267	436.0983606557377
4970	205.68927789934355	370.52459016393436
5080	136.76148796498904	632.8196721311475
5168	189.27789934354485	218.6120218579235
5225	264.77024070021884	405.49726775956276
5299	59.08096280087528	388.0109289617486
5370	446.3894967177243	372.71038251366116
5442	218.8183807439825	2.218579234972677
5522	193.6542669584245	280.9071038251366
5606	136.76148796498904	236.09836065573774
5668	75.49234135667396	202.21857923497265
5776	117.06783369803063	490.74316939890707
5858	80.96280087527352	472.1639344262295
5917	374.1794310722101	536.6448087431694
5981	57.98687089715536	578.1748633879781
6044	427.78993435448575	732.2732240437158
6113	457.33041575492337	697.3005464480874
6198	423.4135667396061	633.9125683060109
6289	417.9431072210066	702.7650273224044
6372	184.90153172866522	687.4644808743169
6495	160.83150984682712	573.8032786885245
6582	165.2078774617068	667.7923497267759
6638	314.00437636761484	744.295081967213
6696	50.328227571115974	633.9125683060109
6761	-24.070021881838077	518.0655737704917
6865	24.070021881838077	748.6666666666666
6967	114.87964989059081	555.224043715847
7088	204.59518599562364	502.76502732240436
7170	125.82056892778992	527.9016393442623
7217	146.60831509846827	713.6939890710382
7281	67.83369803063458	553.0382513661202
7347	152.07877461706784	644.8415300546447
7410	164.11378555798686	569.4316939890709
7473	171.77242888402625	604.4043715846994
7533	9.846827133479213	628.448087431694
7597	14.223194748358862	598.9398907103824
7664	227.5711159737418	691.8360655737705
7726	108.31509846827133	561.7814207650273
7785	228.66520787746168	550.8524590163934
7847	270.2407002188184	621.8907103825137
7915	191.46608315098467	511.5081967213114
7983	329.3216630196937	559.5956284153006
8073	236.3238512035011	566.1530054644809
8150	20.787746170678336	674.3497267759562
8208	76.58643326039387	591.2896174863388
8275	74.39824945295405	618.6120218579234
8341	121.44420131291028	737.7377049180327
8411	137.85557986870896	418.6120218579235
8479	252.73522975929978	632.8196721311475
8550	130.1969365426696	664.5136612021859
8616	301.96936542669584	664.5136612021859
8679	215.53610503282275	815.3333333333333
8743	141.13785557986873	556.3169398907103
8814	215.53610503282275	639.3770491803278
8882	113.7855579868709	632.8196721311475
8948	400.43763676148797	738.8306010928961
9013	149.890590809628	735.551912568306
9080	124.72647702407002	657.9562841530054
9173	-14.223194748358862	609.8688524590164
9268	119.25601750547047	735.551912568306
9337	-6.564551422319474	559.5956284153006
9419	241.79431072210068	655.7704918032787
9497	282.27571115973745	632.8196721311475
9591	202.4070021881838	696.2076502732241
9653	387.308533916849	603.311475409836
9711	203.50109409190372	544.295081967213
9770	218.8183807439825	537.7377049180327
9835	105.03282275711159	492.9289617486338
9900	149.890590809628	441.5628415300546
9965	310.72210065645515	645.9344262295082
10033	361.05032822757113	649.2131147540983
10127	115.97374179431073	650.3060109289617
10194	72.21006564551423	603.311475409836
10252	205.68927789934355	629.5409836065573
10313	112.69146608315098	769.4316939890709
10382	165.2078774617068	777.0819672131148
10479	95.1859956236324	604.4043715846994
10540	123.63238512035012	688.5573770491803
10609	0.0	262.327868852459
10726	113.7855579868709	583.6393442622951
10797	54.70459518599562	648.1202185792349
10860	239.60612691466082	626.2622950819672
10922	132.38512035010942	605.4972677595628
10996	-215.53610503282275	560.6885245901639
11067	60.17505470459518	572.7103825136612
11140	106.1269146608315	442.655737704918
11212	159.73741794310723	509.3224043715847
11285	500.0	436.0983606557377
11358	529.5404814004377	622.983606557377
11442	386.2144420131291	537.7377049180327
11524	411.3785557986871	589.103825136612
11644	355.57986870897156	300.57923497267757
11731	311.81619256017507	535.551912568306
11781	147.70240700218818	862.3278688524589
11847	191.46608315098467	546.4808743169399
11905	389.4967177242888	638.2841530054644
11975	117.06783369803063	383.639344262295
12077	280.08752735229757	571.6174863387978
12172	161.92560175054703	636.0983606557377
12269	130.1969365426696	652.4918032786885
12334	33.91684901531729	404.40437158469945
12394	122.5382932166302	393.4754098360655
12456	55.798687089715536	607.6830601092896
12522	53.610503282275715	404.40437158469945
12593	-36.10503282275712	341.0163934426229
12651	115.97374179431073	390.19672131147536
12712	113.7855579868709	412.0546448087431
12775	217.72428884026257	651.3989071038251
12846	-13.129102844638949	614.24043715847
12910	119.25601750547047	696.2076502732241
12970	157.5492341356674	530.0874316939891
13032	185.9956236323851	666.6994535519126
13092	301.96936542669584	548.6666666666666
13215	140.04376367614879	521.344262295082
13343	112.69146608315098	779.2677595628415
13428	111.59737417943107	755.224043715847
13497	16.411378555798684	816.4262295081967
13604	-188.18380743982493	783.6393442622951
13669	177.2428884026258	499.48633879781414
13748	-96.28008752735231	756.3169398907103
13838	-8.752735229759299	533.3661202185792
13905	62.36323851203501	718.0655737704917
14016	56.89277899343545	580.3606557377049
14084	128.00875273522976	616.4262295081967
14154	-178.33698030634574	768.3387978142076
14247	319.47483588621446	662.327868852459
14306	380.7439824945296	733.3661202185792
14367	304.1575492341357	554.1311475409835
14428	120.35010940919037	674.3497267759562
14486	307.4398249452954	906.0437158469945
14548	-32.82275711159737	750.8524590163934
14630	547.0459518599562	955.2240437158468
14735	401.5317286652079	554.1311475409835
14826	171.77242888402625	510.41530054644807
14888	368.70897155361047	535.551912568306
14953	122.5382932166302	486.3715846994535
15010	142.2319474835886	560.6885245901639
15075	256.0175054704595	632.8196721311475
15167	193.6542669584245	664.5136612021859
15224	149.890590809628	565.0601092896175
15294	156.4551422319475	509.3224043715847
15421	-41.57549234135667	756.3169398907103
15501	305.2516411378556	640.4699453551913
15598	272.4288840262582	617.5191256830601
15687	128.00875273522976	607.6830601092896
15748	205.68927789934355	604.4043715846994
15813	261.4879649890591	827.3551912568306
15874	86.43326039387308	567.2459016393442
15943	306.3457330415755	567.2459016393442
16067	87.527352297593	638.2841530054644
16155	-36.10503282275712	629.5409836065573
16220	98.46827133479212	607.6830601092896
16283	63.457330415754925	681.9999999999999
16341	-12.035010940919038	535.551912568306
16400	22.975929978118163	739.9234972677596
16457	73.30415754923413	732.2732240437158
16515	109.40919037199124	728.9945355191256
16573	113.7855579868709	734.4590163934427
16635	134.57330415754922	700.5792349726776
16697	415.75492341356676	683.0928961748634
16755	22.975929978118163	525.7158469945355
16813	107.22100656455143	750.8524590163934
16884	18.599562363238512	757.4098360655737
16978	101.75054704595186	533.3661202185792
17038	27.35229759299781	649.2131147540983
17095	134.57330415754922	612.0546448087431
17167	258.20568927789935	633.9125683060109
17301	43.7636761487965	504.95081967213116
17382	113.7855579868709	588.0109289617486
17460	227.5711159737418	444.8415300546448
17546	164.11378555798686	632.8196721311475
17652	145.51422319474835	530.0874316939891
17719	129.10284463894968	523.5300546448087
17778	189.27789934354485	551.9453551912568
17835	29.54048140043764	547.5737704918033
17927	105.03282275711159	745.3879781420765
18062	153.17286652078775	651.3989071038251
18153	201.3129102844639	754.1311475409835
18213	300.87527352297593	481.99999999999994
18276	309.62800875273524	662.327868852459
18377	39.38730853391685	410.9617486338798
18450	-3.282275711159737	707.1366120218579
18513	167.3960612691466	653.5846994535519
18581	173.96061269146608	653.5846994535519
18656	168.49015317286654	708.2295081967213
18738	-472.6477024070022	778.1748633879781
18847	475.9299781181619	773.8032786885245
18905	371.9912472647702	680.9071038251366
18968	477.02407002188187	408.775956284153
19057	87.527352297593	613.1475409836065
19153	109.40919037199124	768.3387978142076
19288	110.50328227571116	507.13661202185796
19369	165.2078774617068	750.8524590163934
19431	141.13785557986873	653.5846994535519
19489	119.25601750547047	681.9999999999999
19548	145.51422319474835	577.0819672131148
19614	95.1859956236324	457.95628415300547
19709	142.2319474835886	672.1639344262295
19771	198.03063457330416	426.26229508196724
19829	191.46608315098467	448.1202185792349
19887	378.5557986870897	636.0983606557377
19945	176.1487964989059	445.9344262295081
20008	78.7746170678337	426.26229508196724
20070	86.43326039387308	637.191256830601
20145	201.3129102844639	495.1147540983606
20227	208.9715536105033	299.48633879781414
20303	285.5579868708972	267.79234972677597
20376	282.27571115973745	373.80327868852453
20469	307.4398249452954	191.28961748633878
20533	183.8074398249453	221.89071038251367
20593	444.20131291028446	311.50819672131144
20652	225.38293216630197	308.22950819672127
20711	157.5492341356674	181.45355191256832
20779	309.62800875273524	413.1475409836066
20858	210.06564551422318	394.56830601092895
20954	280.08752735229757	359.59562841530055
21052	501.0940919037199	463.4207650273224
21101	393.8730853391685	656.863387978142
21157	303.06345733041576	250.30601092896174
21206	171.77242888402625	379.2677595628415
21275	369.80306345733044	316.9726775956284
21374	184.90153172866522	448.1202185792349
21452	308.5339168490153	262.327868852459
21501	155.36105032822758	441.5628415300546
21554	343.5448577680525	339.9234972677595
21606	284.4638949671772	545.3879781420765
21673	364.33260393873087	490.74316939890707
21775	225.38293216630197	463.4207650273224
21869	388.40262582056897	379.2677595628415
21937	459.51859956236325	608.775956284153
21996	294.31072210065645	549.7595628415299
22055	65.64551422319474	558.5027322404371
22119	338.07439824945294	348.66666666666663
22187	166.3019693654267	240.46994535519124
22261	107.22100656455143	553.0382513661202
22332	54.70459518599562	488.5573770491803
22391	366.5207877461707	532.2732240437158
22451	142.2319474835886	504.95081967213116
22517	138.9496717724289	609.8688524590164
22639	169.58424507658643	663.4207650273223
22729	583.1509846827133	597.8469945355191
22786	689.2778993435448	455.7704918032787
22846	536.1050328227572	572.7103825136612
22907	219.91247264770243	487.4644808743169
22966	88.6214442013129	528.9945355191256
23027	79.86870897155362	374.89617486338796
23109	-39.38730853391685	306.0437158469945
23204	320.5689277899343	547.5737704918033
23281	196.93654266958424	444.8415300546448
23343	259.29978118161927	401.1256830601092
23404	227.5711159737418	449.21311475409834
23465	224.28884026258206	502.76502732240436
23534	199.12472647702407	253.5846994535519
23643	177.2428884026258	314.7868852459016
23766	321.66301969365423	516.9726775956284
23852	362.14442013129104	572.7103825136612
23910	599.562363238512	648.1202185792349
23982	394.9671772428884	678.7213114754098
24063	97.3741794310722	614.24043715847
24142	241.79431072210068	640.4699453551913
24204	294.31072210065645	590.1967213114754
24272	280.08752735229757	566.1530054644809
24353	99.56236323851203	591.2896174863388
24430	8.752735229759299	687.4644808743169
24495	-1.0940919037199124	544.295081967213
24558	50.328227571115974	788.0109289617486
24625	30.63457330415755	502.76502732240436
24725	159.73741794310723	647.0273224043716
24847	224.28884026258206	392.38251366120215
24935	246.1706783369803	700.5792349726776
24993	269.14660831509843	469.9781420765027
25056	613.7855579868708	415.3333333333333
25114	306.3457330415755	465.60655737704917
25176	415.75492341356676	499.48633879781414
25234	124.72647702407002	384.73224043715845
25300	237.417943107221	524.622950819672
25363	283.3698030634573	472.1639344262295
25424	191.46608315098467	660.1420765027323
25498	238.51203501094093	585.8251366120219
25581	87.527352297593	536.6448087431694
25672	260.3938730853392	489.6502732240437
25774	183.8074398249453	656.863387978142
25898	148.7964989059081	484.18579234972674
25981	221.00656455142231	566.1530054644809
26039	259.29978118161927	534.4590163934427
26098	168.49015317286654	664.5136612021859
26171	274.61706783369806	684.1857923497267
26275	241.79431072210068	366.1530054644809
26358	413.5667396061269	712.6010928961748
26415	513.129102844639	526.8087431693989
26477	283.3698030634573	400.03278688524586
26540	608.3150984682713	694.0218579234972
26598	462.800875273523	440.4699453551912
26663	429.9781181619256	824.0765027322403
26787	427.78993435448575	883.0928961748633
26876	287.74617067833697	657.9562841530054
26935	457.33041575492337	665.6065573770492
27007	404.8140043763676	532.2732240437158
27128	277.8993435448578	716.9726775956284
27248	154.26695842450766	659.0491803278688
27340	486.87089715536104	793.4754098360655
27480	358.8621444201313	613.1475409836065
27573	222.10065645514223	747.5737704918033
27639	396.0612691466083	595.6612021857924
27702	365.4266958424507	655.7704918032787
27765	437.636761487965	613.1475409836065
27829	415.75492341356676	603.311475409836
27896	547.0459518599562	703.8579234972677
27981	300.87527352297593	821.8907103825137
28040	272.4288840262582	732.2732240437158
28100	397.1553610503282	769.4316939890709
28164	373.0853391684901	639.3770491803278
28231	437.636761487965	561.7814207650273
28292	462.800875273523	669.9781420765026
28356	382.93216630196935	651.3989071038251
28413	380.7439824945296	608.775956284153
28476	502.18818380743977	686.3715846994535
28540	507.6586433260394	537.7377049180327
28598	545.9518599562363	494.02185792349724
28657	543.7636761487965	664.5136612021859
28732	602.8446389496718	980.360655737705
28853	475.9299781181619	706.0437158469945
28939	410.2844638949672	691.8360655737705
29007	485.7768052516411	718.0655737704917
29070	410.2844638949672	556.3169398907103
29133	342.4507658643326	595.6612021857924
29193	327.1334792122538	687.4644808743169
29255	479.21225382932164	504.95081967213116
29328	288.84026258205694	545.3879781420765
29456	161.92560175054703	684.1857923497267
29537	402.6258205689278	672.1639344262295
29599	234.13566739606125	762.8743169398906
29671	381.83807439824943	553.0382513661202
29793	113.7855579868709	436.0983606557377
29855	-175.054704595186	562.8743169398906
29912	-108.31509846827133	466.6994535519126
29974	566.7396061269146	833.9125683060109
30038	346.82713347921225	578.1748633879781
30135	118.16192560175055	620.7978142076503
30204	222.10065645514223	674.3497267759562
30268	-9.846827133479213	457.95628415300547
30334	307.4398249452954	449.21311475409834
30438	564.5514223194749	560.6885245901639
30535	763.6761487964989	636.0983606557377
30631	375.27352297592995	507.13661202185796
30725	846.8271334792122	672.1639344262295
30816	650.984682713348	604.4043715846994
30873	636.7614879649891	405.49726775956276
30940	308.5339168490153	527.9016393442623
31065	551.4223194748358	709.3224043715848
31163	344.6389496717724	483.09289617486337
31245	343.5448577680525	608.775956284153
31309	436.5426695842451	605.4972677595628
31367	401.5317286652079	494.02185792349724
31439	470.4595185995624	490.74316939890707
31538	343.5448577680525	443.7486338797814
31601	529.5404814004377	520.2513661202186
31663	461.7067833698031	537.7377049180327
31728	646.6083150984683	629.5409836065573
31789	578.7746170678337	383.639344262295
31850	415.75492341356676	725.7158469945355
31924	668.4901531728665	641.5628415300546
31988	445.29540481400437	463.4207650273224
32052	461.7067833698031	539.9234972677596
32115	660.8315098468272	645.9344262295082
32178	478.1181619256017	588.0109289617486
32247	545.9518599562363	480.9071038251366
32311	704.5951859956236	626.2622950819672
32374	774.617067833698	477.6284153005464
32438	746.1706783369802	659.0491803278688
32501	560.1750547045951	745.3879781420765
32575	407.00218818380745	508.22950819672127
32638	667.3960612691467	731.1803278688524
32696	628.0087527352297	746.4808743169399
32755	462.800875273523	753.0382513661202
32813	493.4354485776805	627.3551912568306
32873	389.4967177242888	555.224043715847
32938	590.8096280087527	574.896174863388
33006	617.0678336980307	401.1256830601092
33093	324.945295404814	488.5573770491803
33157	382.93216630196935	464.5136612021858
33222	423.4135667396061	378.1748633879781
33283	489.05908096280086	503.85792349726773
33367	287.74617067833697	454.67759562841525
33454	454.0481400437637	509.3224043715847
33563	585.3391684901533	613.1475409836065
33651	463.8949671772429	618.6120218579234
33712	547.0459518599562	598.9398907103824
33791	444.20131291028446	518.0655737704917
33901	462.800875273523	469.9781420765027
33968	592.9978118161926	615.3333333333334
34043	324.945295404814	426.26229508196724
34107	567.8336980306345	595.6612021857924
34158	375.27352297592995	418.6120218579235
34211	385.12035010940923	431.72677595628414
34273	336.9803063457331	392.38251366120215
34335	413.5667396061269	386.9180327868852
34396	470.4595185995624	437.19125683060105
34483	493.4354485776805	404.40437158469945
34591	286.65207877461705	385.8251366120218
34684	521.8818380743983	215.33333333333334
34748	501.0940919037199	425.1693989071038
34838	469.3654266958425	514.7868852459017
34895	404.8140043763676	358.5027322404371
34946	629.1028446389497	426.26229508196724
35003	411.3785557986871	416.4262295081967
35064	485.7768052516411	547.5737704918033
35131	390.59080962800874	424.07650273224044
35227	194.7483588621444	428.448087431694
35293	292.1225382932166	280.9071038251366
35391	314.00437636761484	274.3497267759563
35454	493.4354485776805	257.95628415300547
35522	494.5295404814005	522.4371584699453
35633	504.3763676148797	377.0819672131147
35757	628.0087527352297	331.18032786885243
35835	512.035010940919	402.21857923497265
35898	396.0612691466083	212.05464480874318
35957	467.17724288840265	307.1366120218579
36024	281.1816192560175	287.4644808743169
36116	479.21225382932164	272.1639344262295
36179	585.3391684901533	163.96721311475412
36266	726.4770240700219	393.4754098360655
36345	229.75929978118162	303.85792349726773
36417	533.9168490153173	315.879781420765
36483	300.87527352297593	440.4699453551912
36583	269.14660831509843	327.90163934426226
36677	374.1794310722101	435.00546448087425
36763	161.92560175054703	452.49180327868845
36823	235.2297592997812	498.39344262295083
36877	218.8183807439825	436.0983606557377
36936	346.82713347921225	437.19125683060105
36995	249.45295404814004	384.73224043715845
37053	393.8730853391685	402.21857923497265
37110	384.02625820568926	691.8360655737705
37167	457.33041575492337	878.7213114754097
37232	316.1925601750547	820.7978142076503
37358	358.8621444201313	651.3989071038251
37453	345.73304157549234	734.4590163934427
37516	664.1137855579868	444.8415300546448
37582	416.8490153172866	651.3989071038251
37676	243.9824945295405	525.7158469945355
37747	329.3216630196937	543.2021857923497
37878	399.34354485776805	535.551912568306
37974	421.2253829321663	590.1967213114754
38072	260.3938730853392	572.7103825136612
38136	193.6542669584245	542.1092896174863
38198	368.70897155361047	631.7267759562841
38262	316.1925601750547	797.8469945355191
38322	425.601750547046	569.4316939890709
38388	437.636761487965	404.40437158469945
38512	222.10065645514223	525.7158469945355
38576	282.27571115973745	521.344262295082
38648	464.98905908096276	473.2568306010928
38774	304.1575492341357	427.35519125683055
38839	379.6498905908096	549.7595628415299
38901	427.78993435448575	581.4535519125683
38959	399.34354485776805	632.8196721311475
39024	428.8840262582057	435.00546448087425
39085	326.03938730853395	409.86885245901635
39143	321.66301969365423	559.5956284153006
39205	87.527352297593	332.2732240437158
39271	256.0175054704595	549.7595628415299
39368	257.11159737417944	520.2513661202186
39440	158.6433260393873	516.9726775956284
39532	259.29978118161927	456.86338797814204
39590	320.5689277899343	444.8415300546448
39650	408.09628008752736	586.9180327868852
39710	352.2975929978118	481.99999999999994
39796	640.0437636761488	545.3879781420765
39854	409.1903719912473	380.36065573770486
39914	460.61269146608316	453.58469945355193
39975	759.2997811816192	481.99999999999994
40035	636.7614879649891	357.40983606557376
40097	545.9518599562363	643.7486338797813
40168	565.6455142231947	519.1584699453551
40261	741.7943107221007	527.9016393442623
40330	538.2932166301969	321.34426229508193
40424	257.11159737417944	514.7868852459017
40515	307.4398249452954	575.9890710382513
40597	182.71334792122536	251.39890710382514
40684	366.5207877461707	586.9180327868852
40767	193.6542669584245	620.7978142076503
40837	366.5207877461707	679.8142076502731
40934	196.93654266958424	933.3661202185792
41005	256.0175054704595	772.7103825136612
41096	270.2407002188184	669.9781420765026
41154	148.7964989059081	707.1366120218579
41225	253.8293216630197	619.7049180327868
41325	484.6827133479212	500.5792349726776
41384	275.7111597374179	622.983606557377
41453	317.2866520787746	620.7978142076503
41512	287.74617067833697	468.88524590163934
41576	703.5010940919037	597.8469945355191
41665	550.328227571116	671.0710382513661
41767	388.40262582056897	600.0327868852459
41861	470.4595185995624	659.0491803278688
41947	320.5689277899343	781.4535519125683
42044	112.69146608315098	562.8743169398906
42102	216.63019693654266	713.6939890710382
42166	312.910284463895	585.8251366120219
42269	529.5404814004377	495.1147540983606
42377	237.417943107221	451.39890710382514
42505	390.59080962800874	362.8743169398907
42625	503.2822757111597	304.9508196721311
42710	535.0109409190372	407.68306010928956
42767	339.16849015317285	261.23497267759564
42838	420.13129102844636	323.53005464480873
42932	513.129102844639	439.3770491803278
42997	347.92122538293216	483.09289617486337
43120	733.0415754923414	669.9781420765026
43205	1064.5514223194748	528.9945355191256
43285	1143.3260393873086	810.9617486338797
43367	836.9803063457331	624.0765027322404
43443	996.7177242888403	543.2021857923497
43502	1354.4857768052516	584.7322404371585
43569	1000.0	531.1803278688524
43656	1121.4442013129103	469.9781420765027
43715	1175.054704595186	710.4153005464481
43781	983.5886214442013	769.4316939890709
43878	973.7417943107221	808.775956284153
43970	1101.7505470459519	707.1366120218579
44031	971.5536105032822	743.2021857923497
44112	901.5317286652079	528.9945355191256
44199	908.0962800875274	608.775956284153
44282	1094.0919037199124	538.8306010928961
44364	1084.2450765864332	790.1967213114754
44434	911.3785557986871	733.3661202185792
44501	987.964989059081	601.1256830601093
44564	1013.129102844639	925.7158469945355
44630	994.5295404814004	701.672131147541
44755	557.9868708971554	579.2677595628415
44831	422.31947483588624	523.5300546448087
44898	415.75492341356676	707.1366120218579
44975	301.96936542669584	469.9781420765027
45059	342.4507658643326	441.5628415300546
45177	275.7111597374179	435.00546448087425
45269	249.45295404814004	703.8579234972677
45360	449.671772428884	525.7158469945355
45448	385.12035010940923	854.6775956284152
45508	397.1553610503282	577.0819672131148
45570	234.13566739606125	689.6502732240438
45636	152.07877461706784	763.967213114754
45697	596.2800875273523	686.3715846994535
45757	354.4857768052516	618.6120218579234
45830	307.4398249452954	704.9508196721312
45917	327.1334792122538	699.4863387978141
45993	321.66301969365423	797.8469945355191
46055	329.3216630196937	675.4426229508196
46112	489.05908096280086	721.344262295082
46179	521.8818380743983	657.9562841530054
46237	457.33041575492337	687.4644808743169
46306	426.69584245076584	909.3224043715846
46408	638.9496717724289	712.6010928961748
46470	544.8577680525163	549.7595628415299
46533	506.5645514223195	638.2841530054644
46603	76.58643326039387	571.6174863387978
46704	207.87746170678338	728.9945355191256
46788	381.83807439824943	522.4371584699453
46845	432.16630196936546	456.86338797814204
46903	278.9934354485777	588.0109289617486
46970	439.82494529540486	393.4754098360655
47039	386.2144420131291	507.13661202185796
47140	415.75492341356676	397.8469945355191
47197	503.2822757111597	573.8032786885245
47256	532.8227571115973	549.7595628415299
47325	462.800875273523	649.2131147540983
47461	468.2713347921225	394.56830601092895
47533	468.2713347921225	409.86885245901635
47607	508.75273522975925	466.6994535519126
47686	401.5317286652079	370.52459016393436
47768	462.800875273523	527.9016393442623
47835	587.527352297593	572.7103825136612
47899	451.85995623632385	633.9125683060109
47973	682.7133479212254	711.5081967213114
48070	540.4814004376368	605.4972677595628
48131	457.33041575492337	735.551912568306
48199	431.0722100656455	591.2896174863388
48263	456.2363238512035	590.1967213114754
48323	537.1991247264771	578.1748633879781
48384	450.76586433260394	439.3770491803278
48472	500.0	651.3989071038251
48575	563.457330415755	531.1803278688524
48665	371.9912472647702	580.3606557377049
48744	316.1925601750547	394.56830601092895
48812	333.69803063457334	286.37158469945354
48884	306.3457330415755	361.7814207650273
48947	294.31072210065645	513.6939890710382
49009	489.05908096280086	476.53551912568304
49071	118.16192560175055	361.7814207650273
49137	284.4638949671772	372.71038251366116
49207	496.71772428884026	572.7103825136612
49281	540.4814004376368	350.8524590163934
49339	536.1050328227572	598.9398907103824
49398	524.070021881838	409.86885245901635
49466	478.1181619256017	360.6885245901639
49538	452.95404814004377	429.54098360655735
49660	397.1553610503282	346.48087431693983
49748	408.09628008752736	226.26229508196724
49806	957.3304157549234	397.8469945355191
49870	1335.8862144420132	739.9234972677596
49933	1143.3260393873086	617.5191256830601
49992	1296.4989059080963	454.67759562841525
50051	1098.4682713347922	588.0109289617486
50110	1089.7155361050327	616.4262295081967
50178	1062.363238512035	532.2732240437158
50273	921.2253829321663	614.24043715847
50340	1114.8796498905908	483.09289617486337
50450	1098.4682713347922	516.9726775956284
50536	1170.6783369803065	585.8251366120219
50599	1018.5995623632384	585.8251366120219
50679	964.9890590809628	531.1803278688524
50749	1221.0065645514223	405.49726775956276
50823	1047.0459518599562	490.74316939890707
50912	1036.105032822757	593.4754098360655
50979	943.1072210065645	326.8087431693989
51046	981.4004376367615	716.9726775956284
51121	861.0503282275711	657.9562841530054
51185	459.51859956236325	519.1584699453551
51247	492.3413566739606	691.8360655737705
51310	397.1553610503282	617.5191256830601
51372	472.6477024070022	706.0437158469945
51440	536.1050328227572	610.9617486338798
51502	340.2625820568928	642.655737704918
51581	543.7636761487965	673.2568306010928
51714	537.1991247264771	688.5573770491803
51800	369.80306345733044	547.5737704918033
51864	394.9671772428884	722.4371584699453
51931	431.0722100656455	635.0054644808743
51995	520.7877461706784	725.7158469945355
52054	491.24726477024075	622.983606557377
52120	463.8949671772429	532.2732240437158
52208	555.7986870897156	660.1420765027323
52272	467.17724288840265	885.2786885245902
52351	506.5645514223195	575.9890710382513
52431	458.42450765864334	556.3169398907103
52505	364.33260393873087	554.1311475409835
52570	297.5929978118162	666.6994535519126
52638	386.2144420131291	561.7814207650273
52718	458.42450765864334	522.4371584699453
52796	288.84026258205694	400.03278688524586
52865	171.77242888402625	419.7049180327869
52934	338.07439824945294	408.775956284153
53029	338.07439824945294	332.2732240437158
53091	270.2407002188184	519.1584699453551
53150	214.44201312910286	535.551912568306
53209	454.0481400437637	607.6830601092896
53267	-44.85776805251641	518.0655737704917
53331	250.54704595185996	476.53551912568304
53436	268.0525164113786	491.8360655737705
53539	448.5776805251641	733.3661202185792
53603	316.1925601750547	632.8196721311475
53665	655.3610503282275	719.1584699453551
53723	410.2844638949672	465.60655737704917
53783	400.43763676148797	574.896174863388
53841	363.23851203501096	569.4316939890709
53903	454.0481400437637	360.6885245901639
53971	388.40262582056897	664.5136612021859
54078	432.16630196936546	566.1530054644809
54149	295.40481400437636	501.67213114754094
54224	339.16849015317285	477.6284153005464
54301	240.70021881838073	579.2677595628415
54421	369.80306345733044	536.6448087431694
54506	272.4288840262582	554.1311475409835
54568	292.1225382932166	408.775956284153
54629	475.9299781181619	594.5683060109288
54693	335.8862144420131	665.6065573770492
54789	500.0	523.5300546448087
54847	544.8577680525163	480.9071038251366
54906	243.9824945295405	451.39890710382514
