time	x	y
11856	578.7746170678337	451.39890710382514
11908	831.5098468271335	465.60655737704917
11966	817.2866520787746	435.00546448087425
12034	621.4442013129103	549.7595628415299
12102	443.1072210065646	534.4590163934427
12182	681.6192560175054	541.016393442623
12289	520.7877461706784	504.95081967213116
12361	422.31947483588624	593.4754098360655
12420	291.0284463894967	483.09289617486337
12479	247.26477024070024	419.7049180327869
12541	382.93216630196935	553.0382513661202
12602	366.5207877461707	513.6939890710382
12667	419.0371991247265	388.0109289617486
12738	549.2341356673961	488.5573770491803
12816	501.0940919037199	263.42076502732243
12909	522.9759299781182	403.311475409836
13039	397.1553610503282	398.9398907103825
13134	417.9431072210066	326.8087431693989
13219	397.1553610503282	433.9125683060109
13295	208.9715536105033	445.9344262295081
13366	249.45295404814004	534.4590163934427
13468	191.46608315098467	232.81967213114757
13568	214.44201312910286	388.0109289617486
13704	265.8643326039387	538.8306010928961
13797	399.34354485776805	485.27868852459017
13870	366.5207877461707	494.02185792349724
14000	367.6148796498906	461.2349726775956
14093	380.7439824945296	359.59562841530055
14161	248.35886214442013	535.551912568306
14235	624.72647702407	585.8251366120219
14316	493.4354485776805	615.3333333333334
14391	455.1422319474836	502.76502732240436
14462	506.5645514223195	501.67213114754094
14572	622.5382932166302	568.3387978142076
14659	590.8096280087527	602.2185792349727
14717	289.9343544857768	545.3879781420765
14792	557.9868708971554	479.81420765027315
14926	614.8796498905908	509.3224043715847
15003	808.5339168490153	452.49180327868845
15069	666.3019693654268	392.38251366120215
15132	681.6192560175054	404.40437158469945
15200	743.9824945295404	375.9890710382513
15277	687.089715536105	379.2677595628415
15391	619.2560175054705	367.24590163934425
15468	609.4091903719913	476.53551912568304
15592	518.5995623632385	478.72131147540983
15658	631.2910284463895	546.4808743169399
15707	427.78993435448575	473.2568306010928
15759	640.0437636761488	616.4262295081967
15812	513.129102844639	510.41530054644807
15876	468.2713347921225	409.86885245901635
15949	669.5842450765864	536.6448087431694
16033	504.3763676148797	425.1693989071038
16108	485.7768052516411	566.1530054644809
16168	496.71772428884026	519.1584699453551
16240	494.5295404814005	565.0601092896175
16329	309.62800875273524	461.2349726775956
16387	294.31072210065645	474.34972677595624
16445	526.2582056892779	432.81967213114746
16503	579.8687089715536	324.6229508196721
16581	545.9518599562363	392.38251366120215
16666	506.5645514223195	506.0437158469945
16744	469.3654266958425	276.5355191256831
16803	468.2713347921225	519.1584699453551
16863	467.17724288840265	509.3224043715847
16983	351.2035010940919	338.83060109289613
17086	437.636761487965	461.2349726775956
17157	387.308533916849	431.72677595628414
17219	365.4266958424507	579.2677595628415
17279	629.1028446389497	653.5846994535519
17342	580.9628008752735	592.3825136612021
17401	429.9781181619256	559.5956284153006
17464	377.46170678336983	545.3879781420765
17528	144.42013129102847	488.5573770491803
17601	175.054704595186	641.5628415300546
17695	143.32603938730853	494.02185792349724
17756	88.6214442013129	572.7103825136612
17805	201.3129102844639	449.21311475409834
17856	196.93654266958424	528.9945355191256
17911	239.60612691466082	528.9945355191256
17965	136.76148796498904	537.7377049180327
18023	86.43326039387308	463.4207650273224
18082	304.1575492341357	478.72131147540983
18141	384.02625820568926	497.3005464480874
18200	285.5579868708972	580.3606557377049
18268	326.03938730853395	672.1639344262295
18355	361.05032822757113	407.68306010928956
18478	421.2253829321663	315.879781420765
18596	291.0284463894967	547.5737704918033
18662	100.65645514223195	511.5081967213114
18733	226.47702407002188	559.5956284153006
18829	77.68052516411379	530.0874316939891
18893	150.98468271334792	544.295081967213
18958	164.11378555798686	366.1530054644809
19028	86.43326039387308	481.99999999999994
19120	270.2407002188184	463.4207650273224
19247	181.61925601750548	513.6939890710382
19328	470.4595185995624	464.5136612021858
19387	452.95404814004377	514.7868852459017
19453	490.1531728665208	479.81420765027315
19548	544.8577680525163	468.88524590163934
19619	494.5295404814005	425.1693989071038
19732	544.8577680525163	431.72677595628414
19796	295.40481400437636	594.5683060109288
19862	287.74617067833697	408.775956284153
19928	341.3566739606127	523.5300546448087
19995	296.4989059080963	420.7978142076502
20062	376.36761487964986	418.6120218579235
20125	142.2319474835886	510.41530054644807
20188	71.1159737417943	544.295081967213
20259	114.87964989059081	492.9289617486338
20381	117.06783369803063	494.02185792349724
20469	260.3938730853392	511.5081967213114
20530	223.19474835886214	510.41530054644807
20598	150.98468271334792	532.2732240437158
20715	329.3216630196937	371.6174863387978
20780	332.6039387308534	402.21857923497265
20846	459.51859956236325	608.775956284153
20916	338.07439824945294	443.7486338797814
21014	219.91247264770243	585.8251366120219
21103	409.1903719912473	601.1256830601093
21167	254.92341356673958	519.1584699453551
21232	301.96936542669584	447.0273224043716
21292	256.0175054704595	490.74316939890707
21351	268.0525164113786	516.9726775956284
21410	377.46170678336983	433.9125683060109
21471	327.1334792122538	473.2568306010928
21531	357.7680525164114	480.9071038251366
21599	287.74617067833697	457.95628415300547
21669	283.3698030634573	465.60655737704917
21757	503.2822757111597	555.224043715847
21821	380.7439824945296	513.6939890710382
21884	468.2713347921225	341.0163934426229
21949	644.4201312910285	463.4207650273224
22011	629.1028446389497	375.9890710382513
22082	643.3260393873085	381.4535519125683
22148	676.1487964989059	320.25136612021856
22216	632.3851203501094	295.1147540983606
22315	624.72647702407	333.36612021857917
22383	509.84682713347917	406.59016393442624
22493	599.562363238512	450.3060109289617
22582	428.8840262582057	327.90163934426226
22639	475.9299781181619	400.03278688524586
22705	481.40043763676147	394.56830601092895
22755	722.1006564551423	445.9344262295081
22805	706.7833698030635	252.4918032786885
22873	723.1947483588621	356.3169398907104
22961	623.6323851203501	355.22404371584696
23020	858.8621444201314	453.58469945355193
23078	841.3566739606126	251.39890710382514
23134	925.601750547046	326.8087431693989
23195	840.2625820568927	416.4262295081967
23260	902.6258205689278	311.50819672131144
23331	791.0284463894968	510.41530054644807
23397	766.9584245076586	365.06010928961746
23460	881.8380743982494	357.40983606557376
23533	771.3347921225383	302.7650273224043
23625	445.29540481400437	418.6120218579235
23688	385.12035010940923	508.22950819672127
23763	480.3063457330416	500.5792349726776
23889	429.9781181619256	480.9071038251366
24013	388.40262582056897	360.6885245901639
24148	278.9934354485777	452.49180327868845
24216	256.0175054704595	355.22404371584696
24283	311.81619256017507	608.775956284153
24347	90.80962800875274	355.22404371584696
24419	204.59518599562364	513.6939890710382
24506	163.01969365426697	344.2950819672131
24584	158.6433260393873	408.775956284153
24648	183.8074398249453	448.1202185792349
24725	202.4070021881838	546.4808743169399
24850	316.1925601750547	547.5737704918033
24976	196.93654266958424	549.7595628415299
25064	264.77024070021884	600.0327868852459
25134	229.75929978118162	483.09289617486337
25216	374.1794310722101	503.85792349726773
25317	276.80525164113783	680.9071038251366
25377	373.0853391684901	400.03278688524586
25437	252.73522975929978	524.622950819672
25497	356.6739606126915	183.63934426229508
25564	268.0525164113786	481.99999999999994
25667	192.56017505470462	295.1147540983606
25766	371.9912472647702	319.1584699453552
25867	390.59080962800874	288.55737704918033
25949	359.9562363238512	296.207650273224
26015	329.3216630196937	308.22950819672127
26104	498.9059080962801	318.06557377049177
26167	260.3938730853392	160.68852459016395
26226	323.85120350109406	264.5136612021858
26286	356.6739606126915	328.9945355191257
26346	208.9715536105033	448.1202185792349
26405	375.27352297592995	405.49726775956276
26474	281.1816192560175	282.0
26549	369.80306345733044	371.6174863387978
26676	396.0612691466083	186.91803278688525
26761	231.94748358862145	392.38251366120215
26821	540.4814004376368	324.6229508196721
26886	497.8118161925602	433.9125683060109
26947	334.7921225382932	257.95628415300547
27008	480.3063457330416	319.1584699453552
27069	413.5667396061269	337.73770491803276
27139	242.88840262582056	361.7814207650273
27212	213.34792122538292	336.64480874316934
27281	317.2866520787746	547.5737704918033
27351	292.1225382932166	530.0874316939891
27410	349.0153172866521	325.7158469945355
27471	315.0984682713348	492.9289617486338
27532	249.45295404814004	554.1311475409835
27608	283.3698030634573	394.56830601092895
27696	257.11159737417944	539.9234972677596
27783	233.04157549234137	335.55191256830597
27883	295.40481400437636	336.64480874316934
28008	391.6849015317287	531.1803278688524
28092	451.85995623632385	422.983606557377
28156	422.31947483588624	443.7486338797814
28242	381.83807439824943	512.6010928961748
28309	256.0175054704595	518.0655737704917
28436	216.63019693654266	402.21857923497265
28530	231.94748358862145	402.21857923497265
28625	218.8183807439825	332.2732240437158
28689	234.13566739606125	394.56830601092895
28755	160.83150984682712	450.3060109289617
28824	37.199124726477024	334.4590163934426
28924	345.73304157549234	426.26229508196724
29044	400.43763676148797	464.5136612021858
29127	475.9299781181619	549.7595628415299
29229	378.5557986870897	303.85792349726773
29317	440.9190371991247	321.34426229508193
29399	585.3391684901533	520.2513661202186
29464	564.5514223194749	558.5027322404371
29535	468.2713347921225	422.983606557377
29602	493.4354485776805	394.56830601092895
29664	420.13129102844636	461.2349726775956
29726	266.95842450765866	386.9180327868852
29804	280.08752735229757	554.1311475409835
29892	218.8183807439825	532.2732240437158
30013	142.2319474835886	544.295081967213
30136	219.91247264770243	412.0546448087431
30231	215.53610503282275	337.73770491803276
30326	96.28008752735231	432.81967213114746
30453	246.1706783369803	483.09289617486337
30574	215.53610503282275	524.622950819672
30645	252.73522975929978	538.8306010928961
30711	294.31072210065645	454.67759562841525
30776	281.1816192560175	479.81420765027315
30883	252.73522975929978	438.2841530054645
30986	288.84026258205694	626.2622950819672
31080	229.75929978118162	388.0109289617486
31145	249.45295404814004	445.9344262295081
31221	230.85339168490154	468.88524590163934
31343	217.72428884026257	326.8087431693989
31431	230.85339168490154	354.1311475409836
31497	363.23851203501096	465.60655737704917
31583	376.36761487964986	483.09289617486337
31681	394.9671772428884	363.9672131147541
31743	555.7986870897156	357.40983606557376
31804	386.2144420131291	502.76502732240436
31866	412.472647702407	487.4644808743169
31934	449.671772428884	456.86338797814204
31997	482.4945295404814	550.8524590163934
32061	252.73522975929978	422.983606557377
32124	204.59518599562364	318.06557377049177
32185	386.2144420131291	450.3060109289617
32252	352.2975929978118	406.59016393442624
32334	207.87746170678338	474.34972677595624
32453	205.68927789934355	459.04918032786884
32530	305.2516411378556	507.13661202185796
32614	219.91247264770243	519.1584699453551
32689	241.79431072210068	230.63387978142077
32758	56.89277899343545	466.6994535519126
32839	272.4288840262582	511.5081967213114
32904	152.07877461706784	525.7158469945355
32972	464.98905908096276	447.0273224043716
33039	185.9956236323851	406.59016393442624
33113	362.14442013129104	427.35519125683055
33198	368.70897155361047	409.86885245901635
33298	247.26477024070024	389.103825136612
33397	388.40262582056897	514.7868852459017
33464	447.4835886214442	370.52459016393436
33528	454.0481400437637	457.95628415300547
33617	426.69584245076584	637.191256830601
33753	435.44857768052515	656.863387978142
33827	608.3150984682713	429.54098360655735
33952	375.27352297592995	615.3333333333334
34036	358.8621444201313	627.3551912568306
34103	457.33041575492337	490.74316939890707
34175	428.8840262582057	501.67213114754094
34256	384.02625820568926	598.9398907103824
34361	565.6455142231947	453.58469945355193
34481	329.3216630196937	495.1147540983606
34580	321.66301969365423	960.6885245901639
34660	582.0568927789934	695.1147540983607
34786	377.46170678336983	654.6775956284152
34911	445.29540481400437	593.4754098360655
34980	371.9912472647702	507.13661202185796
35052	283.3698030634573	630.6338797814207
35140	243.9824945295405	510.41530054644807
35204	219.91247264770243	369.43169398907105
35268	419.0371991247265	578.1748633879781
35332	385.12035010940923	542.1092896174863
35400	231.94748358862145	514.7868852459017
35496	202.4070021881838	629.5409836065573
35580	303.06345733041576	555.224043715847
35646	152.07877461706784	442.655737704918
35721	122.5382932166302	510.41530054644807
35817	226.47702407002188	453.58469945355193
35882	208.9715536105033	500.5792349726776
35966	261.4879649890591	472.1639344262295
36063	483.58862144420135	598.9398907103824
36142	358.8621444201313	706.0437158469945
36213	510.9409190371991	414.2404371584699
36292	520.7877461706784	330.087431693989
36383	400.43763676148797	368.3387978142076
36468	431.0722100656455	396.7540983606557
36590	438.7308533916849	448.1202185792349
36671	212.253829321663	601.1256830601093
36730	198.03063457330416	459.04918032786884
36797	224.28884026258206	605.4972677595628
36861	338.07439824945294	456.86338797814204
36930	301.96936542669584	485.27868852459017
36992	345.73304157549234	412.0546448087431
37063	446.3894967177243	628.448087431694
37131	472.6477024070022	590.1967213114754
37192	482.4945295404814	565.0601092896175
37265	602.8446389496718	343.20218579234967
37370	636.7614879649891	405.49726775956276
37463	828.2275711159738	449.21311475409834
37527	628.0087527352297	519.1584699453551
37614	711.1597374179431	549.7595628415299
37722	678.3369803063457	479.81420765027315
37813	637.855579868709	439.3770491803278
37883	726.4770240700219	547.5737704918033
38006	875.27352297593	550.8524590163934
38071	658.6433260393874	621.8907103825137
38148	690.3719912472648	224.07650273224044
38260	447.4835886214442	461.2349726775956
38344	475.9299781181619	574.896174863388
38410	396.0612691466083	441.5628415300546
38501	330.4157549234136	480.9071038251366
38560	567.8336980306345	304.9508196721311
38629	425.601750547046	380.36065573770486
38696	288.84026258205694	640.4699453551913
38763	691.4660831509847	556.3169398907103
38832	677.2428884026258	580.3606557377049
38929	742.8884026258206	578.1748633879781
38997	687.089715536105	394.56830601092895
39074	823.8512035010941	492.9289617486338
39180	1050.3282275711158	492.9289617486338
39242	931.0722100656455	769.4316939890709
39303	1113.785557986871	397.8469945355191
39380	1062.363238512035	531.1803278688524
39495	992.3413566739606	663.4207650273223
39579	871.9912472647703	671.0710382513661
39646	1094.0919037199124	731.1803278688524
39713	952.9540481400438	715.879781420765
39801	1041.5754923413567	516.9726775956284
39882	916.8490153172867	647.0273224043716
39954	913.5667396061269	610.9617486338798
40055	791.0284463894968	690.7431693989071
40126	851.203501094092	649.2131147540983
40219	867.6148796498906	684.1857923497267
40278	754.9234135667397	666.6994535519126
40346	863.2385120350109	557.4098360655737
40418	928.8840262582056	859.0491803278688
40510	997.8118161925602	754.1311475409835
40599	885.1203501094092	669.9781420765026
40711	611.5973741794311	469.9781420765027
40788	466.08315098468273	443.7486338797814
40874	557.9868708971554	565.0601092896175
40936	531.7286652078774	544.295081967213
41000	724.2888402625821	523.5300546448087
41068	900.437636761488	854.6775956284152
41131	1076.5864332603937	606.5901639344262
41199	1030.6345733041576	728.9945355191256
41263	812.910284463895	838.2841530054644
41333	878.5557986870897	700.5792349726776
41397	718.8183807439825	718.0655737704917
41471	935.4485776805251	773.8032786885245
41605	975.929978118162	590.1967213114754
41697	949.671772428884	724.622950819672
41789	1000.0	765.0601092896175
41853	850.109409190372	760.6885245901639
41925	675.054704595186	653.5846994535519
42013	557.9868708971554	471.0710382513661
42081	553.6105032822757	427.35519125683055
42142	807.4398249452954	355.22404371584696
42204	704.5951859956236	610.9617486338798
42267	622.5382932166302	562.8743169398906
42333	847.9212253829321	673.2568306010928
42406	647.7024070021881	309.3224043715847
42465	765.8643326039387	398.9398907103825
42539	723.1947483588621	333.36612021857917
42621	673.9606126914662	355.22404371584696
42699	727.5711159737418	273.25683060109293
42764	559.0809628008752	335.55191256830597
42827	689.2778993435448	295.1147540983606
42891	568.9277899343545	397.8469945355191
42953	501.0940919037199	365.06010928961746
43017	504.3763676148797	418.6120218579235
43097	507.6586433260394	373.80327868852453
43172	503.2822757111597	380.36065573770486
43242	436.5426695842451	237.1912568306011
43312	714.4420131291029	395.6612021857923
43372	759.2997811816192	356.3169398907104
43442	676.1487964989059	338.83060109289613
43515	706.7833698030635	373.80327868852453
43595	705.6892778993436	476.53551912568304
43670	543.7636761487965	275.44262295081967
43734	545.9518599562363	262.327868852459
43802	462.800875273523	349.75956284153
43903	529.5404814004377	464.5136612021858
43993	518.5995623632385	166.15300546448088
44084	516.4113785557987	440.4699453551912
44144	532.8227571115973	332.2732240437158
44212	503.2822757111597	433.9125683060109
44281	466.08315098468273	334.4590163934426
44344	486.87089715536104	244.8415300546448
44402	487.964989059081	457.95628415300547
44465	509.84682713347917	478.72131147540983
44528	486.87089715536104	673.2568306010928
44592	541.5754923413567	438.2841530054645
44661	464.98905908096276	452.49180327868845
44761	417.9431072210066	257.95628415300547
44824	454.0481400437637	200.03278688524588
44882	537.1991247264771	248.12021857923497
44940	600.656455142232	397.8469945355191
45007	408.09628008752736	256.8633879781421
45066	473.7417943107221	379.2677595628415
45142	353.39168490153173	256.8633879781421
45236	543.7636761487965	249.21311475409834
45299	369.80306345733044	156.3169398907104
45365	459.51859956236325	298.3934426229508
45427	375.27352297592995	247.02732240437157
45490	537.1991247264771	320.25136612021856
45557	482.4945295404814	307.1366120218579
45654	404.8140043763676	365.06010928961746
45741	554.7045951859956	382.54644808743166
45804	435.44857768052515	362.8743169398907
45866	509.84682713347917	188.01092896174862
45928	525.1641137855579	375.9890710382513
46001	450.76586433260394	292.9289617486338
46119	393.8730853391685	413.1475409836066
46224	554.7045951859956	168.33879781420765
46327	483.58862144420135	331.18032786885243
46467	570.0218818380745	134.45901639344262
46534	412.472647702407	291.83606557377044
46594	544.8577680525163	238.28415300546447
46667	475.9299781181619	370.52459016393436
46750	641.1378555798686	413.1475409836066
46869	464.98905908096276	359.59562841530055
46998	387.308533916849	508.22950819672127
47083	327.1334792122538	325.7158469945355
47143	451.85995623632385	442.655737704918
47215	735.2297592997812	259.04918032786884
47297	695.8424507658643	350.8524590163934
47400	680.5251641137856	191.28961748633878
47488	549.2341356673961	442.655737704918
47553	652.0787746170679	394.56830601092895
47624	435.44857768052515	344.2950819672131
47685	484.6827133479212	322.43715846994536
47745	537.1991247264771	390.19672131147536
47805	460.61269146608316	236.09836065573774
47866	449.671772428884	407.68306010928956
47928	467.17724288840265	214.24043715846994
47994	575.4923413566739	362.8743169398907
48060	622.5382932166302	308.22950819672127
48127	742.8884026258206	290.74316939890707
48188	762.5820568927791	289.65027322404364
48253	756.0175054704596	183.63934426229508
48327	765.8643326039387	193.47540983606558
48416	878.5557986870897	244.8415300546448
48478	769.1466083150985	194.56830601092895
48543	863.2385120350109	313.69398907103823
48651	949.671772428884	294.02185792349724
48787	899.343544857768	144.29508196721312
48867	863.2385120350109	337.73770491803276
48928	796.4989059080963	97.30054644808743
48991	822.7571115973742	230.63387978142077
49062	977.0240700218818	405.49726775956276
49167	717.7242888402626	252.4918032786885
49263	607.2210065645514	275.44262295081967
49337	855.5798687089715	269.97814207650276
49400	742.8884026258206	136.6448087431694
49488	692.5601750547046	307.1366120218579
49573	501.0940919037199	248.12021857923497
49660	617.0678336980307	255.77049180327867
49731	691.4660831509847	230.63387978142077
49828	633.4792122538294	216.4262295081967
49887	576.5864332603938	308.22950819672127
49951	566.7396061269146	350.8524590163934
50020	580.9628008752735	312.60109289617486
50090	361.05032822757113	419.7049180327869
50221	344.6389496717724	163.96721311475412
50348	403.7199124726477	228.448087431694
50428	584.2450765864332	154.1311475409836
50490	753.8293216630198	252.4918032786885
50554	708.9715536105032	147.57377049180326
50672	598.4682713347921	385.8251366120218
50768	295.40481400437636	627.3551912568306
50866	475.9299781181619	478.72131147540983
50997	839.1684901531728	185.82513661202188
51100	783.3698030634574	302.7650273224043
51182	947.4835886214443	160.68852459016395
51240	908.0962800875274	205.49726775956282
51300	762.5820568927791	125.71584699453553
51362	652.0787746170679	14.240437158469947
51429	700.218818380744	212.05464480874318
51492	482.4945295404814	255.77049180327867
51562	498.9059080962801	383.639344262295
51634	440.9190371991247	228.448087431694
51736	613.7855579868708	132.27322404371586
51794	365.4266958424507	151.94535519125682
51866	388.40262582056897	68.88524590163935
51962	439.82494529540486	5.49726775956284
52025	391.6849015317287	97.30054644808743
52084	495.62363238512035	21.89071038251366
52144	359.9562363238512	106.04371584699454
52215	874.17943107221	-26.196721311475407
52307	684.9015317286652	119.1584699453552
52370	690.3719912472648	92.92896174863388
52429	704.5951859956236	298.3934426229508
52491	644.4201312910285	280.9071038251366
52559	706.7833698030635	321.34426229508193
52622	780.0875273522976	15.333333333333332
52706	691.4660831509847	192.38251366120218
52812	715.5361050328228	193.47540983606558
52895	770.2407002188185	1.1256830601092889
53004	562.363238512035	-4.338797814207651
53111	556.8927789934355	136.6448087431694
53199	875.27352297593	171.61748633879782
53262	653.1728665207878	178.17486338797815
53323	907.0021881838074	17.51912568306011
53383	861.0503282275711	-49.14754098360656
53445	760.3938730853391	142.10928961748635
53527	757.1115973741794	178.17486338797815
53598	753.8293216630198	244.8415300546448
53670	1001.0940919037199	385.8251366120218
53747	852.2975929978119	453.58469945355193
53805	816.1925601750547	466.6994535519126
53873	814.0043763676149	498.39344262295083
53942	889.4967177242888	307.1366120218579
54012	791.0284463894968	481.99999999999994
54085	734.1356673960613	571.6174863387978
54143	643.3260393873085	831.7267759562841
54213	211.15973741794312	444.8415300546448
54305	694.7483588621444	531.1803278688524
54367	899.343544857768	72.16393442622952
54430	947.4835886214443	323.53005464480873
54496	753.8293216630198	283.09289617486337
54565	818.3807439824946	188.01092896174862
54662	781.1816192560175	108.2295081967213
54721	832.6039387308533	71.07103825136612
54780	789.9343544857768	64.51366120218579
54850	818.3807439824946	-38.21857923497268
54944	967.1772428884027	206.59016393442622
55034	892.7789934354486	337.73770491803276
55096	796.4989059080963	336.64480874316934
55154	856.6739606126915	230.63387978142077
55228	896.0612691466083	184.73224043715848
55292	761.4879649890592	313.69398907103823
55362	807.4398249452954	102.76502732240438
55459	814.0043763676149	271.07103825136613
55524	831.5098468271335	133.36612021857923
55628	902.6258205689278	57.95628415300547
55723	835.8862144420132	150.85245901639342
55784	736.3238512035011	-22.918032786885245
55843	970.4595185995623	282.0
55904	888.4026258205689	160.68852459016395
55968	803.0634573304158	264.5136612021858
56033	811.816192560175	-4.338797814207651
56093	796.4989059080963	94.02185792349727
56157	971.5536105032822	-137.67213114754097
56229	240.70021881838073	45.9344262295082
56327	148.7964989059081	-260.07650273224044
56389	-83.15098468271334	-914.7213114754098
56465	-562.363238512035	-1354.065573770492
56566	-626.9146608315098	-1789.0382513661202
56628	-607.2210065645514	-1544.2295081967213
56696	-699.1247264770241	-1491.7704918032787
56798	-615.9737417943107	-1450.2404371584698
56861	-608.3150984682713	-1486.3060109289618
56922	-572.2100656455142	-1485.2131147540983
56988	-590.8096280087527	-1472.0983606557377
57046	-634.5733041575492	-1309.2568306010928
57103	-271.3347921225383	-1238.2185792349726
57166	-498.9059080962801	-1346.4153005464482
57250	486.87089715536104	151.94535519125682
57347	510.9409190371991	1217.51912568306
