time	x	y
36269	696.9365426695842	760.6885245901639
36331	881.8380743982494	829.5409836065573
36394	747.2647702407003	598.9398907103824
36458	722.1006564551423	827.3551912568306
36518	582.0568927789934	583.6393442622951
36592	318.38074398249455	635.0054644808743
36684	591.9037199124726	683.0928961748634
36772	21.88183807439825	699.4863387978141
36831	239.60612691466082	722.4371584699453
36890	382.93216630196935	739.9234972677596
36959	413.5667396061269	479.81420765027315
37025	541.5754923413567	913.6939890710382
37089	457.33041575492337	664.5136612021859
37154	550.328227571116	512.6010928961748
37218	182.71334792122536	896.207650273224
37278	217.72428884026257	679.8142076502731
37339	387.308533916849	588.0109289617486
37404	369.80306345733044	628.448087431694
37469	698.0306345733042	531.1803278688524
37528	637.855579868709	640.4699453551913
37587	768.0525164113785	667.7923497267759
37645	190.3719912472648	700.5792349726776
37711	57.98687089715536	690.7431693989071
37790	214.44201312910286	533.3661202185792
37857	275.7111597374179	372.71038251366116
37926	555.7986870897156	369.43169398907105
37996	467.17724288840265	766.1530054644809
38056	415.75492341356676	566.1530054644809
38115	321.66301969365423	666.6994535519126
38188	282.27571115973745	648.1202185792349
38310	215.53610503282275	1030.6338797814208
38401	393.8730853391685	632.8196721311475
38459	482.4945295404814	688.5573770491803
38524	273.5229759299781	728.9945355191256
38600	681.6192560175054	563.967213114754
38673	577.6805251641139	666.6994535519126
38751	455.1422319474836	761.7814207650273
38826	384.02625820568926	315.879781420765
38888	264.77024070021884	630.6338797814207
38976	443.1072210065646	365.06010928961746
39072	432.16630196936546	491.8360655737705
39141	596.2800875273523	481.99999999999994
39233	450.76586433260394	442.655737704918
39293	575.4923413566739	565.0601092896175
39347	378.5557986870897	730.0874316939891
39404	628.0087527352297	829.5409836065573
39469	512.035010940919	586.9180327868852
39541	600.656455142232	393.4754098360655
39628	350.109409190372	592.3825136612021
39708	-52.516411378555794	956.3169398907103
39771	990.1531728665208	701.672131147541
39832	691.4660831509847	624.0765027322404
39894	531.7286652078774	591.2896174863388
39959	451.85995623632385	1072.1639344262294
40059	541.5754923413567	930.087431693989
40144	722.1006564551423	725.7158469945355
40207	324.945295404814	847.0273224043716
40270	252.73522975929978	900.5792349726776
40327	446.3894967177243	746.4808743169399
40385	633.4792122538294	495.1147540983606
40465	405.9080962800875	932.2732240437158
40527	283.3698030634573	526.8087431693989
40591	131.29102844638948	749.7595628415299
40660	723.1947483588621	567.2459016393442
40729	468.2713347921225	560.6885245901639
40798	537.1991247264771	257.95628415300547
40872	261.4879649890591	777.0819672131148
40940	-5.470459518599562	901.672131147541
41019	354.4857768052516	551.9453551912568
41109	440.9190371991247	733.3661202185792
41175	424.507658643326	520.2513661202186
41244	393.8730853391685	701.672131147541
41323	823.8512035010941	569.4316939890709
41400	707.8774617067834	1044.8415300546446
41487	630.1969365426696	708.2295081967213
41566	914.6608315098467	820.7978142076503
41630	982.4945295404815	822.9836065573771
41726	948.5776805251642	667.7923497267759
41790	582.0568927789934	867.7923497267759
41843	637.855579868709	791.2896174863388
41894	646.6083150984683	649.2131147540983
41966	885.1203501094092	851.3989071038251
42077	543.7636761487965	654.6775956284152
42165	705.6892778993436	854.6775956284152
42255	769.1466083150985	899.4863387978143
42316	753.8293216630198	791.2896174863388
42376	966.0831509846827	1871.071038251366
42432	973.7417943107221	1271.071038251366
42504	878.5557986870897	1143.2021857923496
42577	829.3216630196937	741.016393442623
42720	1098.4682713347922	955.2240437158468
42788	1032.8227571115974	1000.0327868852459
42853	587.527352297593	884.1857923497267
42920	548.1400437636762	1468.8852459016393
42995	944.2013129102844	1280.9071038251366
43085	1035.010940919037	965.0601092896175
43168	1165.2078774617066	938.8306010928961
43284	1109.4091903719911	1783.6393442622948
43370	1389.4967177242888	1018.6120218579235
43428	866.5207877461706	479.81420765027315
43490	223.19474835886214	520.2513661202186
43554	108.31509846827133	581.4535519125683
43611	194.7483588621444	497.3005464480874
43672	250.54704595185996	672.1639344262295
43730	628.0087527352297	801.1256830601093
43793	415.75492341356676	640.4699453551913
43856	-269.14660831509843	1907.1366120218577
43917	171.77242888402625	1845.9344262295083
43979	264.77024070021884	806.5901639344261
44036	167.3960612691466	852.4918032786886
44094	181.61925601750548	496.20765027322403
44157	288.84026258205694	261.23497267759564
44214	124.72647702407002	922.4371584699453
44264	771.3347921225383	514.7868852459017
44313	39.38730853391685	603.311475409836
44374	320.5689277899343	883.0928961748633
44431	326.03938730853395	272.1639344262295
44493	303.06345733041576	514.7868852459017
44557	268.0525164113786	571.6174863387978
44656	419.0371991247265	710.4153005464481
44748	80.96280087527352	593.4754098360655
44826	509.84682713347917	934.4590163934425
44917	335.8862144420131	626.2622950819672
44987	289.9343544857768	580.3606557377049
45077	544.8577680525163	706.0437158469945
45156	56.89277899343545	657.9562841530054
45214	504.3763676148797	756.3169398907103
45271	508.75273522975925	943.2021857923496
45333	191.46608315098467	433.9125683060109
45390	293.21663019693653	459.04918032786884
45452	307.4398249452954	475.4426229508196
45513	415.75492341356676	501.67213114754094
45605	498.9059080962801	737.7377049180327
45702	814.0043763676149	550.8524590163934
45767	795.4048140043764	804.4043715846994
45826	608.3150984682713	812.0546448087431
45889	687.089715536105	760.6885245901639
45955	526.2582056892779	652.4918032786885
46050	451.85995623632385	722.4371584699453
46109	319.47483588621446	795.6612021857924
46175	595.1859956236324	608.775956284153
46300	793.2166301969365	833.9125683060109
46389	612.691466083151	802.2185792349726
46451	486.87089715536104	499.48633879781414
46519	286.65207877461705	503.85792349726773
46583	537.1991247264771	700.5792349726776
46678	564.5514223194749	816.4262295081967
46736	194.7483588621444	193.47540983606558
46802	341.3566739606127	501.67213114754094
46894	566.7396061269146	569.4316939890709
46953	636.7614879649891	543.2021857923497
47011	545.9518599562363	509.3224043715847
47069	513.129102844639	516.9726775956284
47127	611.5973741794311	372.71038251366116
47187	626.9146608315098	563.967213114754
47252	565.6455142231947	632.8196721311475
47326	713.347921225383	617.5191256830601
47438	797.5929978118162	602.2185792349727
47527	654.2669584245076	687.4644808743169
47588	625.82056892779	315.879781420765
47653	858.8621444201314	680.9071038251366
47717	498.9059080962801	704.9508196721312
47778	722.1006564551423	688.5573770491803
47842	527.3522975929978	573.8032786885245
47901	486.87089715536104	753.0382513661202
47970	334.7921225382932	498.39344262295083
48096	278.9934354485777	522.4371584699453
48220	336.9803063457331	492.9289617486338
48287	343.5448577680525	536.6448087431694
48350	242.88840262582056	557.4098360655737
48409	377.46170678336983	683.0928961748634
48476	107.22100656455143	479.81420765027315
48593	349.0153172866521	659.0491803278688
48687	178.33698030634574	549.7595628415299
48744	208.9715536105033	801.1256830601093
48802	339.16849015317285	712.6010928961748
48873	595.1859956236324	456.86338797814204
48973	1287.746170678337	831.7267759562841
49036	1330.4157549234135	988.0109289617486
49128	745.0765864332603	725.7158469945355
49222	1192.5601750547046	877.6284153005465
49291	1172.8665207877461	662.327868852459
49397	1211.159737417943	985.8251366120218
49493	594.0919037199125	994.5683060109288
49587	188.18380743982493	770.5245901639344
49648	462.800875273523	808.775956284153
49705	396.0612691466083	805.4972677595629
49769	347.92122538293216	245.93442622950818
49832	321.66301969365423	247.02732240437157
49892	231.94748358862145	650.3060109289617
49959	235.2297592997812	948.6666666666666
50054	264.77024070021884	716.9726775956284
50121	92.99781181619255	343.20218579234967
50184	624.72647702407	818.6120218579235
50262	301.96936542669584	630.6338797814207
50353	438.7308533916849	935.551912568306
50447	525.1641137855579	1417.51912568306
50522	512.035010940919	427.35519125683055
50605	746.1706783369802	412.0546448087431
50731	501.0940919037199	532.2732240437158
50815	612.691466083151	390.19672131147536
50879	778.9934354485777	565.0601092896175
50938	788.8402625820569	628.448087431694
51005	757.1115973741794	494.02185792349724
51110	738.5120350109408	593.4754098360655
51190	876.3676148796499	722.4371584699453
51244	949.671772428884	906.0437158469945
51293	792.1225382932166	534.4590163934427
51358	858.8621444201314	643.7486338797813
51421	173.96061269146608	2206.590163934426
51489	613.7855579868708	1025.1693989071039
51555	787.746170678337	473.2568306010928
51620	421.2253829321663	454.67759562841525
51682	690.3719912472648	622.983606557377
51778	554.7045951859956	311.50819672131144
51868	610.5032822757112	533.3661202185792
51936	577.6805251641139	738.8306010928961
51997	612.691466083151	428.448087431694
52070	669.5842450765864	380.36065573770486
52169	675.054704595186	297.3005464480874
52254	509.84682713347917	622.983606557377
52317	660.8315098468272	375.9890710382513
52386	910.2844638949672	582.5464480874316
52470	724.2888402625821	363.9672131147541
52546	858.8621444201314	405.49726775956276
52606	921.2253829321663	1007.6830601092896
52670	898.2494529540481	544.295081967213
52739	1130.1969365426696	698.3934426229508
52864	1060.1750547045951	783.6393442622951
52924	868.7089715536105	690.7431693989071
52996	912.472647702407	975.9890710382514
53070	891.6849015317287	798.9398907103824
53130	762.5820568927791	714.7868852459017
53191	462.800875273523	498.39344262295083
53255	644.4201312910285	631.7267759562841
53353	656.4551422319474	691.8360655737705
53434	554.7045951859956	457.95628415300547
53498	559.0809628008752	561.7814207650273
53588	463.8949671772429	728.9945355191256
53655	596.2800875273523	478.72131147540983
53743	552.5164113785557	337.73770491803276
53833	596.2800875273523	382.54644808743166
53894	664.1137855579868	414.2404371584699
53952	386.2144420131291	328.9945355191257
54024	743.9824945295404	391.2896174863388
54123	425.601750547046	762.8743169398906
54206	391.6849015317287	398.9398907103825
54264	668.4901531728665	545.3879781420765
54321	683.8074398249453	669.9781420765026
54385	584.2450765864332	903.8579234972678
54459	682.7133479212254	671.0710382513661
54549	543.7636761487965	743.2021857923497
54625	587.527352297593	403.311475409836
54688	377.46170678336983	262.327868852459
54752	526.2582056892779	428.448087431694
54822	434.35448577680523	426.26229508196724
54914	381.83807439824943	439.3770491803278
54977	520.7877461706784	943.2021857923496
55097	696.9365426695842	606.5901639344262
55180	1340.2625820568928	1562.8743169398908
55247	483.58862144420135	1783.6393442622948
