time	x	y
476653	907.0890868596882	153.95275590551182
476794	734.2483296213809	-5.459317585301838
476881	949.9743875278397	218.3727034120735
477013	1083.8285077951002	12.010498687664041
477144	869.402004454343	91.71653543307086
477212	796.6269487750557	-45.85826771653543
477294	936.9788418708241	-50.2257217847769
477372	1014.9521158129176	92.80839895013123
477467	816.1202672605791	109.18635170603675
477561	822.6180400890869	138.66666666666666
477630	571.804008908686	123.38057742782152
477763	886.2962138084632	24.020997375328083
477863	708.2572383073497	36.031496062992126
477933	883.6971046770601	226.01574803149606
478063	683.56570155902	68.78740157480316
478196	962.9699331848552	125.56430446194226
479774	1082.5289532293987	655.1181102362204
479916	947.3752783964366	1003.4225721784777
479987	1030.5467706013362	681.3228346456693
480046	933.0801781737193	928.0839895013123
480112	1192.991091314031	978.3097112860892
480177	1055.238307349666	933.5433070866142
480251	853.8073496659243	914.9816272965879
480346	860.3051224944321	774.1312335958005
480425	890.1948775055679	818.8976377952756
480493	595.195991091314	514.267716535433
480596	713.4554565701559	804.7034120734908
480698	870.7015590200446	774.1312335958005
480794	791.4287305122494	802.5196850393701
480855	1031.8463251670378	797.0603674540682
480927	933.0801781737193	878.9501312335958
480994	836.913140311804	882.2257217847769
481083	904.4899777282851	1059.1076115485564
482670	435.3507795100223	321.00787401574803
482796	366.47438752783967	362.498687664042
482860	261.2104677060134	306.81364829396324
482927	423.6547884187082	316.64041994750653
482996	349.5801781737194	359.2230971128609
483080	434.0512249443207	385.4278215223097
483162	470.4387527839644	377.78477690288713
483231	644.5790645879733	377.78477690288713
483330	547.1124721603563	345.0288713910761
483464	206.6291759465479	121.19685039370079
483593	504.2271714922049	467.31758530183725
483668	358.6770601336303	75.33858267716535
483782	519.8218262806236	359.2230971128609
483877	358.6770601336303	489.1548556430446
483948	185.83630289532294	340.66141732283467
484080	172.84075723830736	352.6719160104987
485687	400.26280623608017	549.2073490813648
485821	102.66481069042317	608.1679790026246
485951	97.46659242761693	448.755905511811
486078	371.6726057906459	625.6377952755905
486160	284.60244988864144	469.501312335958
486260	245.61581291759467	523.002624671916
486326	261.2104677060134	418.18372703412075
486413	367.7739420935412	632.1889763779527
486536	320.98997772828506	409.4488188976378
486628	322.28953229398667	615.8110236220473
486705	141.65144766146994	592.8818897637796
486776	76.67371937639199	466.2257217847769
486848	423.6547884187082	528.4619422572179
486944	300.1971046770601	616.9028871391076
487007	55.88084632516704	616.9028871391076
487076	166.34298440979956	637.6482939632546
487140	276.80512249443206	601.6167979002624
488696	57.1804008908686	795.9685039370079
488818	25.99109131403118	827.6325459317585
488909	447.04677060133633	771.9475065616798
488973	187.1358574610245	743.5590551181102
489060	115.66035634743875	902.9711286089239
489148	244.3162583518931	811.254593175853
489221	307.9944320712695	780.6824146981627
489293	289.80066815144767	856.0209973753281
489355	246.91536748329622	719.5380577427821
489429	509.4253897550111	740.2834645669291
489543	98.76614699331849	693.3333333333334
489620	89.66926503340757	660.5774278215223
489727	341.78285077951	839.6430446194225
489802	33.788418708240535	963.0236220472441
489901	256.0122494432071	783.9580052493438
489980	305.3953229398664	765.3963254593176
490047	289.80066815144767	686.7821522309711
491594	840.8118040089087	692.2414698162729
491719	884.9966592427617	454.21522309711287
491843	778.4331848552339	705.3438320209974
491921	813.521158129176	672.5879265091863
491994	859.0055679287306	549.2073490813648
492129	992.8596881959911	630.005249343832
492227	872.0011135857461	468.40944881889766
492348	1022.749443207127	480.4199475065617
492443	922.6837416481069	471.68503937007875
492517	879.7984409799554	543.7480314960629
492599	1022.749443207127	563.4015748031496
492687	771.9354120267261	553.5748031496063
492762	918.7850779510022	552.4829396325459
492826	1218.9821826280624	624.5459317585302
492893	942.1770601336303	565.5853018372703
494471	673.1692650334076	512.0839895013123
494612	723.8518930957683	597.2493438320209
494745	595.195991091314	591.7900262467192
494828	621.1870824053452	547.0236220472441
494888	523.7204899777283	800.3359580052494
494977	827.8162583518931	497.8897637795275
495077	684.8652561247216	705.3438320209974
495176	842.1113585746102	484.78740157480314
495241	693.9621380846326	561.2178477690288
495310	891.4944320712694	705.3438320209974
495371	658.8741648106904	477.14435695538054
495443	691.3630289532294	505.5328083989501
495515	748.543429844098	615.8110236220473
495612	664.0723830734967	580.8713910761155
495671	838.2126948775056	448.755905511811
