time	x	y
1	370.3097345132743	68.1878453038674
38	375.8407079646018	4.099447513812156
64	415.6637168141593	83.65745856353593
90	380.26548672566366	107.96685082872929
117	327.16814159292034	93.6022099447514
147	395.75221238938053	182.0
173	395.75221238938053	182.0
201	440.0	246.08839779005524
233	490.88495575221236	268.18784530386745
261	422.30088495575217	231.72375690607737
289	413.4513274336283	155.48066298342542
314	404.60176991150445	242.77348066298345
346	404.60176991150445	242.77348066298345
373	404.60176991150445	242.77348066298345
400	491.9911504424779	196.36464088397793
433	499.7345132743363	240.5635359116022
459	1034.0265486725664	396.36464088397787
485	1034.0265486725664	396.36464088397787
510	1034.0265486725664	396.36464088397787
540	1013.008849557522	378.68508287292815
566	1095.9734513274336	370.95027624309387
594	1055.0442477876106	438.353591160221
623	1111.4601769911505	477.02762430939225
650	1187.787610619469	300.232044198895
676	1187.787610619469	300.232044198895
702	1187.787610619469	300.232044198895
732	1328.274336283186	362.11049723756906
762	1328.274336283186	362.11049723756906
795	1432.2566371681417	396.36464088397787
825	1432.2566371681417	396.36464088397787
849	1432.2566371681417	396.36464088397787
878	1330.4867256637167	411.8342541436464
902	1330.4867256637167	411.8342541436464
929	1279.6017699115043	510.1767955801105
957	1279.6017699115043	510.1767955801105
985	1378.0530973451328	567.6353591160221
1014	1433.3628318584072	544.4309392265193
1041	1464.3362831858406	494.707182320442
1068	1443.3185840707965	444.98342541436455
1098	1430.0442477876106	435.03867403314916
1125	1103.7168141592922	504.65193370165747
1153	1103.7168141592922	504.65193370165747
1179	258.5840707964602	157.69060773480663
1204	258.5840707964602	157.69060773480663
1230	256.3716814159292	161.00552486187846
1258	259.69026548672565	208.51933701657458
1286	206.5929203539823	179.79005524861878
1313	159.02654867256635	205.20441988950276
1338	192.21238938053096	112.38674033149172
1366	192.21238938053096	112.38674033149172
1392	193.31858407079645	44.98342541436464
1419	193.31858407079645	44.98342541436464
1446	193.31858407079645	44.98342541436464
1471	227.61061946902652	-14.685082872928175
1499	227.61061946902652	-14.685082872928175
1527	266.32743362831854	-46.7292817679558
1557	266.32743362831854	-46.7292817679558
1583	243.09734513274336	67.0828729281768
1611	243.09734513274336	67.0828729281768
1636	243.09734513274336	67.0828729281768
1662	258.5840707964602	153.2707182320442
1688	258.5840707964602	153.2707182320442
1715	258.5840707964602	153.2707182320442
1742	149.07079646017698	74.81767955801106
1774	149.07079646017698	74.81767955801106
1802	465.4424778761062	193.04972375690608
1831	465.4424778761062	193.04972375690608
1877	1185.5752212389382	622.8839779005525
1906	1185.5752212389382	622.8839779005525
1933	1322.7433628318583	616.2541436464089
1966	1343.7610619469026	622.8839779005525
1994	1267.4336283185842	733.3812154696134
2021	1267.4336283185842	664.8729281767955
2047	1269.6460176991152	590.8397790055249
2079	1277.3893805309735	681.4475138121547
2108	1269.6460176991152	590.8397790055249
2133	1249.7345132743362	720.121546961326
2165	1222.0796460176991	695.8121546961327
2197	1286.2389380530974	575.3701657458564
2231	1316.1061946902655	591.9447513812155
2266	1187.787610619469	608.5193370165746
2299	1248.6283185840707	589.7348066298343
2333	1202.1681415929204	547.7458563535912
2366	1202.1681415929204	547.7458563535912
2398	1253.0530973451328	505.75690607734805
2431	1253.0530973451328	505.75690607734805
2465	1248.6283185840707	502.4419889502762
2492	1248.6283185840707	502.4419889502762
2524	1266.3274336283187	533.3812154696133
2555	1266.3274336283187	533.3812154696133
