time	x	y
1	1206.5929203539822	661.5580110497237
37	1077.1681415929204	563.2154696132596
65	1178.9380530973451	439.4585635359116
93	1260.796460176991	505.75690607734805
118	1174.513274336283	507.9668508287293
147	1313.8938053097345	547.7458563535912
178	1223.1858407079646	519.0165745856353
206	1297.300884955752	629.5138121546961
233	1162.345132743363	558.7955801104972
259	1272.9646017699115	549.9558011049724
287	1272.9646017699115	549.9558011049724
314	1364.7787610619469	543.3259668508288
338	1225.3982300884957	572.0552486187846
365	1225.3982300884957	572.0552486187846
392	1178.9380530973451	552.1657458563536
420	1086.0176991150443	673.7127071823205
448	668.9823008849557	396.36464088397787
475	260.79646017699116	178.6850828729282
518	166.76991150442478	121.22651933701658
547	215.44247787610618	185.31491712707182
575	107.03539823008848	60.45303867403315
604	205.4867256637168	113.49171270718233
630	157.92035398230087	86.97237569060773
656	337.1238938053097	-4.740331491712706
687	337.1238938053097	-4.740331491712706
713	230.929203539823	178.6850828729282
751	129.1592920353982	162.11049723756906
780	133.58407079646017	35.03867403314917
806	144.64601769911502	134.48618784530387
858	94.86725663716814	197.4696132596685
884	73.84955752212389	209.62430939226522
913	146.858407079646	169.84530386740332
938	21.858407079646007	155.48066298342542
963	-20.176991150442486	127.85635359116023
988	-20.176991150442486	127.85635359116023
1015	81.5929203539823	155.48066298342542
1042	86.01769911504424	198.5745856353591
1068	194.42477876106193	123.43646408839778
1101	156.81415929203538	201.88950276243096
1135	246.4159292035398	121.22651933701658
1168	282.92035398230087	208.51933701657458
1201	285.13274336283183	240.5635359116022
1230	285.13274336283183	240.5635359116022
1268	373.6283185840708	15.149171270718234
1301	265.2212389380531	111.28176795580112
1335	217.65486725663715	143.32596685082873
1368	299.5132743362832	64.87292817679558
1401	199.95575221238937	2.994475138121548
1435	218.76106194690266	166.5303867403315
1468	292.87610619469024	190.83977900552486
1501	295.0884955752212	113.49171270718233
1536	406.8141592920354	19.569060773480665
1569	508.5840707964602	85.86740331491714
1601	612.566371681416	179.79005524861878
1635	423.4070796460177	153.2707182320442
1669	311.6814159292035	109.0718232044199
1701	534.0265486725664	126.75138121546962
1735	558.362831858407	197.4696132596685
1768	186.68141592920352	407.41436464088395
1802	161.23893805309734	542.2209944751381
1836	201.06194690265485	559.9005524861878
1869	240.8849557522124	605.2044198895028
1902	180.0442477876106	534.4861878453038
1935	140.2212389380531	656.0331491712708
1968	171.1946902654867	510.1767955801105
2001	228.71681415929203	591.9447513812155
2035	320.53097345132744	448.2983425414364
2062	320.53097345132744	448.2983425414364
2090	369.20353982300884	573.1602209944751
2117	320.53097345132744	563.2154696132596
2152	366.9911504424779	585.3149171270719
2179	269.6460176991151	586.4198895027624
2206	397.9646017699115	473.71270718232046
