time	x	y
3394	989.7787610619469	103.54696132596686
3423	989.7787610619469	103.54696132596686
3450	989.7787610619469	103.54696132596686
3478	307.25663716814154	91.39226519337016
3502	405.7079646017699	88.07734806629836
3529	291.7699115044248	177.5801104972376
3555	448.8495575221239	100.23204419889504
3582	409.0265486725664	136.6961325966851
3610	-2.4778761061947003	10.729281767955802
3638	-29.02654867256638	18.464088397790057
3667	168.98230088495575	123.43646408839778
3694	168.98230088495575	123.43646408839778
3723	168.98230088495575	123.43646408839778
3749	98.18584070796459	12.93922651933702
3776	98.18584070796459	12.93922651933702
3805	-22.38938053097346	-72.14364640883977
3833	20.75221238938052	-25.734806629834257
3859	-96.50442477876108	4.099447513812156
3890	-96.50442477876108	4.099447513812156
3915	-96.50442477876108	4.099447513812156
3946	46.19469026548671	176.47513812154696
3972	83.80530973451326	110.17679558011051
3998	83.80530973451326	110.17679558011051
4026	184.46902654867256	121.22651933701658
4053	184.46902654867256	121.22651933701658
4082	168.98230088495575	140.0110497237569
4109	248.62831858407077	135.59116022099448
4136	192.21238938053096	7.414364640883979
4163	180.0442477876106	41.668508287292816
4190	180.0442477876106	41.668508287292816
4217	226.50442477876106	77.02762430939228
4244	295.0884955752212	47.193370165745854
4270	247.5221238938053	38.353591160220994
4302	247.5221238938053	38.353591160220994
4335	301.72566371681415	94.707182320442
4362	301.72566371681415	94.707182320442
4387	301.72566371681415	94.707182320442
4413	357.0353982300885	82.5524861878453
4441	357.0353982300885	82.5524861878453
4472	583.8053097345132	75.92265193370167
4499	604.8230088495575	98.02209944751382
4526	604.8230088495575	98.02209944751382
4553	372.5221238938053	177.5801104972376
4580	372.5221238938053	177.5801104972376
4611	500.8407079646018	111.28176795580112
4638	568.3185840707965	102.44198895027625
4669	463.2300884955752	80.3425414364641
4697	497.5221238938053	-2.530386740331491
4724	591.5486725663717	8.519337016574587
4751	591.5486725663717	8.519337016574587
4779	572.7433628318585	-9.160220994475138
4804	409.0265486725664	134.48618784530387
4834	527.3893805309734	211.83425414364643
4861	527.3893805309734	211.83425414364643
4886	108.14159292035397	135.59116022099448
4914	108.14159292035397	135.59116022099448
4940	223.1858407079646	140.0110497237569
4968	223.1858407079646	140.0110497237569
4995	30.707964601769902	88.07734806629836
5023	9.690265486725654	102.44198895027625
5049	9.690265486725654	102.44198895027625
5075	149.07079646017698	102.44198895027625
5101	11.902654867256626	35.03867403314917
5129	61.68141592920353	291.3922651933702
5156	103.71681415929203	246.08839779005524
5184	103.71681415929203	246.08839779005524
5209	135.79646017699116	253.8232044198895
5236	135.79646017699116	253.8232044198895
5261	156.81415929203538	165.4254143646409
5290	192.21238938053096	241.66850828729284
5316	126.94690265486724	352.16574585635357
5348	214.3362831858407	284.7624309392265
5375	209.91150442477874	283.6574585635359
5401	77.16814159292035	344.43093922651934
5430	118.09734513274336	377.58011049723757
5455	118.09734513274336	377.58011049723757
5482	167.87610619469027	590.8397790055249
5508	124.73451327433627	633.9337016574585
5536	163.4513274336283	437.24861878453044
5564	193.31858407079645	544.4309392265193
5590	234.24778761061947	600.7845303867404
5617	270.75221238938053	557.6906077348066
5643	234.24778761061947	600.7845303867404
5669	239.7787610619469	561.0055248618784
5696	239.7787610619469	561.0055248618784
5724	239.7787610619469	561.0055248618784
5754	324.95575221238937	553.2707182320441
5780	324.95575221238937	553.2707182320441
5806	203.27433628318585	576.475138121547
5834	203.27433628318585	576.475138121547
5865	141.32743362831857	578.6850828729282
5892	141.32743362831857	578.6850828729282
5920	285.13274336283183	564.3204419889503
5951	285.13274336283183	511.28176795580106
5977	285.13274336283183	511.28176795580106
6006	140.2212389380531	402.9944751381215
6035	140.2212389380531	402.9944751381215
6063	140.2212389380531	402.9944751381215
6091	256.3716814159292	459.34806629834253
6120	256.3716814159292	459.34806629834253
6147	160.13274336283183	461.55801104972375
6174	256.3716814159292	468.18784530386733
6201	108.14159292035397	441.6685082872928
6229	141.32743362831857	472.6077348066299
6257	299.5132743362832	558.7955801104972
6282	299.5132743362832	558.7955801104972
6308	299.5132743362832	558.7955801104972
6337	336.01769911504425	472.6077348066299
6364	324.95575221238937	436.14364640883974
6398	331.5929203539823	362.11049723756906
6428	307.25663716814154	257.1381215469613
6459	307.25663716814154	257.1381215469613
6485	477.6106194690266	414.04419889502765
6514	438.8938053097345	375.3701657458563
6540	467.6548672566372	436.14364640883974
6572	438.8938053097345	480.3425414364641
6595	374.7345132743363	346.64088397790056
6623	286.23893805309734	272.6077348066299
6651	286.23893805309734	272.6077348066299
6677	389.1150442477876	401.8895027624309
6704	291.7699115044248	353.27071823204415
6732	241.99115044247787	499.12707182320435
6764	205.4867256637168	467.08287292817676
6788	250.8407079646018	467.08287292817676
6816	250.8407079646018	467.08287292817676
6843	250.8407079646018	467.08287292817676
6869	197.7433628318584	337.80110497237564
6896	197.7433628318584	337.80110497237564
6919	197.7433628318584	337.80110497237564
6946	133.58407079646017	313.4917127071823
6973	257.4778761061947	359.90055248618785
6999	229.8230088495575	355.48066298342536
7027	229.8230088495575	355.48066298342536
7054	229.8230088495575	355.48066298342536
7080	295.0884955752212	315.7016574585635
7106	295.0884955752212	315.7016574585635
7137	306.1504424778761	346.64088397790056
7187	388.0088495575221	352.16574585635357
7215	340.4424778761062	394.15469613259665
7242	388.0088495575221	352.16574585635357
7268	443.3185840707964	415.1491712707182
7296	355.929203539823	291.3922651933702
7322	355.929203539823	291.3922651933702
7348	168.98230088495575	375.3701657458563
7375	168.98230088495575	375.3701657458563
7401	181.15044247787608	375.3701657458563
7429	181.15044247787608	375.3701657458563
7455	181.15044247787608	375.3701657458563
7482	154.60176991150442	453.8232044198895
7508	233.14159292035396	356.585635359116
7534	265.2212389380531	506.8618784530386
7558	315.0	481.4475138121547
7586	157.92035398230087	498.02209944751377
7614	194.42477876106193	454.9281767955801
7639	190.0	404.09944751381215
7667	215.44247787610618	574.2651933701658
7691	225.39823008849558	602.9944751381215
7718	225.39823008849558	602.9944751381215
7749	177.83185840707964	639.4585635359117
7798	213.23008849557522	528.9613259668508
7829	201.06194690265485	464.8729281767956
7852	201.06194690265485	464.8729281767956
7880	263.0088495575221	573.1602209944751
7911	78.27433628318583	528.9613259668508
7936	124.73451327433627	543.3259668508288
7965	140.2212389380531	542.2209944751381
7998	245.30973451327432	488.07734806629827
8026	245.30973451327432	488.07734806629827
8053	198.8495575221239	511.28176795580106
8080	198.8495575221239	511.28176795580106
8107	198.8495575221239	511.28176795580106
8131	291.7699115044248	507.9668508287293
8158	291.7699115044248	507.9668508287293
8184	291.7699115044248	507.9668508287293
8215	307.25663716814154	526.7513812154696
8243	323.8495575221239	519.0165745856353
8269	381.3716814159292	443.87845303867397
8295	208.8053097345133	395.2596685082873
8322	258.5840707964602	544.4309392265193
8350	250.8407079646018	511.28176795580106
8377	258.5840707964602	544.4309392265193
8404	291.7699115044248	460.4530386740331
8432	217.65486725663715	501.3370165745856
8459	180.0442477876106	425.09392265193367
8486	180.0442477876106	425.09392265193367
8515	107.03539823008848	435.03867403314916
8541	9.690265486725654	284.7624309392265
8571	123.6283185840708	335.5911602209944
8596	111.46017699115043	401.8895027624309
8624	111.46017699115043	401.8895027624309
8651	111.46017699115043	401.8895027624309
8675	130.26548672566372	304.6519337016574
8702	131.3716814159292	349.95580110497235
8729	-15.75221238938054	367.6353591160221
8756	150.17699115044246	388.6298342541436
8782	42.87610619469025	398.5745856353591
8813	215.44247787610618	452.7182320441988
8841	188.89380530973452	410.7292817679558
8870	298.4070796460177	340.01104972375686
8896	298.4070796460177	340.01104972375686
8919	298.4070796460177	340.01104972375686
8948	226.50442477876106	353.27071823204415
8975	226.50442477876106	353.27071823204415
9001	320.53097345132744	406.30939226519337
9030	320.53097345132744	406.30939226519337
9064	214.3362831858407	383.1049723756906
9097	214.3362831858407	383.1049723756906
9124	312.78761061946904	382.0
9151	312.78761061946904	382.0
9177	312.78761061946904	382.0
9201	222.0796460176991	386.41988950276243
9229	222.0796460176991	386.41988950276243
9255	206.5929203539823	289.18232044198896
9282	206.5929203539823	289.18232044198896
9308	206.5929203539823	289.18232044198896
9331	264.1150442477876	293.6022099447514
9359	218.76106194690266	301.3370165745856
9385	299.5132743362832	282.5524861878453
9410	217.65486725663715	376.47513812154693
9438	236.46017699115043	438.353591160221
9464	172.30088495575222	387.524861878453
9489	172.30088495575222	387.524861878453
9516	172.30088495575222	387.524861878453
9546	144.64601769911502	348.8508287292818
9582	157.92035398230087	332.27624309392263
9609	55.04424778761061	311.2817679558011
9636	55.04424778761061	311.2817679558011
9664	110.35398230088495	142.22099447513813
9690	110.35398230088495	142.22099447513813
9717	62.787610619469014	221.7790055248619
9743	62.787610619469014	221.7790055248619
9769	62.787610619469014	221.7790055248619
9795	42.87610619469025	200.78453038674033
9824	42.87610619469025	200.78453038674033
9851	42.87610619469025	200.78453038674033
9877	67.21238938053096	64.87292817679558
9906	67.21238938053096	64.87292817679558
9933	83.80530973451326	77.02762430939228
9959	83.80530973451326	77.02762430939228
9986	176.72566371681415	152.1657458563536
10019	157.92035398230087	115.70165745856353
10046	124.73451327433627	127.85635359116023
10074	-41.194690265486734	121.22651933701658
10103	-8.008849557522135	32.828729281767956
10132	79.38053097345133	10.729281767955802
10161	76.06194690265485	100.23204419889504
10187	76.06194690265485	100.23204419889504
10214	-23.495575221238948	58.24309392265194
10242	77.16814159292035	128.96132596685084
10269	114.7787610619469	63.76795580110497
10301	114.7787610619469	63.76795580110497
10326	-4.690265486725673	32.828729281767956
10353	95.97345132743362	94.707182320442
10381	95.97345132743362	94.707182320442
10410	50.61946902654866	91.39226519337016
10437	80.4867256637168	28.408839779005525
10466	45.08849557522123	-4.740331491712706
10493	45.08849557522123	-4.740331491712706
10520	569.4247787610619	698.0220994475138
10548	511.9026548672566	631.7237569060774
10573	511.9026548672566	631.7237569060774
10597	604.8230088495575	607.4143646408841
10623	604.8230088495575	607.4143646408841
10650	582.6991150442477	638.3535911602211
10676	327.16814159292034	526.7513812154696
10703	309.46902654867256	551.060773480663
10729	256.3716814159292	465.9779005524862
10756	192.21238938053096	564.3204419889503
10783	256.3716814159292	465.9779005524862
10812	218.76106194690266	347.74585635359114
10840	202.16814159292034	380.89502762430936
10866	99.29203539823007	492.49723756906076
10893	87.12389380530973	461.55801104972375
10916	105.929203539823	429.51381215469615
10946	101.50442477876105	333.3812154696132
10972	105.929203539823	429.51381215469615
10996	68.31858407079645	265.9779005524862
11025	68.31858407079645	265.9779005524862
11050	68.31858407079645	265.9779005524862
11080	156.81415929203538	304.6519337016574
11107	184.46902654867256	307.96685082872926
11134	249.73451327433628	250.50828729281767
11164	89.3362831858407	345.5359116022099
11190	119.20353982300884	274.81767955801104
11219	146.858407079646	109.0718232044199
11247	31.81415929203539	38.353591160220994
11276	172.30088495575222	105.75690607734806
11302	167.87610619469027	70.39779005524862
11329	244.20353982300884	130.06629834254144
11358	244.20353982300884	130.06629834254144
11385	244.20353982300884	130.06629834254144
11413	300.6194690265487	112.38674033149172
11445	300.6194690265487	112.38674033149172
11473	296.1946902654867	165.4254143646409
11501	296.1946902654867	165.4254143646409
11526	369.20353982300884	61.55801104972376
11557	369.20353982300884	61.55801104972376
11586	339.33628318584067	49.40331491712707
11615	339.33628318584067	49.40331491712707
11640	339.33628318584067	49.40331491712707
11665	239.7787610619469	235.0386740331492
11698	239.7787610619469	235.0386740331492
11729	52.831858407079636	211.83425414364643
11755	57.25663716814158	260.45303867403317
11782	52.831858407079636	211.83425414364643
11808	119.20353982300884	166.5303867403315
11836	60.57522123893804	85.86740331491714
11861	177.83185840707964	130.06629834254144
11888	177.83185840707964	130.06629834254144
11916	177.83185840707964	130.06629834254144
11942	116.99115044247786	119.01657458563537
11969	116.99115044247786	119.01657458563537
11996	161.23893805309734	64.87292817679558
12023	161.23893805309734	64.87292817679558
12051	69.42477876106194	67.0828729281768
12082	73.84955752212389	93.6022099447514
12110	73.84955752212389	93.6022099447514
12140	193.31858407079645	49.40331491712707
12167	193.31858407079645	49.40331491712707
12193	111.46017699115043	101.33701657458565
12221	159.02654867256635	147.74585635359117
12247	159.02654867256635	147.74585635359117
12277	151.28318584070797	183.1049723756906
12306	151.28318584070797	183.1049723756906
12335	64.99999999999999	175.37016574585635
12362	64.99999999999999	175.37016574585635
12387	38.45132743362831	91.39226519337016
12419	38.45132743362831	91.39226519337016
12448	201.06194690265485	8.519337016574587
12477	201.06194690265485	8.519337016574587
12504	201.06194690265485	8.519337016574587
12533	282.92035398230087	61.55801104972376
12560	282.92035398230087	61.55801104972376
12589	293.98230088495575	14.044198895027627
12621	293.98230088495575	14.044198895027627
12652	293.98230088495575	14.044198895027627
12678	237.56637168141592	104.65193370165747
12703	237.56637168141592	104.65193370165747
12732	237.56637168141592	121.22651933701658
12764	237.56637168141592	121.22651933701658
12788	185.57522123893804	80.3425414364641
12843	241.99115044247787	72.60773480662984
12869	371.4159292035398	73.71270718232044
12901	306.1504424778761	143.32596685082873
12926	160.13274336283183	71.50276243093924
12955	160.13274336283183	71.50276243093924
12981	212.1238938053097	154.3756906077348
13011	184.46902654867256	115.70165745856353
13042	212.1238938053097	154.3756906077348
13067	178.93805309734512	116.80662983425417
13096	178.93805309734512	116.80662983425417
13129	105.929203539823	145.53591160220995
13165	105.929203539823	145.53591160220995
13192	151.28318584070797	214.04419889502765
13218	151.28318584070797	214.04419889502765
13245	151.28318584070797	214.04419889502765
13271	208.8053097345133	107.96685082872929
13300	194.42477876106193	194.1546961325967
13328	207.69911504424778	146.64088397790056
13354	226.50442477876106	185.31491712707182
13384	213.23008849557522	107.96685082872929
13413	213.23008849557522	107.96685082872929
13444	213.23008849557522	107.96685082872929
13472	281.8141592920354	190.83977900552486
13502	281.8141592920354	190.83977900552486
13532	209.91150442477874	10.729281767955802
13556	209.91150442477874	10.729281767955802
13587	132.47787610619469	52.7182320441989
13616	132.47787610619469	52.7182320441989
13644	132.47787610619469	52.7182320441989
13669	4.15929203539822	157.69060773480663
13696	89.3362831858407	92.49723756906079
13723	56.1504424778761	47.193370165745854
13750	68.31858407079645	33.93370165745856
13777	-29.02654867256638	23.988950276243095
13803	-29.02654867256638	23.988950276243095
13831	-29.02654867256638	23.988950276243095
13858	-56.68141592920355	75.92265193370167
13886	-56.68141592920355	75.92265193370167
13912	-56.68141592920355	75.92265193370167
13937	41.76991150442477	122.33149171270719
13963	41.76991150442477	122.33149171270719
13991	159.02654867256635	12.93922651933702
14021	107.03539823008848	81.44751381215471
14049	192.21238938053096	157.69060773480663
14078	190.0	106.86187845303867
14108	190.0	106.86187845303867
14136	157.92035398230087	196.36464088397793
14164	163.4513274336283	198.5745856353591
14192	333.8053097345133	91.39226519337016
14220	343.76106194690266	132.27624309392266
14245	295.0884955752212	167.6353591160221
14273	295.0884955752212	167.6353591160221
14301	295.0884955752212	167.6353591160221
14326	368.0973451327433	88.07734806629836
14351	315.0	48.29834254143647
14378	315.0	48.29834254143647
14404	339.33628318584067	7.414364640883979
14434	371.4159292035398	83.65745856353593
14466	227.61061946902652	82.5524861878453
14495	281.8141592920354	95.8121546961326
14521	287.3451327433628	74.81767955801106
14549	287.3451327433628	74.81767955801106
14577	270.75221238938053	159.90055248618788
14606	270.75221238938053	159.90055248618788
14632	270.75221238938053	159.90055248618788
14659	269.6460176991151	41.668508287292816
14686	269.6460176991151	41.668508287292816
14713	257.4778761061947	54.92817679558011
14738	187.78761061946904	57.13812154696133
14768	187.78761061946904	57.13812154696133
14799	248.62831858407077	138.9060773480663
14833	220.97345132743362	96.91712707182322
14861	248.62831858407077	-44.51933701657458
14887	248.62831858407077	-44.51933701657458
14916	309.46902654867256	121.22651933701658
14944	309.46902654867256	121.22651933701658
14968	309.46902654867256	121.22651933701658
14996	163.4513274336283	78.13259668508287
15023	163.4513274336283	78.13259668508287
15050	361.46017699115043	596.3646408839779
15078	345.9734513274336	544.4309392265193
15105	340.4424778761062	579.7900552486188
15133	509.6902654867257	514.5966850828729
15159	504.1592920353982	505.75690607734805
15186	528.4955752212389	568.7403314917128
15214	541.7699115044247	651.6132596685084
15241	541.7699115044247	651.6132596685084
15269	443.3185840707964	626.1988950276243
15296	443.3185840707964	626.1988950276243
15325	311.6814159292035	494.707182320442
15357	311.6814159292035	494.707182320442
15383	275.17699115044246	491.3922651933701
15415	275.17699115044246	491.3922651933701
15443	180.0442477876106	480.3425414364641
15471	180.0442477876106	480.3425414364641
15498	223.1858407079646	488.07734806629827
15524	177.83185840707964	354.3756906077348
15552	225.39823008849558	335.5911602209944
15582	225.39823008849558	335.5911602209944
15610	237.56637168141592	310.1767955801105
15639	143.53982300884954	345.5359116022099
15666	268.53982300884957	291.3922651933702
15694	268.53982300884957	291.3922651933702
15719	136.90265486725664	304.6519337016574
15746	136.90265486725664	304.6519337016574
15771	136.90265486725664	304.6519337016574
15797	207.69911504424778	226.1988950276243
15825	207.69911504424778	226.1988950276243
15852	104.82300884955751	253.8232044198895
15879	104.82300884955751	253.8232044198895
15905	104.82300884955751	253.8232044198895
15931	144.64601769911502	240.5635359116022
15962	134.69026548672565	299.1270718232044
15988	64.99999999999999	269.292817679558
16018	42.87610619469025	305.75690607734805
16046	42.87610619469025	305.75690607734805
16079	5.265486725663707	159.90055248618788
16110	5.265486725663707	159.90055248618788
16135	9.690265486725654	193.04972375690608
16164	9.690265486725654	193.04972375690608
16192	-58.893805309734525	230.61878453038673
16221	-77.6991150442478	197.4696132596685
16246	-11.327433628318595	120.12154696132598
16272	-11.327433628318595	120.12154696132598
16301	-11.327433628318595	120.12154696132598
16326	73.84955752212389	207.414364640884
16356	73.84955752212389	207.414364640884
16382	73.84955752212389	207.414364640884
16408	132.47787610619469	172.05524861878453
16436	132.47787610619469	172.05524861878453
16464	29.601769911504412	193.04972375690608
16491	29.601769911504412	193.04972375690608
16516	38.45132743362831	305.75690607734805
16542	14.115044247787601	289.18232044198896
16569	14.115044247787601	289.18232044198896
16593	-64.42477876106196	226.1988950276243
16622	-64.42477876106196	226.1988950276243
16650	78.27433628318583	79.2375690607735
16675	78.27433628318583	79.2375690607735
16701	78.27433628318583	79.2375690607735
16730	70.53097345132741	240.5635359116022
16755	56.1504424778761	206.30939226519337
16783	70.53097345132741	240.5635359116022
16811	83.80530973451326	99.12707182320443
16840	126.94690265486724	185.31491712707182
16868	1.9469026548672466	145.53591160220995
16895	-68.8495575221239	172.05524861878453
16922	59.46902654867255	132.27624309392266
16949	82.69911504424778	109.0718232044199
16977	134.69026548672565	294.707182320442
17004	134.69026548672565	294.707182320442
17033	90.44247787610618	247.19337016574588
17058	51.72566371681415	177.5801104972376
17084	-92.07964601769912	165.4254143646409
17108	47.3008849557522	166.5303867403315
17136	47.3008849557522	166.5303867403315
17164	47.3008849557522	166.5303867403315
17190	122.5221238938053	186.41988950276246
17217	181.15044247787608	167.6353591160221
17243	181.15044247787608	167.6353591160221
17268	245.30973451327432	214.04419889502765
17295	245.30973451327432	214.04419889502765
17321	186.68141592920352	262.6629834254144
17347	261.9026548672566	215.14917127071823
17375	186.68141592920352	262.6629834254144
17401	232.03539823008848	211.83425414364643
17429	269.6460176991151	260.45303867403317
17455	213.23008849557522	172.05524861878453
17484	218.76106194690266	241.66850828729284
17507	171.1946902654867	125.64640883977903
17534	171.1946902654867	125.64640883977903
17565	171.1946902654867	125.64640883977903
17589	124.73451327433627	137.8011049723757
17620	124.73451327433627	137.8011049723757
17646	124.73451327433627	137.8011049723757
17672	180.0442477876106	128.96132596685084
17697	180.0442477876106	128.96132596685084
17727	99.29203539823007	218.46408839779005
17752	99.29203539823007	218.46408839779005
17779	95.97345132743362	31.723756906077348
17807	95.97345132743362	31.723756906077348
17837	92.65486725663716	177.5801104972376
17863	114.7787610619469	201.88950276243096
17890	49.513274336283175	136.6961325966851
17916	68.31858407079645	37.248618784530386
17941	68.31858407079645	37.248618784530386
17969	68.31858407079645	37.248618784530386
18000	58.36283185840707	41.668508287292816
18031	112.56637168141592	198.5745856353591
18064	142.43362831858406	145.53591160220995
18092	142.43362831858406	145.53591160220995
18118	289.5575221238938	78.13259668508287
18146	289.5575221238938	78.13259668508287
18179	154.60176991150442	57.13812154696133
18213	154.60176991150442	57.13812154696133
18241	130.26548672566372	130.06629834254144
18282	130.26548672566372	130.06629834254144
18309	135.79646017699116	151.060773480663
18335	154.60176991150442	90.28729281767957
18360	154.60176991150442	90.28729281767957
18390	271.858407079646	216.25414364640883
18418	271.858407079646	216.25414364640883
18447	271.858407079646	216.25414364640883
18474	77.16814159292035	204.09944751381218
18502	77.16814159292035	204.09944751381218
18532	71.63716814159291	218.46408839779005
18559	71.63716814159291	218.46408839779005
18583	166.76991150442478	229.51381215469615
18613	147.9646017699115	169.84530386740332
18639	147.9646017699115	169.84530386740332
18665	223.1858407079646	233.93370165745858
18691	164.5575221238938	268.18784530386745
18716	144.64601769911502	282.5524861878453
18744	195.5309734513274	261.55801104972375
18770	161.23893805309734	258.24309392265195
18800	312.78761061946904	323.43646408839777
18828	309.46902654867256	386.41988950276243
18854	237.56637168141592	210.7292817679558
18885	237.56637168141592	210.7292817679558
18913	298.4070796460177	262.6629834254144
18940	298.4070796460177	262.6629834254144
18967	298.4070796460177	262.6629834254144
18994	275.17699115044246	336.69613259668506
19020	275.17699115044246	336.69613259668506
19048	358.14159292035396	320.1215469613259
19075	366.9911504424779	261.55801104972375
19101	366.9911504424779	261.55801104972375
19131	382.4778761061947	394.15469613259665
19160	382.4778761061947	394.15469613259665
19186	552.8318584070796	394.15469613259665
19212	552.8318584070796	394.15469613259665
19240	552.8318584070796	394.15469613259665
19268	461.01769911504425	374.2651933701657
19295	422.30088495575217	353.27071823204415
19321	466.5486725663717	352.16574585635357
19349	489.7787610619469	357.6906077348066
19374	489.7787610619469	357.6906077348066
19400	393.53982300884957	400.7845303867403
19426	393.53982300884957	400.7845303867403
19458	482.0353982300885	314.5966850828729
19487	482.0353982300885	314.5966850828729
19513	427.83185840707966	384.2099447513812
19540	423.4070796460177	333.3812154696132
19572	416.7699115044248	376.47513812154693
19600	416.7699115044248	376.47513812154693
19629	416.7699115044248	376.47513812154693
19654	407.92035398230087	332.27624309392263
19682	407.92035398230087	332.27624309392263
19711	407.92035398230087	332.27624309392263
19737	388.0088495575221	261.55801104972375
19765	388.0088495575221	261.55801104972375
19794	434.46902654867256	379.7900552486188
19823	395.75221238938053	387.524861878453
19851	394.6460176991151	247.19337016574588
19876	416.7699115044248	334.48618784530385
19905	445.53097345132744	353.27071823204415
19933	276.2831858407079	433.9337016574586
19960	394.6460176991151	406.30939226519337
19985	330.4867256637168	324.5414364640884
20016	330.4867256637168	324.5414364640884
20042	330.4867256637168	324.5414364640884
20069	306.1504424778761	243.87845303867402
20096	310.57522123893807	345.5359116022099
20122	309.46902654867256	370.95027624309387
20149	357.0353982300885	388.6298342541436
20181	214.3362831858407	348.8508287292818
20210	214.3362831858407	348.8508287292818
20236	214.3362831858407	348.8508287292818
20264	301.72566371681415	296.9171270718232
20293	301.72566371681415	296.9171270718232
20320	339.33628318584067	365.42541436464086
20347	396.858407079646	274.81767955801104
20373	307.25663716814154	409.6243093922651
20404	307.25663716814154	409.6243093922651
20429	307.25663716814154	409.6243093922651
20456	303.9380530973451	400.7845303867403
