time	x	y
342951	438.693246541904	422.6206896551724
342985	590.6216436126932	443.58620689655174
343013	595.3694060211554	412.6896551724138
343038	621.9568755085436	450.2068965517241
343067	752.0455655004068	527.448275862069
343096	578.2774613506916	457.9310344827586
343128	471.92758340113915	560.551724137931
343156	586.8234336859235	498.7586206896552
343185	628.6037428803905	495.44827586206895
343213	678.9300244100896	491.0344827586207
343239	684.6273393002441	450.2068965517241
343268	684.6273393002441	450.2068965517241
343300	624.8055329536209	516.4137931034483
343328	624.8055329536209	516.4137931034483
343354	602.9658258746949	428.13793103448273
343382	602.9658258746949	428.13793103448273
343408	602.9658258746949	428.13793103448273
343435	682.7282343368593	502.0689655172414
343463	682.7282343368593	502.0689655172414
343488	578.2774613506916	473.37931034482756
343517	578.2774613506916	473.37931034482756
343544	578.2774613506916	473.37931034482756
343571	608.6631407648495	480.0
343597	608.6631407648495	480.0
343625	609.6126932465419	355.3103448275862
343654	609.6126932465419	355.3103448275862
343680	609.6126932465419	355.3103448275862
343706	551.6899918633035	439.17241379310343
343734	684.6273393002441	436.9655172413793
343766	599.1676159479251	388.41379310344826
343793	599.1676159479251	388.41379310344826
343819	679.879576891782	435.8620689655172
343851	679.879576891782	435.8620689655172
343877	679.879576891782	435.8620689655172
343905	615.3100081366965	487.7241379310345
343932	659.9389747762409	564.9655172413793
343958	608.6631407648495	485.51724137931035
343985	653.2921074043938	465.6551724137931
344012	722.6094385679414	485.51724137931035
344038	552.6395443449959	409.37931034482756
344067	626.7046379170057	403.8620689655172
344094	619.1082180634662	350.8965517241379
344123	619.1082180634662	350.8965517241379
344151	619.1082180634662	350.8965517241379
345688	127.24003254678601	56.275862068965516
345717	127.24003254678601	56.275862068965516
345744	127.24003254678601	56.275862068965516
345773	283.91619202603744	79.44827586206897
345805	254.48006509357202	93.79310344827586
345833	187.0618388934093	54.06896551724138
345860	187.0618388934093	54.06896551724138
345887	234.5394629780309	68.41379310344827
345917	248.7827502034174	43.03448275862069
345949	225.0439381611066	62.89655172413793
345979	191.80960130187145	87.17241379310344
346006	191.80960130187145	87.17241379310344
346034	247.83319772172499	84.9655172413793
346062	247.83319772172499	84.9655172413793
346090	161.4239218877136	22.06896551724138
346117	206.05288852725795	82.75862068965517
346151	249.73230268510986	69.51724137931035
346181	249.73230268510986	69.51724137931035
346207	249.73230268510986	69.51724137931035
346236	257.3287225386493	60.689655172413794
346267	257.3287225386493	60.689655172413794
346296	290.56305939788444	45.241379310344826
346322	290.56305939788444	45.241379310344826
346351	219.346623270952	99.3103448275862
346380	219.346623270952	99.3103448275862
346406	219.346623270952	99.3103448275862
346432	288.6639544344996	145.6551724137931
346458	288.6639544344996	145.6551724137931
346485	288.6639544344996	145.6551724137931
346514	189.91049633848658	122.48275862068965
346538	215.54841334418228	137.9310344827586
346567	192.75915378356387	29.79310344827586
346596	192.75915378356387	29.79310344827586
346622	215.54841334418228	124.6896551724138
346649	215.54841334418228	124.6896551724138
346684	151.92839707078926	121.37931034482759
346713	151.92839707078926	121.37931034482759
346743	151.92839707078926	121.37931034482759
346771	297.2099267697315	30.89655172413793
346801	297.2099267697315	30.89655172413793
346826	235.48901545972336	120.27586206896551
346854	235.48901545972336	120.27586206896551
348395	933.4100895036615	37.51724137931034
348429	904.9235150528885	-12.137931034482758
348457	897.3270951993491	11.03448275862069
348486	922.9650122050448	22.06896551724138
348518	920.1163547599675	129.10344827586206
348546	920.1163547599675	129.10344827586206
348571	993.2318958502848	67.3103448275862
348603	919.166802278275	64.0
348634	944.8047192839707	75.03448275862068
348663	945.7542717656631	91.58620689655173
348688	927.7127746135069	49.6551724137931
348714	869.7900732302685	80.55172413793103
348743	932.4605370219691	72.82758620689656
348770	929.6118795768919	-2.206896551724138
348795	929.6118795768919	-2.206896551724138
348821	945.7542717656631	47.44827586206897
348850	945.7542717656631	47.44827586206897
348876	945.7542717656631	47.44827586206897
348905	897.3270951993491	-27.586206896551722
348932	897.3270951993491	-27.586206896551722
348967	857.4458909682669	-46.3448275862069
348993	857.4458909682669	-46.3448275862069
349024	778.633034987795	-56.275862068965516
349050	778.633034987795	-56.275862068965516
349084	923.9145646867372	134.6206896551724
349112	895.4279902359642	165.51724137931035
349138	895.4279902359642	134.6206896551724
349166	984.6859235150529	52.96551724137931
349201	984.6859235150529	52.96551724137931
349230	976.139951179821	237.24137931034483
349258	976.139951179821	237.24137931034483
349284	976.139951179821	237.24137931034483
349317	978.0390561432059	2.206896551724138
349345	915.3685923515053	-30.89655172413793
349372	877.386493083808	17.655172413793103
349401	877.386493083808	17.655172413793103
349430	886.8820179007323	125.79310344827586
349460	886.8820179007323	125.79310344827586
349488	803.3213995117982	25.379310344827587
349517	803.3213995117982	25.379310344827587
349546	924.8641171684296	103.72413793103448
349572	924.8641171684296	103.72413793103448
349599	924.8641171684296	103.72413793103448
351143	880.2351505288852	467.8620689655172
351173	872.6387306753459	485.51724137931035
351205	896.3775427176566	508.6896551724138
351230	850.7990235964198	452.41379310344826
351256	930.5614320585843	545.1034482758621
351285	869.7900732302685	502.0689655172414
351312	869.7900732302685	502.0689655172414
351338	927.7127746135069	524.1379310344828
351367	840.3539462978031	464.55172413793105
351397	840.3539462978031	464.55172413793105
351425	959.0480065093573	474.48275862068965
351452	959.0480065093573	474.48275862068965
351483	884.033360455655	486.6206896551724
351510	884.033360455655	486.6206896551724
351536	884.033360455655	486.6206896551724
351562	979.9381611065908	366.3448275862069
