time	x	y
756928	888.7811228641172	34.206896551724135
756958	896.3775427176566	60.689655172413794
756986	896.3775427176566	60.689655172413794
757013	885.9324654190399	80.55172413793103
757043	885.9324654190399	80.55172413793103
757074	910.6208299430432	2.206896551724138
757106	910.6208299430432	2.206896551724138
757132	941.9560618388934	54.06896551724138
757162	856.4963384865745	-7.724137931034482
757189	856.4963384865745	-7.724137931034482
757215	863.1432058584215	121.37931034482759
757244	843.2026037428805	102.62068965517241
757272	897.3270951993491	101.51724137931035
757297	897.3270951993491	101.51724137931035
757326	845.1017087062653	70.62068965517241
757353	908.7217249796582	71.72413793103448
757384	860.2945484133442	151.17241379310346
757413	860.2945484133442	151.17241379310346
757438	860.2945484133442	151.17241379310346
757462	860.2945484133442	151.17241379310346
757487	990.3832384052075	152.27586206896552
757515	922.9650122050448	154.48275862068965
757542	809.9682668836452	88.27586206896552
757568	809.9682668836452	88.27586206896552
757601	802.3718470301058	111.44827586206897
757628	802.3718470301058	111.44827586206897
757657	928.6623270951993	-17.655172413793103
757686	928.6623270951993	-17.655172413793103
757718	928.6623270951993	-17.655172413793103
757745	822.3124491456468	26.482758620689655
757771	841.3034987794955	113.6551724137931
757801	949.5524816924329	94.89655172413794
757830	949.5524816924329	94.89655172413794
757856	879.2855980471928	155.58620689655172
757884	899.2262001627339	162.20689655172413
757918	978.0390561432059	120.27586206896551
757950	792.8763222131814	96.0
757977	801.4222945484133	25.379310344827587
758006	876.4369406021156	65.10344827586206
758034	858.3954434499593	68.41379310344827
758060	925.813669650122	212.9655172413793
758087	945.7542717656631	166.6206896551724
759616	834.6566314076485	803.3103448275862
759647	856.4963384865745	729.3793103448276
759674	911.5703824247356	756.9655172413793
759704	911.5703824247356	756.9655172413793
759734	857.4458909682669	758.0689655172414
759766	857.4458909682669	758.0689655172414
759794	927.7127746135069	787.8620689655172
759825	927.7127746135069	787.8620689655172
759859	937.2082994304312	754.7586206896551
759893	937.2082994304312	754.7586206896551
759924	937.2082994304312	754.7586206896551
759956	810.9178193653377	788.9655172413793
759985	842.2530512611879	811.0344827586207
760015	1004.626525630594	807.7241379310344
760042	1024.5671277461352	708.4137931034483
760069	922.9650122050448	827.5862068965517
760098	882.1342554922702	819.8620689655172
760122	901.1253051261189	820.9655172413793
760150	901.1253051261189	820.9655172413793
760184	831.8079739625712	745.9310344827586
760210	831.8079739625712	745.9310344827586
760236	831.8079739625712	745.9310344827586
760265	832.7575264442637	798.8965517241379
760301	832.7575264442637	798.8965517241379
760330	857.4458909682669	775.7241379310344
760358	857.4458909682669	775.7241379310344
760386	857.4458909682669	775.7241379310344
760419	1041.659072416599	756.9655172413793
760449	1041.659072416599	756.9655172413793
760473	840.3539462978031	764.6896551724138
760502	839.4043938161107	738.2068965517241
760534	860.2945484133442	783.448275862069
760566	840.3539462978031	765.7931034482758
760594	805.2205044751831	733.7931034482758
760622	805.2205044751831	733.7931034482758
760649	901.1253051261189	752.551724137931
760679	901.1253051261189	752.551724137931
760708	901.1253051261189	752.551724137931
760738	847.9503661513426	698.4827586206897
760766	847.9503661513426	698.4827586206897
760792	937.2082994304312	814.3448275862069
762330	246.88364524003256	391.7241379310345
762365	188.96094385679416	418.2068965517241
762397	168.07078925956063	368.55172413793105
762428	161.4239218877136	338.7586206896552
762453	168.07078925956063	368.55172413793105
762480	163.32302685109846	380.6896551724138
762508	190.860048820179	359.7241379310345
762538	183.26362896663954	262.6206896551724
762569	183.26362896663954	262.6206896551724
762597	130.0886899918633	300.13793103448273
762623	110.14808787632222	329.9310344827586
762651	194.65825874694875	348.6896551724138
762685	194.65825874694875	348.6896551724138
762712	152.8779495524817	295.7241379310345
762741	217.44751830756712	317.7931034482759
762768	217.44751830756712	317.7931034482759
762800	131.03824247355573	336.55172413793105
762830	131.03824247355573	336.55172413793105
762856	131.03824247355573	406.0689655172414
762884	131.03824247355573	412.6896551724138
762911	131.03824247355573	412.6896551724138
762937	143.38242473555738	368.55172413793105
762969	169.02034174125305	393.9310344827586
763001	231.69080553295362	297.9310344827586
763030	231.69080553295362	297.9310344827586
763055	299.10903173311635	443.58620689655174
763087	299.10903173311635	443.58620689655174
763117	136.73555736371034	412.6896551724138
763154	188.0113913751017	410.48275862068965
763181	136.73555736371034	412.6896551724138
763209	136.73555736371034	375.17241379310343
763236	136.73555736371034	375.17241379310343
763264	208.90154597233524	371.8620689655172
763292	219.346623270952	370.7586206896552
763317	219.346623270952	370.7586206896552
763347	204.15378356387308	370.7586206896552
763381	190.860048820179	340.9655172413793
763411	111.09764035801464	404.9655172413793
763438	150.0292921074044	375.17241379310343
763467	154.77705451586655	325.51724137931035
763493	154.77705451586655	325.51724137931035
765036	547.8917819365338	365.2413793103448
765069	709.3157038242474	409.37931034482756
765097	709.3157038242474	409.37931034482756
765126	556.4377542717657	328.82758620689657
765156	556.4377542717657	328.82758620689657
765186	578.2774613506916	329.9310344827586
765217	555.4882017900733	328.82758620689657
765247	537.446704637917	329.9310344827586
765275	596.3189585028479	335.44827586206895
765304	627.6541903986981	346.48275862068965
765332	617.2091131000814	412.6896551724138
765357	610.5622457282343	367.44827586206895
765385	586.8234336859235	399.44827586206895
765414	581.1261187957689	353.1034482758621
765443	586.8234336859235	399.44827586206895
765472	638.0992676973149	401.6551724137931
765501	637.1497152156225	379.58620689655174
765527	565.93327908869	406.0689655172414
765554	560.2359641985354	375.17241379310343
765584	717.8616761594793	356.41379310344826
765611	701.7192839707079	326.6206896551724
765641	589.6720911310008	340.9655172413793
765669	649.493897477624	329.9310344827586
765701	649.493897477624	329.9310344827586
765726	605.8144833197722	468.9655172413793
765753	542.1944670463791	474.48275862068965
765781	542.1944670463791	474.48275862068965
765808	624.8055329536209	323.3103448275862
765840	684.6273393002441	344.2758620689655
765869	577.3279088689992	328.82758620689657
765897	680.8291293734744	359.7241379310345
765921	673.2327095199349	359.7241379310345
765949	598.2180634662327	343.17241379310343
765975	547.8917819365338	316.6896551724138
766003	646.6452400325468	300.13793103448273
766034	547.8917819365338	316.6896551724138
766061	611.5117982099268	335.44827586206895
766088	630.5028478437754	352.0
766113	630.5028478437754	352.0
766140	572.580146460537	331.0344827586207
766168	593.4703010577706	301.2413793103448
766216	656.1407648494711	325.51724137931035
767757	176.6167615947925	755.8620689655172
767786	256.37917005695687	738.2068965517241
767813	315.2514239218877	775.7241379310344
767840	256.37917005695687	738.2068965517241
767867	298.15947925142393	742.6206896551724
767894	304.80634662327094	751.448275862069
767919	277.2693246541904	819.8620689655172
767947	277.2693246541904	819.8620689655172
767972	260.1773799837266	838.6206896551724
767997	264.9251423921888	788.9655172413793
768024	243.08543531326282	781.2413793103448
768053	342.78844589096826	728.2758620689655
768084	342.78844589096826	728.2758620689655
768111	342.78844589096826	728.2758620689655
768143	319.99918633034986	786.7586206896551
768172	339.939788445891	754.7586206896551
768201	209.85109845402766	675.3103448275862
768229	217.44751830756712	654.3448275862069
768256	220.29617575264444	744.8275862068965
768282	220.29617575264444	744.8275862068965
768308	220.29617575264444	744.8275862068965
768335	243.08543531326282	727.1724137931035
768361	243.08543531326282	727.1724137931035
768388	263.02603742880393	756.9655172413793
768419	263.02603742880393	756.9655172413793
768445	306.70545158665584	830.8965517241379
768472	306.70545158665584	830.8965517241379
768498	306.70545158665584	830.8965517241379
768522	263.02603742880393	808.8275862068965
768548	270.62245728234336	781.2413793103448
768575	270.62245728234336	781.2413793103448
768603	242.1358828315704	738.2068965517241
768634	242.1358828315704	738.2068965517241
768663	203.20423108218063	712.8275862068965
768691	225.0439381611066	680.8275862068965
768719	182.31407648494712	719.448275862069
768751	182.31407648494712	719.448275862069
768779	238.33767290480066	785.6551724137931
768805	238.33767290480066	785.6551724137931
768831	238.33767290480066	785.6551724137931
768857	296.2603742880391	743.7241379310344
768887	296.2603742880391	743.7241379310344
768915	177.56631407648496	683.0344827586207
768943	177.56631407648496	683.0344827586207
770477	968.5435313262816	440.2758620689655
770507	937.2082994304312	473.37931034482756
770540	915.3685923515053	483.3103448275862
770565	849.8494711147274	451.3103448275862
770600	832.7575264442637	376.2758620689655
770627	832.7575264442637	376.2758620689655
770658	859.3449959316517	342.0689655172414
770685	885.9324654190399	402.7586206896552
770712	893.5288852725794	339.8620689655172
770737	890.6802278275021	409.37931034482756
770763	890.6802278275021	409.37931034482756
770800	1011.273393002441	293.51724137931035
770828	1034.0626525630594	295.7241379310345
770854	943.8551668022783	408.2758620689655
770886	963.7957689178194	461.2413793103448
770917	868.8405207485761	355.3103448275862
770943	938.1578519121236	357.51724137931035
770969	938.1578519121236	357.51724137931035
771000	800.4727420667209	374.0689655172414
771032	868.8405207485761	430.3448275862069
771059	933.4100895036615	350.8965517241379
771086	903.0244100895037	349.7931034482759
771118	852.6981285598048	388.41379310344826
771145	852.6981285598048	388.41379310344826
771171	839.4043938161107	335.44827586206895
771196	909.6712774613507	354.2068965517241
771222	909.6712774613507	354.2068965517241
771248	896.3775427176566	388.41379310344826
771274	856.4963384865745	412.6896551724138
771303	871.6891781936534	456.82758620689657
771334	939.1074043938162	430.3448275862069
771364	961.8966639544345	413.7931034482759
771390	847.9503661513426	403.8620689655172
771416	847.9503661513426	403.8620689655172
771443	847.9503661513426	403.8620689655172
771470	900.1757526444264	483.3103448275862
771495	900.1757526444264	483.3103448275862
771521	972.3417412530513	395.0344827586207
771551	972.3417412530513	395.0344827586207
771578	833.7070789259561	303.44827586206895
771605	829.9088689991863	402.7586206896552
771633	829.9088689991863	402.7586206896552
773167	222.1952807160293	66.20689655172414
773197	347.5362082994304	-3.310344827586207
773226	347.5362082994304	-3.310344827586207
773253	209.85109845402766	40.82758620689655
773284	209.85109845402766	40.82758620689655
773312	156.67615947925142	32.0
773338	156.67615947925142	32.0
773365	156.67615947925142	32.0
773390	268.7233523189585	46.3448275862069
773418	268.7233523189585	46.3448275862069
773444	281.0675345809601	77.24137931034483
773472	333.29292107404393	50.758620689655174
773500	333.29292107404393	50.758620689655174
773531	282.966639544345	12.137931034482758
773559	282.966639544345	12.137931034482758
773588	160.47436940602117	14.344827586206897
773617	160.47436940602117	14.344827586206897
773644	350.38486574450775	150.06896551724137
773670	350.38486574450775	150.06896551724137
773695	350.38486574450775	150.06896551724137
773722	256.37917005695687	227.3103448275862
773751	301.9576891781937	169.9310344827586
773779	257.3287225386493	11.03448275862069
773807	257.3287225386493	11.03448275862069
773837	271.5720097640358	51.86206896551724
773866	271.5720097640358	51.86206896551724
773893	271.5720097640358	51.86206896551724
773920	245.9340927583401	28.689655172413794
773951	245.9340927583401	28.689655172413794
773984	294.3612693246542	140.13793103448276
774017	294.3612693246542	140.13793103448276
774051	234.5394629780309	-20.96551724137931
774084	234.5394629780309	-20.96551724137931
774118	242.1358828315704	43.03448275862069
774151	242.1358828315704	43.03448275862069
774184	304.80634662327094	28.689655172413794
774217	304.80634662327094	28.689655172413794
774251	352.2839707078926	-3.310344827586207
774284	316.20097640358017	-57.37931034482759
774317	258.27827502034177	17.655172413793103
