time	x	y
575168	917.2676973148901	759.1724137931035
575194	969.493083807974	731.5862068965517
575222	918.2172497965826	840.8275862068965
575258	901.1253051261189	777.9310344827586
575292	884.033360455655	729.3793103448276
575322	941.006509357201	807.7241379310344
575358	951.4515866558178	774.6206896551724
575386	985.6354759967453	752.551724137931
575417	827.0602115541091	747.0344827586207
575448	898.2766476810415	750.3448275862069
575476	917.2676973148901	808.8275862068965
575503	1054.0032546786006	826.4827586206897
575530	902.0748576078113	762.4827586206897
575563	949.5524816924329	791.1724137931035
575591	905.873067534581	719.448275862069
575618	1008.4247355573638	852.9655172413793
575644	836.5557363710334	806.6206896551724
575675	940.0569568755086	803.3103448275862
575701	940.0569568755086	803.3103448275862
575728	1016.9707078925957	802.2068965517241
575755	849.8494711147274	761.3793103448276
575781	961.8966639544345	856.2758620689655
575811	821.3628966639544	860.6896551724138
575839	978.0390561432059	805.5172413793103
575865	1043.5581773799838	801.1034482758621
575891	1043.5581773799838	801.1034482758621
575920	928.6623270951993	786.7586206896551
575947	948.6029292107405	780.1379310344828
575975	948.6029292107405	780.1379310344828
576008	957.1489015459723	643.3103448275862
576035	957.1489015459723	643.3103448275862
576061	902.0748576078113	781.2413793103448
576091	967.5939788445892	813.2413793103448
576125	977.0895036615134	768.0
576155	932.4605370219691	764.6896551724138
576185	873.5882831570383	742.6206896551724
576213	804.2709519934907	795.5862068965517
577751	523.2034174125305	372.9655172413793
577782	531.7493897477624	311.17241379310343
577810	549.7908868999186	471.17241379310343
577835	587.772986167616	315.58620689655174
577863	575.4288039056144	282.48275862068965
577895	575.4288039056144	282.48275862068965
577925	558.3368592351505	291.3103448275862
577951	639.0488201790073	380.6896551724138
577978	571.6305939788446	296.82758620689657
578005	564.0341741253052	303.44827586206895
578033	582.0756712774613	334.3448275862069
578063	544.0935720097641	414.8965517241379
578091	557.3873067534581	453.51724137931035
578119	541.2449145646867	410.48275862068965
578149	613.4109031733117	271.44827586206895
578177	455.7851912123678	449.10344827586204
578208	564.9837266069976	381.7931034482759
578234	518.4556550040684	378.48275862068965
578263	608.6631407648495	535.1724137931035
578292	608.6631407648495	535.1724137931035
578325	584.9243287225387	371.8620689655172
578351	589.6720911310008	329.9310344827586
578378	579.227013832384	484.41379310344826
578407	536.4971521562246	504.2758620689655
578441	537.446704637917	364.13793103448273
578474	569.7314890154597	467.8620689655172
578504	612.4613506916193	414.8965517241379
578542	510.8592351505289	358.6206896551724
578570	471.92758340113915	518.6206896551724
578596	471.92758340113915	518.6206896551724
578623	663.7371847030106	421.51724137931035
578649	537.446704637917	409.37931034482756
578677	527.9511798209927	472.2758620689655
578705	527.9511798209927	472.2758620689655
578730	648.5443449959316	386.2068965517241
578758	548.8413344182262	348.6896551724138
578788	599.1676159479251	324.41379310344826
578814	558.3368592351505	387.3103448275862
578842	659.9389747762409	294.6206896551724
578875	630.5028478437754	353.1034482758621
578904	561.1855166802278	481.10344827586204
578929	682.7282343368593	354.2068965517241
578958	571.6305939788446	462.3448275862069
580481	91.15703824247356	132.41379310344828
580513	231.69080553295362	192.0
580542	264.9251423921888	26.482758620689655
580575	192.75915378356387	45.241379310344826
580608	146.23108218063467	5.517241379310345
580641	178.51586655817738	-18.75862068965517
580676	186.11228641171684	-11.03448275862069
580708	139.58421480878764	76.13793103448276
580742	236.43856794141578	121.37931034482759
580775	173.7681041497152	97.10344827586206
580808	121.54271765663141	109.24137931034483
580841	203.20423108218063	49.6551724137931
580875	222.1952807160293	144.55172413793105
580909	135.7860048820179	118.06896551724138
580941	188.0113913751017	25.379310344827587
580967	188.0113913751017	25.379310344827587
580993	244.03498779495524	122.48275862068965
581025	188.96094385679416	7.724137931034482
581054	187.0618388934093	3.310344827586207
581078	172.8185516680228	109.24137931034483
581107	150.0292921074044	30.89655172413793
581142	207.00244100895037	129.10344827586206
581171	99.70301057770546	158.89655172413794
581200	145.28152969894222	92.6896551724138
581227	318.100081366965	99.3103448275862
581258	151.92839707078926	66.20689655172414
581287	129.13913751017088	79.44827586206897
581317	271.5720097640358	114.75862068965517
581345	315.2514239218877	58.48275862068965
581371	307.65500406834826	79.44827586206897
581396	271.5720097640358	18.75862068965517
581423	135.7860048820179	99.3103448275862
581458	220.29617575264444	67.3103448275862
581489	180.41497152156225	76.13793103448276
581515	179.46541903986983	62.89655172413793
581543	245.9340927583401	40.82758620689655
581575	245.9340927583401	40.82758620689655
581600	270.62245728234336	6.620689655172414
581628	174.71765663140766	122.48275862068965
