time	x	y
919123	513.7078925956062	440.2758620689655
919157	502.313262815297	366.3448275862069
919182	565.93327908869	429.2413793103448
919207	502.313262815297	366.3448275862069
919245	442.49145646867373	430.3448275862069
919272	583.0252237591538	422.6206896551724
919300	583.0252237591538	422.6206896551724
919327	583.0252237591538	422.6206896551724
919354	513.7078925956062	463.44827586206895
919379	537.446704637917	324.41379310344826
919404	418.7526444263629	328.82758620689657
919431	418.7526444263629	328.82758620689657
919461	418.7526444263629	328.82758620689657
919487	467.179820992677	480.0
919513	467.179820992677	480.0
919538	467.179820992677	480.0
919562	423.50040683482507	482.2068965517241
919590	575.4288039056144	337.6551724137931
919614	421.6013018714402	408.2758620689655
919640	421.6013018714402	408.2758620689655
919665	421.6013018714402	408.2758620689655
919692	435.8445890968267	307.8620689655172
919721	435.8445890968267	307.8620689655172
919749	502.313262815297	456.82758620689657
919778	496.6159479251424	439.17241379310343
919803	400.71114727420667	432.55172413793105
919831	514.6574450772986	398.3448275862069
919857	400.71114727420667	432.55172413793105
919883	562.1350691619202	357.51724137931035
919911	635.2506102522376	359.7241379310345
919937	658.039869812856	369.6551724137931
919963	468.1293734743694	387.3103448275862
919995	468.1293734743694	387.3103448275862
920019	617.2091131000814	460.13793103448273
920046	469.0789259560618	446.8965517241379
920072	520.3547599674532	322.2068965517241
920099	568.7819365337673	384.0
920129	568.7819365337673	384.0
920157	445.34011391375105	497.6551724137931
920183	545.0431244914565	476.6896551724138
920212	470.0284784377543	421.51724137931035
920238	470.0284784377543	421.51724137931035
920264	470.0284784377543	421.51724137931035
920289	432.046379170057	442.48275862068965
921813	123.44182262001628	122.48275862068965
921843	167.12123677786818	70.62068965517241
921868	255.42961757526444	-70.62068965517241
921896	137.68510984540276	20.96551724137931
921920	255.42961757526444	-70.62068965517241
921957	452.9365337672905	22.06896551724138
921986	347.5362082994304	23.17241379310345
922011	77.8633034987795	101.51724137931035
922045	77.8633034987795	101.51724137931035
922071	77.8633034987795	101.51724137931035
922098	375.073230268511	144.55172413793105
922125	375.073230268511	144.55172413793105
922151	312.4027664768104	9.931034482758621
922179	312.4027664768104	9.931034482758621
922208	254.48006509357202	109.24137931034483
922232	269.67290480065094	58.48275862068965
922261	269.67290480065094	58.48275862068965
922288	234.5394629780309	79.44827586206897
922315	234.5394629780309	79.44827586206897
922342	234.5394629780309	79.44827586206897
922365	236.43856794141578	176.55172413793105
922393	236.43856794141578	176.55172413793105
922422	172.8185516680228	43.03448275862069
922450	210.8006509357201	9.931034482758621
922478	218.39707078925957	73.93103448275862
922507	164.27257933279088	87.17241379310344
922533	179.46541903986983	94.89655172413794
922559	169.02034174125305	48.55172413793103
922595	169.02034174125305	48.55172413793103
922622	123.44182262001628	43.03448275862069
922650	123.44182262001628	43.03448275862069
922679	212.69975589910496	125.79310344827586
922711	144.3319772172498	183.17241379310346
922737	144.3319772172498	183.17241379310346
922764	150.97884458909684	36.41379310344828
922794	150.97884458909684	36.41379310344828
922821	175.66720911310009	143.44827586206895
922848	175.66720911310009	143.44827586206895
922874	180.41497152156225	124.6896551724138
922901	155.726606997559	30.89655172413793
922924	180.41497152156225	124.6896551724138
922952	224.09438567941416	96.0
922980	240.23677786818553	92.6896551724138
924517	1002.7274206672091	408.2758620689655
924547	1023.6175752644426	376.2758620689655
924573	1023.6175752644426	376.2758620689655
924599	821.3628966639544	377.37931034482756
924628	821.3628966639544	377.37931034482756
924652	821.3628966639544	377.37931034482756
924680	1099.5817737998373	476.6896551724138
924708	1126.1692432872253	505.37931034482756
924732	1012.2229454841334	350.8965517241379
924758	1012.2229454841334	350.8965517241379
924782	1012.2229454841334	350.8965517241379
924807	1012.2229454841334	350.8965517241379
924845	1065.3978844589096	361.9310344827586
924874	1058.7510170870626	355.3103448275862
924902	1058.7510170870626	355.3103448275862
924928	1058.7510170870626	355.3103448275862
924961	934.359641985354	421.51724137931035
924989	988.4841334418227	409.37931034482756
