time	x	y
4109	161.23893805309734	391.94475138121544
4136	281.8141592920354	471.5027624309392
4163	133.58407079646017	480.3425414364641
4192	138.0088495575221	523.4364640883978
4219	118.09734513274336	598.5745856353591
4247	156.81415929203538	555.4806629834254
4275	138.0088495575221	543.3259668508288
4304	141.32743362831857	469.292817679558
4333	191.10619469026545	432.8287292817679
4361	184.46902654867256	412.93922651933696
4388	235.35398230088495	398.5745856353591
4414	235.35398230088495	398.5745856353591
4441	246.4159292035398	480.3425414364641
4470	246.4159292035398	480.3425414364641
4497	165.66371681415927	376.47513812154693
4524	136.90265486725664	447.1933701657458
4551	183.36283185840708	465.9779005524862
4579	185.57522123893804	401.8895027624309
4606	115.88495575221238	356.585635359116
4636	102.61061946902655	400.7845303867403
4661	102.61061946902655	400.7845303867403
4686	165.66371681415927	432.8287292817679
4712	76.06194690265485	357.6906077348066
4738	113.67256637168141	304.6519337016574
4763	22.964601769911493	419.56906077348066
4789	91.54867256637166	369.8453038674033
4813	48.40707964601769	348.8508287292818
4842	103.71681415929203	285.8674033149171
4869	103.71681415929203	285.8674033149171
4896	194.42477876106193	457.1381215469613
4923	228.71681415929203	400.7845303867403
4950	191.10619469026545	538.9060773480662
4978	193.31858407079645	410.7292817679558
5003	59.46902654867255	409.6243093922651
5032	90.44247787610618	343.3259668508287
5066	87.12389380530973	300.232044198895
5095	196.6371681415929	463.7679558011049
5123	299.5132743362832	470.3977900552486
5150	241.99115044247787	542.2209944751381
5178	166.76991150442478	563.2154696132596
5203	183.36283185840708	435.03867403314916
5229	186.68141592920352	510.1767955801105
5258	264.1150442477876	595.2596685082874
5283	240.8849557522124	563.2154696132596
5310	159.02654867256635	443.87845303867397
5340	43.98230088495574	293.6022099447514
5366	144.64601769911502	390.8397790055248
5394	250.8407079646018	251.6132596685083
5418	254.1592920353982	415.1491712707182
5449	279.60176991150445	433.9337016574586
5476	254.1592920353982	415.1491712707182
5503	341.5486725663717	345.5359116022099
5532	298.4070796460177	491.3922651933701
5559	298.4070796460177	491.3922651933701
5586	180.0442477876106	441.6685082872928
5611	180.0442477876106	441.6685082872928
5639	424.5132743362832	290.28729281767954
5669	359.24778761061947	239.45856353591162
5694	392.43362831858406	289.18232044198896
5721	392.43362831858406	289.18232044198896
5748	336.01769911504425	370.95027624309387
5778	358.14159292035396	511.28176795580106
5806	514.1150442477876	548.8508287292817
5834	301.72566371681415	355.48066298342536
5860	301.72566371681415	355.48066298342536
5915	601.5044247787611	335.5911602209944
5947	632.4778761061947	389.7348066298342
5976	608.141592920354	258.24309392265195
6003	686.6814159292035	314.5966850828729
6030	604.8230088495575	243.87845303867402
6059	504.1592920353982	340.01104972375686
6088	604.8230088495575	243.87845303867402
6114	549.5132743362832	251.6132596685083
6144	470.9734513274336	237.2486187845304
6171	817.212389380531	333.3812154696132
6198	542.8761061946902	421.7790055248619
6226	701.0619469026549	219.5690607734807
6255	701.0619469026549	219.5690607734807
6286	705.4867256637168	186.41988950276246
6311	705.4867256637168	186.41988950276246
6339	705.4867256637168	186.41988950276246
6367	764.1150442477876	206.30939226519337
6394	733.141592920354	79.2375690607735
6422	577.1681415929203	148.85082872928177
6449	670.0884955752213	282.5524861878453
6477	692.212389380531	226.1988950276243
6508	704.3805309734513	133.38121546961327
6536	704.3805309734513	133.38121546961327
6562	645.7522123893805	218.46408839779005
6588	645.7522123893805	218.46408839779005
6613	645.7522123893805	218.46408839779005
6642	607.0353982300885	106.86187845303867
6672	607.0353982300885	106.86187845303867
6700	628.0530973451328	52.7182320441989
6726	632.4778761061947	49.40331491712707
6753	472.0796460176991	218.46408839779005
6779	472.0796460176991	218.46408839779005
6805	472.0796460176991	218.46408839779005
6832	597.0796460176991	239.45856353591162
6861	597.0796460176991	239.45856353591162
6888	597.0796460176991	239.45856353591162
6914	567.212389380531	183.1049723756906
6943	673.4070796460177	225.09392265193372
6973	577.1681415929203	134.48618784530387
7000	605.929203539823	140.0110497237569
7026	655.70796460177	88.07734806629836
7055	598.1858407079645	202.99447513812154
7083	573.8495575221239	114.59668508287292
7111	573.8495575221239	114.59668508287292
7141	573.8495575221239	114.59668508287292
7166	593.7610619469026	112.38674033149172
7193	699.9557522123894	163.21546961325967
7221	593.7610619469026	112.38674033149172
7253	729.8230088495575	89.18232044198896
7278	706.5929203539822	64.87292817679558
7307	565.0	54.92817679558011
7335	654.6017699115044	107.96685082872929
7361	599.29203539823	254.92817679558013
7388	599.29203539823	254.92817679558013
7416	599.29203539823	254.92817679558013
7441	501.9469026548673	188.62983425414365
7473	486.46017699115043	198.5745856353591
7502	572.7433628318585	67.0828729281768
7528	626.9469026548672	104.65193370165747
7553	610.353982300885	75.92265193370167
7580	559.4690265486726	72.60773480662984
7612	559.4690265486726	72.60773480662984
7640	574.9557522123894	102.44198895027625
7670	482.0353982300885	176.47513812154696
7699	383.5840707964602	30.61878453038674
7729	386.9026548672566	222.88397790055248
7756	366.9911504424779	127.85635359116023
7782	673.4070796460177	40.56353591160221
7809	673.4070796460177	40.56353591160221
7835	657.9203539823009	53.82320441988951
7863	657.9203539823009	53.82320441988951
7890	661.2389380530973	121.22651933701658
7916	638.0088495575221	136.6961325966851
7942	638.0088495575221	136.6961325966851
7969	748.6283185840707	233.93370165745858
7994	749.7345132743362	114.59668508287292
8020	759.6902654867257	75.92265193370167
8047	735.353982300885	44.98342541436464
8074	735.353982300885	44.98342541436464
8100	848.1858407079645	103.54696132596686
8128	848.1858407079645	103.54696132596686
8154	590.4424778761062	15.149171270718234
8181	802.8318584070796	84.76243093922653
8208	802.8318584070796	84.76243093922653
8237	822.7433628318585	23.988950276243095
8266	822.7433628318585	23.988950276243095
8297	857.0353982300885	106.86187845303867
8326	806.1504424778761	147.74585635359117
8353	732.0353982300885	137.8011049723757
8379	821.637168141593	114.59668508287292
8407	732.0353982300885	137.8011049723757
8433	806.1504424778761	-11.370165745856353
8459	821.637168141593	7.414364640883979
8485	821.637168141593	7.414364640883979
8510	769.646017699115	54.92817679558011
8538	769.646017699115	54.92817679558011
8568	813.8938053097345	126.75138121546962
8595	823.8495575221239	169.84530386740332
8623	780.70796460177	177.5801104972376
8652	719.8672566371681	96.91712707182322
8678	719.8672566371681	96.91712707182322
8705	889.1150442477876	127.85635359116023
8733	889.1150442477876	127.85635359116023
8761	896.858407079646	137.8011049723757
8789	896.858407079646	137.8011049723757
8814	881.3716814159292	165.4254143646409
8840	881.3716814159292	165.4254143646409
8870	881.3716814159292	165.4254143646409
8894	873.6283185840707	95.8121546961326
8921	873.6283185840707	95.8121546961326
8947	873.6283185840707	95.8121546961326
8972	785.1327433628319	194.1546961325967
8998	909.0265486725664	221.7790055248619
9027	961.0176991150443	142.22099447513813
9059	873.6283185840707	128.96132596685084
9085	310.57522123893807	68.1878453038674
9114	288.4513274336283	120.12154696132598
9140	286.23893805309734	60.45303867403315
9168	216.54867256637166	80.3425414364641
9195	204.38053097345133	29.513812154696133
9224	215.44247787610618	88.07734806629836
9252	215.44247787610618	88.07734806629836
9277	215.44247787610618	88.07734806629836
9306	265.2212389380531	127.85635359116023
9333	286.23893805309734	172.05524861878453
9361	226.50442477876106	121.22651933701658
9394	209.91150442477874	114.59668508287292
9421	201.06194690265485	83.65745856353593
9450	201.06194690265485	83.65745856353593
9477	201.06194690265485	83.65745856353593
9504	287.3451327433628	73.71270718232044
9533	287.3451327433628	73.71270718232044
9563	291.7699115044248	132.27624309392266
9592	321.63716814159295	189.73480662983425
9617	355.929203539823	196.36464088397793
9645	355.929203539823	196.36464088397793
9671	355.929203539823	196.36464088397793
9699	329.3805309734513	23.988950276243095
9725	260.79646017699116	-26.83977900552486
9752	329.3805309734513	23.988950276243095
9778	228.71681415929203	83.65745856353593
9804	290.6637168141593	70.39779005524862
9835	203.27433628318585	130.06629834254144
9862	203.27433628318585	130.06629834254144
9889	300.6194690265487	107.96685082872929
9917	300.6194690265487	107.96685082872929
9944	300.6194690265487	107.96685082872929
9970	236.46017699115043	9.624309392265195
9995	236.46017699115043	9.624309392265195
10023	248.62831858407077	82.5524861878453
10051	286.23893805309734	133.38121546961327
10078	251.94690265486724	122.33149171270719
10107	253.05309734513276	40.56353591160221
10131	167.87610619469027	53.82320441988951
10160	170.08849557522123	151.060773480663
10187	274.07079646017695	202.99447513812154
10215	344.8672566371681	113.49171270718233
10242	113.67256637168141	25.093922651933703
10271	113.67256637168141	25.093922651933703
10300	165.66371681415927	82.5524861878453
10326	202.16814159292034	106.86187845303867
10351	211.01769911504422	70.39779005524862
10377	297.30088495575217	173.16022099447514
10402	327.16814159292034	124.54143646408842
10427	271.858407079646	59.34806629834254
10459	271.858407079646	59.34806629834254
10488	290.6637168141593	96.91712707182322
10514	328.2743362831858	124.54143646408842
10544	328.2743362831858	124.54143646408842
10573	338.2300884955752	117.91160220994476
10600	338.2300884955752	117.91160220994476
10626	197.7433628318584	145.53591160220995
10657	305.04424778761063	252.7182320441989
10684	448.8495575221239	217.35911602209947
10711	448.8495575221239	217.35911602209947
10739	448.8495575221239	217.35911602209947
10768	284.0265486725664	60.45303867403315
10796	264.1150442477876	88.07734806629836
10826	310.57522123893807	289.18232044198896
10858	255.2654867256637	304.6519337016574
10887	504.1592920353982	714.596685082873
10915	504.1592920353982	714.596685082873
10942	583.8053097345132	692.4972375690608
10969	479.82300884955754	648.2983425414365
10999	535.1327433628319	757.6906077348067
11027	538.4513274336283	552.1657458563536
11057	539.5575221238937	559.9005524861878
11084	459.91150442477874	430.61878453038673
11111	459.91150442477874	430.61878453038673
11137	459.91150442477874	430.61878453038673
11163	395.75221238938053	417.3591160220994
11192	426.72566371681415	252.7182320441989
11219	452.16814159292034	235.0386740331492
11247	364.7787610619469	402.9944751381215
11274	266.32743362831854	301.3370165745856
11308	266.32743362831854	301.3370165745856
11357	380.26548672566366	119.01657458563537
11385	380.26548672566366	119.01657458563537
11412	327.16814159292034	183.1049723756906
11440	370.3097345132743	268.18784530386745
11468	370.3097345132743	268.18784530386745
11496	352.6106194690266	212.939226519337
11522	352.6106194690266	212.939226519337
11548	380.26548672566366	0.7845303867403324
11577	380.26548672566366	0.7845303867403324
11603	380.26548672566366	0.7845303867403324
11631	503.0530973451327	8.519337016574587
11662	503.0530973451327	8.519337016574587
11690	421.1946902654867	53.82320441988951
11718	343.76106194690266	91.39226519337016
11746	343.76106194690266	91.39226519337016
11774	490.88495575221236	-34.57458563535912
11801	416.7699115044248	42.773480662983424
11829	393.53982300884957	-5.845303867403314
11857	393.53982300884957	-5.845303867403314
11883	320.53097345132744	145.53591160220995
11912	313.8938053097345	219.5690607734807
11939	313.8938053097345	219.5690607734807
11966	482.0353982300885	32.828729281767956
11992	446.63716814159295	96.91712707182322
12017	318.3185840707964	196.36464088397793
12046	347.0796460176991	133.38121546961327
12073	130.26548672566372	69.29281767955801
12100	206.5929203539823	113.49171270718233
12126	208.8053097345133	132.27624309392266
12153	208.8053097345133	132.27624309392266
12180	237.56637168141592	2.994475138121548
12208	172.30088495575222	-26.83977900552486
12240	280.7079646017699	179.79005524861878
12269	253.05309734513276	165.4254143646409
12294	243.09734513274336	185.31491712707182
12322	243.09734513274336	185.31491712707182
12350	258.5840707964602	116.80662983425417
12377	232.03539823008848	148.85082872928177
12403	232.03539823008848	148.85082872928177
12429	219.86725663716814	74.81767955801106
12456	219.86725663716814	74.81767955801106
12483	172.30088495575222	104.65193370165747
12512	172.30088495575222	104.65193370165747
12539	172.30088495575222	104.65193370165747
12568	159.02654867256635	124.54143646408842
12596	159.02654867256635	124.54143646408842
12622	298.4070796460177	186.41988950276246
12651	298.4070796460177	186.41988950276246
12676	298.4070796460177	186.41988950276246
12701	291.7699115044248	147.74585635359117
12730	303.9380530973451	142.22099447513813
12761	300.6194690265487	141.11602209944752
12788	293.98230088495575	95.8121546961326
12812	190.0	-12.47513812154696
12841	190.0	-12.47513812154696
12869	190.0	-12.47513812154696
12897	119.20353982300884	0.7845303867403324
12921	139.11504424778758	30.61878453038674
12950	312.78761061946904	111.28176795580112
12977	391.32743362831854	117.91160220994476
13006	312.78761061946904	111.28176795580112
13033	244.20353982300884	163.21546961325967
13061	198.8495575221239	135.59116022099448
13086	321.63716814159295	49.40331491712707
13114	265.2212389380531	122.33149171270719
13140	309.46902654867256	135.59116022099448
13166	194.42477876106193	99.12707182320443
13192	194.42477876106193	99.12707182320443
13224	225.39823008849558	75.92265193370167
13262	213.23008849557522	99.12707182320443
13293	490.88495575221236	712.3867403314918
13325	490.88495575221236	712.3867403314918
13355	567.212389380531	706.8618784530387
13385	570.5309734513274	699.1270718232045
13411	567.212389380531	706.8618784530387
13441	521.858407079646	662.6629834254144
13470	521.858407079646	662.6629834254144
13506	364.7787610619469	691.3922651933702
13534	366.9911504424779	696.9171270718232
13560	376.94690265486724	515.7016574585635
13590	441.10619469026545	565.4254143646408
13616	412.3451327433628	554.3756906077348
13643	412.3451327433628	554.3756906077348
13671	412.3451327433628	554.3756906077348
13698	254.1592920353982	575.3701657458564
13728	254.1592920353982	575.3701657458564
13759	286.23893805309734	390.8397790055248
13787	288.4513274336283	361.0055248618784
13823	303.9380530973451	374.2651933701657
13853	303.9380530973451	374.2651933701657
13885	350.39823008849555	367.6353591160221
13915	350.39823008849555	367.6353591160221
13942	350.39823008849555	367.6353591160221
13968	412.3451327433628	410.7292817679558
13996	431.1504424778761	370.95027624309387
14023	394.6460176991151	405.20441988950273
14053	366.9911504424779	377.58011049723757
14080	406.8141592920354	179.79005524861878
14107	406.8141592920354	179.79005524861878
14133	406.8141592920354	179.79005524861878
14158	394.6460176991151	280.3425414364641
14185	414.5575221238938	227.30386740331494
14213	430.04424778761063	222.88397790055248
14245	515.221238938053	279.23756906077347
14276	515.221238938053	279.23756906077347
14306	626.9469026548672	408.5193370165745
14340	636.9026548672566	369.8453038674033
14370	477.6106194690266	109.0718232044199
14399	545.0884955752213	119.01657458563537
14427	600.3982300884956	223.98895027624312
14455	600.3982300884956	223.98895027624312
14479	464.33628318584067	174.26519337016575
14506	464.33628318584067	174.26519337016575
14534	464.33628318584067	174.26519337016575
14567	631.3716814159292	189.73480662983425
14594	631.3716814159292	189.73480662983425
14622	663.4513274336283	91.39226519337016
14650	663.4513274336283	91.39226519337016
14679	663.4513274336283	91.39226519337016
14706	573.8495575221239	197.4696132596685
14732	599.29203539823	147.74585635359117
14761	618.0973451327434	152.1657458563536
14787	618.0973451327434	152.1657458563536
14814	750.8407079646017	190.83977900552486
14842	750.8407079646017	190.83977900552486
14873	861.4601769911504	162.11049723756906
14903	861.4601769911504	162.11049723756906
14929	861.4601769911504	162.11049723756906
14956	741.9911504424779	282.5524861878453
14981	741.9911504424779	282.5524861878453
15005	799.5132743362832	145.53591160220995
15034	799.5132743362832	145.53591160220995
15061	799.5132743362832	145.53591160220995
15086	777.3893805309734	272.6077348066299
15112	813.8938053097345	175.37016574585635
15138	813.8938053097345	175.37016574585635
15165	880.2654867256638	311.2817679558011
15193	968.7610619469026	322.33149171270713
15220	809.4690265486726	159.90055248618788
15248	808.362831858407	216.25414364640883
15278	776.283185840708	95.8121546961326
15305	776.283185840708	95.8121546961326
15333	776.283185840708	95.8121546961326
15363	790.6637168141592	223.98895027624312
15390	748.6283185840707	201.88950276243096
15423	774.070796460177	271.50276243093924
15454	774.070796460177	271.50276243093924
15482	918.9823008849557	230.61878453038673
15510	851.5044247787611	254.92817679558013
15537	918.9823008849557	230.61878453038673
15568	991.9911504424779	196.36464088397793
15594	975.3982300884956	205.20441988950276
15620	973.1858407079645	218.46408839779005
15649	884.6902654867257	220.67403314917127
15675	251.94690265486724	162.11049723756906
15705	270.75221238938053	209.62430939226522
15733	259.69026548672565	179.79005524861878
15760	248.62831858407077	243.87845303867402
15788	248.62831858407077	243.87845303867402
15816	171.1946902654867	272.6077348066299
15844	171.1946902654867	272.6077348066299
15870	171.1946902654867	272.6077348066299
15897	220.97345132743362	215.14917127071823
15929	220.97345132743362	215.14917127071823
15956	133.58407079646017	272.6077348066299
15980	126.94690265486724	258.24309392265195
16007	133.58407079646017	272.6077348066299
16032	277.3893805309734	180.8950276243094
16063	277.3893805309734	180.8950276243094
16089	250.8407079646018	194.1546961325967
16118	243.09734513274336	173.16022099447514
16145	166.76991150442478	239.45856353591162
16172	157.92035398230087	262.6629834254144
16199	157.92035398230087	262.6629834254144
16226	226.50442477876106	191.94475138121547
16253	226.50442477876106	191.94475138121547
16280	226.50442477876106	191.94475138121547
16310	247.5221238938053	370.95027624309387
16339	247.5221238938053	370.95027624309387
16367	165.66371681415927	220.67403314917127
16394	165.66371681415927	220.67403314917127
16422	235.35398230088495	145.53591160220995
16450	235.35398230088495	145.53591160220995
16476	290.6637168141593	223.98895027624312
16502	290.6637168141593	223.98895027624312
16529	290.6637168141593	223.98895027624312
16557	185.57522123893804	182.0
16584	212.1238938053097	151.060773480663
16611	225.39823008849558	280.3425414364641
16639	225.39823008849558	280.3425414364641
16671	225.39823008849558	280.3425414364641
16697	280.7079646017699	207.414364640884
16724	280.7079646017699	207.414364640884
16748	216.54867256637166	173.16022099447514
16777	205.4867256637168	186.41988950276246
16803	205.4867256637168	186.41988950276246
16827	215.44247787610618	219.5690607734807
16855	215.44247787610618	219.5690607734807
16887	296.1946902654867	225.09392265193372
16914	296.1946902654867	225.09392265193372
16941	228.71681415929203	231.72375690607737
16967	228.71681415929203	231.72375690607737
17009	298.4070796460177	299.1270718232044
17039	353.716814159292	293.6022099447514
17064	415.6637168141593	334.48618784530385
17092	369.20353982300884	301.3370165745856
17120	369.20353982300884	301.3370165745856
17146	448.8495575221239	292.49723756906076
17176	448.8495575221239	292.49723756906076
17203	448.8495575221239	292.49723756906076
17232	351.50442477876106	410.7292817679558
17261	382.4778761061947	428.40883977900546
17289	468.76106194690266	456.0331491712707
17316	496.4159292035398	369.8453038674033
17343	406.8141592920354	405.20441988950273
17376	399.07079646017695	491.3922651933701
17403	230.929203539823	517.9116022099447
17434	264.1150442477876	444.98342541436455
17461	230.929203539823	517.9116022099447
17488	255.2654867256637	527.8563535911602
17515	214.3362831858407	561.0055248618784
17548	157.92035398230087	431.7237569060773
17574	157.92035398230087	431.7237569060773
17601	157.92035398230087	431.7237569060773
17631	188.89380530973452	454.9281767955801
17660	156.81415929203538	435.03867403314916
17687	176.72566371681415	389.7348066298342
17716	181.15044247787608	453.8232044198895
17742	290.6637168141593	492.49723756906076
17770	240.8849557522124	493.6022099447514
17797	338.2300884955752	513.4917127071823
17823	236.46017699115043	460.4530386740331
17853	212.1238938053097	404.09944751381215
17881	228.71681415929203	416.2541436464088
17909	308.36283185840705	433.9337016574586
17933	275.17699115044246	378.68508287292815
17960	271.858407079646	366.5303867403315
17990	271.858407079646	366.5303867403315
18016	289.5575221238938	382.0
18044	289.5575221238938	382.0
18074	289.5575221238938	382.0
18100	274.07079646017695	251.6132596685083
18124	269.6460176991151	349.95580110497235
18153	348.1858407079646	345.5359116022099
18179	329.3805309734513	355.48066298342536
18205	277.3893805309734	325.646408839779
18238	277.3893805309734	325.646408839779
18264	277.3893805309734	325.646408839779
18292	166.76991150442478	312.3867403314917
18319	297.30088495575217	365.42541436464086
18345	165.66371681415927	353.27071823204415
18372	266.32743362831854	317.9116022099447
18402	266.32743362831854	317.9116022099447
18433	293.98230088495575	302.4419889502762
18461	279.60176991150445	248.29834254143645
18487	249.73451327433628	288.0773480662983
18514	206.5929203539823	211.83425414364643
18540	204.38053097345133	249.4033149171271
18565	204.38053097345133	249.4033149171271
18592	204.38053097345133	249.4033149171271
18620	380.26548672566366	133.38121546961327
18649	380.26548672566366	133.38121546961327
18676	515.221238938053	216.25414364640883
18703	515.221238938053	216.25414364640883
18728	515.221238938053	216.25414364640883
18756	490.88495575221236	193.04972375690608
18783	511.9026548672566	122.33149171270719
18810	511.9026548672566	184.20994475138122
18839	511.9026548672566	184.20994475138122
18868	511.9026548672566	184.20994475138122
18894	727.6106194690265	218.46408839779005
18923	698.8495575221239	188.62983425414365
18950	608.141592920354	114.59668508287292
18977	608.141592920354	114.59668508287292
19004	751.9469026548672	104.65193370165747
19031	751.9469026548672	104.65193370165747
19059	751.9469026548672	104.65193370165747
19085	412.3451327433628	126.75138121546962
19112	412.3451327433628	126.75138121546962
19139	412.3451327433628	126.75138121546962
19168	464.33628318584067	177.5801104972376
19196	464.33628318584067	177.5801104972376
19224	413.4513274336283	138.9060773480663
19252	461.01769911504425	219.5690607734807
19276	464.33628318584067	305.75690607734805
19305	464.33628318584067	305.75690607734805
19333	464.33628318584067	305.75690607734805
19359	404.60176991150445	214.04419889502765
19390	404.60176991150445	214.04419889502765
19419	357.0353982300885	244.98342541436466
19447	357.0353982300885	244.98342541436466
19473	319.42477876106193	58.24309392265194
19498	310.57522123893807	72.60773480662984
19527	319.42477876106193	58.24309392265194
19554	348.1858407079646	193.04972375690608
19579	399.07079646017695	186.41988950276246
19607	399.07079646017695	186.41988950276246
19635	737.566371681416	194.1546961325967
19661	748.6283185840707	220.67403314917127
19689	782.9203539823009	37.248618784530386
19717	757.4778761061947	267.0828729281768
19743	786.2389380530973	306.8618784530387
19770	786.2389380530973	306.8618784530387
19796	786.2389380530973	306.8618784530387
19822	963.2300884955753	252.7182320441989
19853	893.5398230088496	233.93370165745858
19880	966.5486725663717	252.7182320441989
19907	991.9911504424779	336.69613259668506
19934	851.5044247787611	141.11602209944752
19961	884.6902654867257	136.6961325966851
19987	851.5044247787611	141.11602209944752
20014	504.1592920353982	218.46408839779005
20043	514.1150442477876	239.45856353591162
20070	514.1150442477876	239.45856353591162
20097	316.10619469026545	244.98342541436466
20123	349.29203539823004	253.8232044198895
20152	178.93805309734512	170.95027624309392
20178	178.93805309734512	170.95027624309392
20207	300.6194690265487	259.34806629834253
20235	265.2212389380531	265.9779005524862
20261	329.3805309734513	218.46408839779005
20287	389.1150442477876	99.12707182320443
20315	463.2300884955752	149.95580110497238
20346	389.1150442477876	214.04419889502765
20371	389.1150442477876	214.04419889502765
20396	389.1150442477876	214.04419889502765
20424	366.9911504424779	221.7790055248619
20453	388.0088495575221	244.98342541436466
20478	389.1150442477876	265.9779005524862
20505	389.1150442477876	265.9779005524862
20531	389.1150442477876	265.9779005524862
20557	258.5840707964602	291.3922651933702
20587	268.53982300884957	283.6574585635359
20617	246.4159292035398	248.29834254143645
20643	233.14159292035396	294.707182320442
20669	332.6991150442478	331.17127071823205
20706	400.17699115044246	310.1767955801105
