time	x	y
1	80.4867256637168	651.6132596685084
33	99.29203539823007	789.7348066298343
60	81.5929203539823	758.7955801104972
88	-55.57522123893806	766.5303867403316
117	-55.57522123893806	766.5303867403316
143	-55.57522123893806	766.5303867403316
169	108.14159292035397	440.5635359116022
198	157.92035398230087	344.43093922651934
227	266.32743362831854	82.5524861878453
253	266.32743362831854	82.5524861878453
285	318.3185840707964	46.088397790055254
315	295.0884955752212	71.50276243093924
343	798.4070796460177	163.21546961325967
376	798.4070796460177	163.21546961325967
404	798.4070796460177	163.21546961325967
435	902.3893805309734	161.00552486187846
464	902.3893805309734	161.00552486187846
490	855.929203539823	209.62430939226522
517	855.929203539823	209.62430939226522
543	855.929203539823	209.62430939226522
568	1328.274336283186	544.4309392265193
600	1359.2477876106195	548.8508287292817
628	1393.5398230088497	425.09392265193367
661	1393.5398230088497	425.09392265193367
688	1357.0353982300885	345.5359116022099
716	1357.0353982300885	345.5359116022099
742	1357.0353982300885	345.5359116022099
768	1257.4778761061946	472.6077348066299
794	1257.4778761061946	472.6077348066299
821	1257.4778761061946	472.6077348066299
847	1358.141592920354	419.56906077348066
873	1339.3362831858406	429.51381215469615
900	1355.929203539823	179.79005524861878
926	1355.929203539823	179.79005524861878
953	1338.230088495575	450.50828729281767
979	1338.230088495575	450.50828729281767
1006	1338.230088495575	450.50828729281767
1034	1359.2477876106195	458.24309392265195
1061	1433.3628318584072	616.2541436464089
1090	1437.787610619469	652.7182320441989
1117	1437.787610619469	652.7182320441989
1148	1427.8318584070796	609.6243093922652
1175	1448.8495575221239	620.6740331491714
1200	1448.8495575221239	620.6740331491714
1226	918.9823008849557	354.3756906077348
1258	848.1858407079645	528.9613259668508
1284	848.1858407079645	528.9613259668508
1310	410.13274336283183	-9.160220994475138
1338	280.7079646017699	25.093922651933703
1368	310.57522123893807	69.29281767955801
1395	310.57522123893807	69.29281767955801
1422	115.88495575221238	135.59116022099448
1451	147.9646017699115	165.4254143646409
1479	93.76106194690264	130.06629834254144
1504	93.76106194690264	130.06629834254144
1530	93.76106194690264	130.06629834254144
1558	71.63716814159291	205.20441988950276
1591	71.63716814159291	205.20441988950276
1623	28.49557522123893	84.76243093922653
1652	28.49557522123893	84.76243093922653
1679	28.49557522123893	84.76243093922653
1705	-22.38938053097346	148.85082872928177
1735	-22.38938053097346	148.85082872928177
1764	-32.34513274336284	-22.41988950276243
1797	-32.34513274336284	-22.41988950276243
1825	81.5929203539823	26.198895027624307
1858	81.5929203539823	26.198895027624307
1882	74.95575221238937	106.86187845303867
1917	51.72566371681415	23.988950276243095
1950	209.91150442477874	40.56353591160221
1985	209.91150442477874	40.56353591160221
2017	248.62831858407077	106.86187845303867
2051	248.62831858407077	106.86187845303867
2083	248.62831858407077	106.86187845303867
2116	155.7079646017699	-58.88397790055249
2150	92.65486725663716	-64.40883977900552
2183	119.20353982300884	30.61878453038674
2212	119.20353982300884	30.61878453038674
2238	165.66371681415927	19.569060773480665
2264	165.66371681415927	19.569060773480665
2296	-32.34513274336284	158.79558011049724
2323	-32.34513274336284	158.79558011049724
2347	110.35398230088495	113.49171270718233
2376	110.35398230088495	113.49171270718233
2403	110.35398230088495	113.49171270718233
2431	64.99999999999999	-118.55248618784529
2455	64.99999999999999	-118.55248618784529
2481	102.61061946902655	15.149171270718234
2507	118.09734513274336	237.2486187845304
2537	171.1946902654867	257.1381215469613
2565	110.35398230088495	18.464088397790057
2600	36.238938053097336	79.2375690607735
2633	-20.176991150442486	116.80662983425417
2667	-35.6637168141593	10.729281767955802
2700	41.76991150442477	102.44198895027625
2733	73.84955752212389	96.91712707182322
2767	154.60176991150442	107.96685082872929
2800	154.60176991150442	107.96685082872929
2827	109.24778761061945	686.9723756906078
2853	145.75221238938053	648.2983425414365
2883	145.75221238938053	648.2983425414365
2908	153.49557522123894	606.3093922651934
2936	116.99115044247786	610.7292817679559
2966	165.66371681415927	672.6077348066299
3000	69.42477876106194	704.6519337016574
3034	104.82300884955751	794.1546961325967
3063	104.82300884955751	794.1546961325967
3087	302.83185840707966	683.6574585635359
3114	205.4867256637168	663.767955801105
3140	244.20353982300884	677.0276243093923
