time	x	y
4263	78.27433628318583	452.7182320441988
4299	78.27433628318583	452.7182320441988
4332	78.27433628318583	452.7182320441988
4366	256.3716814159292	429.51381215469615
4399	256.3716814159292	429.51381215469615
4432	194.42477876106193	521.2265193370166
4466	194.42477876106193	521.2265193370166
4492	339.33628318584067	548.8508287292817
4519	339.33628318584067	548.8508287292817
4550	206.5929203539823	431.7237569060773
4574	206.5929203539823	431.7237569060773
4600	322.7433628318584	408.5193370165745
4627	253.05309734513276	439.4585635359116
4652	322.7433628318584	408.5193370165745
4679	272.9646017699115	567.6353591160221
4707	272.9646017699115	567.6353591160221
4732	272.9646017699115	567.6353591160221
4762	478.716814159292	499.12707182320435
4790	345.9734513274336	449.4033149171271
4816	465.4424778761062	405.20441988950273
4842	465.4424778761062	405.20441988950273
4870	368.0973451327433	492.49723756906076
4897	368.0973451327433	492.49723756906076
4923	332.6991150442478	492.49723756906076
4949	390.2212389380531	568.7403314917128
4982	390.2212389380531	568.7403314917128
5016	505.2654867256637	485.8674033149171
5049	483.14159292035396	447.1933701657458
5083	542.8761061946902	433.9337016574586
5110	542.8761061946902	433.9337016574586
5137	542.8761061946902	433.9337016574586
5165	571.637168141593	444.98342541436455
5199	571.637168141593	444.98342541436455
5232	338.2300884955752	479.23756906077347
5266	361.46017699115043	444.98342541436455
5300	351.50442477876106	562.110497237569
5333	209.91150442477874	472.6077348066299
5366	172.30088495575222	477.02762430939225
5399	257.4778761061947	530.0662983425414
5432	257.4778761061947	530.0662983425414
5460	257.4778761061947	530.0662983425414
5487	326.0619469026548	444.98342541436455
5515	326.0619469026548	444.98342541436455
5542	265.2212389380531	432.8287292817679
5568	355.929203539823	428.40883977900546
5594	260.79646017699116	389.7348066298342
5620	214.3362831858407	541.1160220994475
5647	199.95575221238937	537.8011049723757
5673	101.50442477876105	436.14364640883974
5705	101.50442477876105	436.14364640883974
5731	101.50442477876105	436.14364640883974
5766	154.60176991150442	521.2265193370166
5799	220.97345132743362	514.5966850828729
5832	238.6725663716814	520.121546961326
5866	299.5132743362832	495.81215469613255
5899	299.5132743362832	495.81215469613255
5930	299.5132743362832	495.81215469613255
5958	312.78761061946904	514.5966850828729
5984	312.78761061946904	514.5966850828729
6015	155.7079646017699	553.2707182320441
6049	199.95575221238937	472.6077348066299
6084	307.25663716814154	552.1657458563536
6119	206.5929203539823	509.0718232044199
6150	145.75221238938053	602.9944751381215
6182	145.75221238938053	602.9944751381215
6216	100.39823008849557	601.889502762431
6249	100.39823008849557	601.889502762431
6283	228.71681415929203	532.2762430939226
6316	228.71681415929203	532.2762430939226
6349	132.47787610619469	521.2265193370166
6382	132.47787610619469	521.2265193370166
6416	215.44247787610618	442.7734806629834
6449	215.44247787610618	442.7734806629834
6483	209.91150442477874	494.707182320442
6515	209.91150442477874	494.707182320442
6542	235.35398230088495	519.0165745856353
6570	235.35398230088495	519.0165745856353
6597	138.0088495575221	526.7513812154696
6624	138.0088495575221	526.7513812154696
6651	138.0088495575221	526.7513812154696
6680	238.6725663716814	533.3812154696133
6708	238.6725663716814	533.3812154696133
6737	380.26548672566366	467.08287292817676
6764	380.26548672566366	467.08287292817676
6789	380.26548672566366	467.08287292817676
6816	309.46902654867256	488.07734806629827
6849	309.46902654867256	488.07734806629827
6883	518.5398230088496	558.7955801104972
6916	508.5840707964602	540.0110497237569
6942	310.57522123893807	557.6906077348066
6969	442.21238938053096	525.6464088397789
6995	366.9911504424779	567.6353591160221
7022	382.4778761061947	568.7403314917128
7049	272.9646017699115	569.8453038674033
7076	400.17699115044246	568.7403314917128
7103	400.17699115044246	568.7403314917128
7135	261.9026548672566	484.76243093922653
7161	261.9026548672566	484.76243093922653
7188	261.9026548672566	484.76243093922653
7215	292.87610619469024	463.7679558011049
7249	324.95575221238937	494.707182320442
7282	366.9911504424779	463.7679558011049
7315	379.1592920353982	400.7845303867403
7343	385.79646017699116	444.98342541436455
7370	269.6460176991151	506.8618784530386
7396	215.44247787610618	530.0662983425414
7424	215.44247787610618	530.0662983425414
7451	215.44247787610618	530.0662983425414
7478	240.8849557522124	470.3977900552486
7503	217.65486725663715	423.98895027624303
7528	282.92035398230087	483.65745856353584
7553	282.92035398230087	483.65745856353584
7580	282.92035398230087	483.65745856353584
7603	282.92035398230087	483.65745856353584
7629	191.10619469026545	546.6408839779004
7657	255.2654867256637	477.02762430939225
7685	293.98230088495575	458.24309392265195
7717	293.98230088495575	458.24309392265195
7749	204.38053097345133	357.6906077348066
7774	267.43362831858406	349.95580110497235
7800	207.69911504424778	439.4585635359116
7828	228.71681415929203	387.524861878453
7855	228.71681415929203	387.524861878453
7881	233.14159292035396	348.8508287292818
7907	233.14159292035396	348.8508287292818
7935	373.6283185840708	328.96132596685084
7962	232.03539823008848	362.11049723756906
7988	232.03539823008848	362.11049723756906
8013	310.57522123893807	324.5414364640884
8040	310.57522123893807	324.5414364640884
8069	258.5840707964602	322.33149171270713
8096	301.72566371681415	369.8453038674033
8122	258.5840707964602	322.33149171270713
8152	163.4513274336283	336.69613259668506
8179	163.4513274336283	336.69613259668506
8204	308.36283185840705	284.7624309392265
8231	302.83185840707966	230.61878453038673
8256	267.43362831858406	315.7016574585635
8281	299.5132743362832	208.51933701657458
8309	280.7079646017699	267.0828729281768
8338	268.53982300884957	294.707182320442
8367	268.53982300884957	294.707182320442
8393	340.4424778761062	338.9060773480663
8422	340.4424778761062	338.9060773480663
8448	383.5840707964602	353.27071823204415
8475	235.35398230088495	315.7016574585635
8503	263.0088495575221	372.0552486187845
8532	247.5221238938053	359.90055248618785
8561	247.5221238938053	359.90055248618785
8587	247.5221238938053	359.90055248618785
8618	361.46017699115043	271.50276243093924
8645	361.46017699115043	271.50276243093924
8670	301.72566371681415	336.69613259668506
8700	331.5929203539823	379.7900552486188
8724	406.8141592920354	282.5524861878453
8749	381.3716814159292	179.79005524861878
8775	381.3716814159292	179.79005524861878
8804	318.3185840707964	132.27624309392266
8832	410.13274336283183	67.0828729281768
8859	361.46017699115043	91.39226519337016
8884	230.929203539823	183.1049723756906
8909	230.929203539823	183.1049723756906
8936	391.32743362831854	112.38674033149172
8963	391.32743362831854	112.38674033149172
8989	391.32743362831854	112.38674033149172
9016	424.5132743362832	89.18232044198896
9049	351.50442477876106	244.98342541436466
9076	322.7433628318584	12.93922651933702
9103	322.7433628318584	12.93922651933702
9128	428.9380530973451	-108.60773480662982
9156	428.9380530973451	-108.60773480662982
9183	428.9380530973451	-108.60773480662982
9209	347.0796460176991	7.414364640883979
9239	347.0796460176991	7.414364640883979
9267	347.0796460176991	7.414364640883979
9295	452.16814159292034	-99.76795580110497
9324	452.16814159292034	-99.76795580110497
9351	461.01769911504425	-16.895027624309392
9380	534.0265486725664	173.16022099447514
9407	477.6106194690266	47.193370165745854
9436	477.6106194690266	47.193370165745854
9465	493.0973451327433	111.28176795580112
9491	493.0973451327433	111.28176795580112
9517	493.0973451327433	111.28176795580112
9547	770.7522123893805	223.98895027624312
9582	744.2035398230088	306.8618784530387
9610	651.283185840708	347.74585635359114
9638	651.283185840708	347.74585635359114
9664	641.3274336283185	261.55801104972375
9691	733.141592920354	64.87292817679558
9718	733.141592920354	64.87292817679558
9748	722.0796460176991	273.71270718232046
9805	705.4867256637168	343.3259668508287
9832	791.7699115044247	320.1215469613259
9860	705.4867256637168	343.3259668508287
9887	823.8495575221239	303.54696132596683
9918	823.8495575221239	303.54696132596683
9947	457.6991150442478	374.2651933701657
9973	498.6283185840708	292.49723756906076
10002	399.07079646017695	322.33149171270713
10031	400.17699115044246	254.92817679558013
10057	400.17699115044246	254.92817679558013
10084	323.8495575221239	291.3922651933702
10116	281.8141592920354	411.8342541436464
10145	255.2654867256637	281.4475138121547
10173	259.69026548672565	283.6574585635359
10200	305.04424778761063	395.2596685082873
10228	305.04424778761063	395.2596685082873
10254	305.04424778761063	395.2596685082873
10282	313.8938053097345	280.3425414364641
10309	326.0619469026548	281.4475138121547
10339	381.3716814159292	220.67403314917127
10365	381.3716814159292	220.67403314917127
10392	275.17699115044246	251.6132596685083
10418	275.17699115044246	251.6132596685083
10445	275.17699115044246	251.6132596685083
10472	93.76106194690264	433.9337016574586
10499	133.58407079646017	451.61325966850825
10525	93.76106194690264	433.9337016574586
10552	205.4867256637168	600.7845303867404
10580	205.4867256637168	600.7845303867404
10608	218.76106194690266	619.5690607734807
10635	142.43362831858406	602.9944751381215
10663	177.83185840707964	447.1933701657458
10689	182.2566371681416	448.2983425414364
10715	183.36283185840708	448.2983425414364
10743	246.4159292035398	520.121546961326
10770	220.97345132743362	519.0165745856353
10794	213.23008849557522	491.3922651933701
10823	164.5575221238938	494.707182320442
10852	164.5575221238938	494.707182320442
10881	204.38053097345133	535.5911602209945
10908	204.38053097345133	535.5911602209945
10935	201.06194690265485	602.9944751381215
10966	201.06194690265485	602.9944751381215
10992	201.06194690265485	602.9944751381215
11019	384.69026548672565	469.292817679558
11047	384.69026548672565	469.292817679558
11074	339.33628318584067	420.67403314917124
11099	332.6991150442478	401.8895027624309
11127	240.8849557522124	506.8618784530386
11153	240.8849557522124	506.8618784530386
11182	240.8849557522124	506.8618784530386
11208	248.62831858407077	600.7845303867404
11237	248.62831858407077	600.7845303867404
11265	280.7079646017699	380.89502762430936
11292	272.9646017699115	452.7182320441988
11320	272.9646017699115	452.7182320441988
11347	162.34513274336283	395.2596685082873
11375	162.34513274336283	395.2596685082873
11400	245.30973451327432	559.9005524861878
11433	245.30973451327432	559.9005524861878
11460	245.30973451327432	559.9005524861878
11490	255.2654867256637	409.6243093922651
11518	201.06194690265485	488.07734806629827
11544	271.858407079646	417.3591160220994
11570	178.93805309734512	482.55248618784526
11595	131.3716814159292	410.7292817679558
11623	144.64601769911502	504.65193370165747
11649	144.64601769911502	504.65193370165747
11676	114.7787610619469	464.8729281767956
11702	157.92035398230087	491.3922651933701
11732	140.2212389380531	458.24309392265195
11759	344.8672566371681	451.61325966850825
11787	370.3097345132743	384.2099447513812
11819	269.6460176991151	519.0165745856353
11852	255.2654867256637	472.6077348066299
11880	330.4867256637168	689.182320441989
11906	298.4070796460177	615.1491712707183
11931	553.9380530973451	802.9944751381215
11958	553.9380530973451	802.9944751381215
11984	553.9380530973451	802.9944751381215
12011	509.6902654867257	804.0994475138123
12043	509.6902654867257	804.0994475138123
12070	594.8672566371681	806.3093922651934
12098	613.6725663716815	893.6022099447515
12123	613.6725663716815	893.6022099447515
12148	588.2300884955753	871.5027624309392
12180	618.0973451327434	839.4585635359116
12213	440.0	933.3812154696134
12249	440.0	933.3812154696134
12274	431.1504424778761	770.950276243094
12302	458.8053097345133	864.8729281767955
12328	449.95575221238937	827.3038674033149
12357	424.5132743362832	856.0331491712708
12383	424.5132743362832	856.0331491712708
12412	301.72566371681415	804.0994475138123
12441	301.72566371681415	804.0994475138123
12471	384.69026548672565	756.585635359116
12496	384.69026548672565	756.585635359116
12522	384.69026548672565	756.585635359116
12550	333.8053097345133	599.6795580110498
12577	363.6725663716814	620.6740331491714
12605	229.8230088495575	650.5082872928177
12633	229.8230088495575	650.5082872928177
12659	229.8230088495575	650.5082872928177
12685	253.05309734513276	524.5414364640884
12712	326.0619469026548	599.6795580110498
12741	347.0796460176991	668.1878453038674
12769	423.4070796460177	625.0939226519338
12795	522.9646017699115	446.08839779005524
12825	522.9646017699115	446.08839779005524
12854	330.4867256637168	478.13259668508283
12884	351.50442477876106	464.8729281767956
12912	330.4867256637168	478.13259668508283
12938	385.79646017699116	414.04419889502765
12967	445.53097345132744	438.353591160221
12993	445.53097345132744	438.353591160221
13018	534.0265486725664	496.9171270718232
13047	534.0265486725664	496.9171270718232
13079	647.9646017699115	484.76243093922653
13112	603.716814159292	417.3591160220994
13141	576.0619469026549	406.30939226519337
13170	576.0619469026549	406.30939226519337
13196	499.7345132743363	398.5745856353591
13223	499.7345132743363	398.5745856353591
13249	499.7345132743363	398.5745856353591
13277	241.99115044247787	556.585635359116
13303	279.60176991150445	535.5911602209945
13332	222.0796460176991	602.9944751381215
13361	222.0796460176991	602.9944751381215
13385	193.31858407079645	541.1160220994475
13412	205.4867256637168	454.9281767955801
13440	205.4867256637168	454.9281767955801
13464	214.3362831858407	420.67403314917124
13492	214.3362831858407	420.67403314917124
13520	167.87610619469027	637.2486187845304
13553	256.3716814159292	521.2265193370166
13582	256.3716814159292	521.2265193370166
13609	309.46902654867256	538.9060773480662
13637	267.43362831858406	557.6906077348066
13662	274.07079646017695	579.7900552486188
13690	274.07079646017695	579.7900552486188
13717	349.29203539823004	612.939226519337
13744	349.29203539823004	612.939226519337
13770	349.29203539823004	612.939226519337
13800	385.79646017699116	648.2983425414365
13832	385.79646017699116	648.2983425414365
13859	385.79646017699116	648.2983425414365
13887	474.29203539823004	437.24861878453044
13915	466.5486725663717	521.2265193370166
13943	542.8761061946902	879.2375690607735
13969	516.3274336283185	852.7182320441989
13996	594.8672566371681	767.6353591160221
14025	674.5132743362832	769.8453038674033
14054	631.3716814159292	825.0939226519338
14086	593.7610619469026	818.4640883977901
14113	593.7610619469026	818.4640883977901
14138	714.3362831858408	892.4972375690608
14166	724.29203539823	769.8453038674033
14193	724.29203539823	769.8453038674033
14219	740.8849557522124	822.8839779005525
14249	740.8849557522124	822.8839779005525
14277	638.0088495575221	769.8453038674033
14304	638.0088495575221	769.8453038674033
14330	601.5044247787611	874.8176795580112
14365	639.1150442477876	854.92817679558
14392	457.6991150442478	784.2099447513813
14420	519.646017699115	774.2651933701658
14449	466.5486725663717	787.5248618784531
14475	559.4690265486726	852.7182320441989
14503	500.8407079646018	851.6132596685082
14532	527.3893805309734	871.5027624309392
14563	527.3893805309734	871.5027624309392
14589	551.7256637168142	825.0939226519338
14616	561.6814159292035	828.4088397790056
14645	561.6814159292035	828.4088397790056
14674	559.4690265486726	840.5635359116022
14702	546.1946902654868	861.5580110497237
14727	550.6194690265487	757.6906077348067
14753	605.929203539823	749.9558011049725
14781	605.929203539823	749.9558011049725
14808	497.5221238938053	679.2375690607736
14836	469.8672566371681	743.3259668508288
14864	407.92035398230087	751.060773480663
14899	427.83185840707966	741.1160220994476
14927	302.83185840707966	652.7182320441989
14953	302.83185840707966	652.7182320441989
14978	302.83185840707966	652.7182320441989
15012	319.42477876106193	700.2320441988951
15039	319.42477876106193	700.2320441988951
15063	378.05309734513276	606.3093922651934
15089	345.9734513274336	672.6077348066299
15114	345.9734513274336	672.6077348066299
15141	336.01769911504425	642.7734806629835
15172	336.01769911504425	642.7734806629835
15198	369.20353982300884	714.596685082873
15228	428.9380530973451	707.9668508287293
15254	384.69026548672565	684.7624309392265
15279	435.57522123893807	677.0276243093923
15305	435.57522123893807	677.0276243093923
15332	370.3097345132743	601.889502762431
15358	370.3097345132743	601.889502762431
15384	458.8053097345133	639.4585635359117
15415	458.8053097345133	639.4585635359117
15442	458.8053097345133	639.4585635359117
15467	405.7079646017699	502.4419889502762
15494	405.7079646017699	502.4419889502762
15545	322.7433628318584	554.3756906077348
15572	340.4424778761062	553.2707182320441
15598	281.8141592920354	454.9281767955801
15627	293.98230088495575	473.71270718232046
15652	320.53097345132744	407.41436464088395
15681	320.53097345132744	407.41436464088395
15709	224.2920353982301	482.55248618784526
15736	309.46902654867256	651.6132596685084
15764	202.16814159292034	499.12707182320435
15792	307.25663716814154	416.2541436464088
15824	307.25663716814154	416.2541436464088
15851	307.25663716814154	416.2541436464088
15878	263.0088495575221	462.6629834254143
15905	263.0088495575221	462.6629834254143
15932	324.95575221238937	417.3591160220994
15957	324.95575221238937	417.3591160220994
15983	324.95575221238937	417.3591160220994
16010	259.69026548672565	258.24309392265195
16037	269.6460176991151	219.5690607734807
16061	364.7787610619469	248.29834254143645
16087	364.7787610619469	248.29834254143645
16114	364.7787610619469	248.29834254143645
16145	322.7433628318584	263.76795580110496
16176	322.7433628318584	263.76795580110496
16204	381.3716814159292	202.99447513812154
16232	381.3716814159292	202.99447513812154
16261	289.5575221238938	187.52486187845307
16287	289.5575221238938	187.52486187845307
16314	289.5575221238938	187.52486187845307
16340	316.10619469026545	253.8232044198895
16370	316.10619469026545	253.8232044198895
16396	260.79646017699116	279.23756906077347
16423	260.79646017699116	279.23756906077347
16449	260.79646017699116	279.23756906077347
16482	382.4778761061947	495.81215469613255
16508	454.3805309734513	426.1988950276243
16535	138.0088495575221	393.049723756906
16563	201.06194690265485	362.11049723756906
16590	338.2300884955752	265.9779005524862
16617	279.60176991150445	304.6519337016574
16645	279.60176991150445	304.6519337016574
16673	343.76106194690266	346.64088397790056
16700	343.76106194690266	346.64088397790056
16728	250.8407079646018	479.23756906077347
16754	267.43362831858406	382.0
16783	267.43362831858406	382.0
16810	236.46017699115043	367.6353591160221
16837	236.46017699115043	367.6353591160221
16864	173.40707964601768	311.2817679558011
16890	173.40707964601768	311.2817679558011
16916	139.11504424778758	436.14364640883974
16942	194.42477876106193	320.1215469613259
16968	194.42477876106193	320.1215469613259
16999	186.68141592920352	559.9005524861878
17028	277.3893805309734	449.4033149171271
17052	277.3893805309734	449.4033149171271
17080	394.6460176991151	530.0662983425414
17109	394.6460176991151	530.0662983425414
17136	336.01769911504425	486.9723756906077
17162	336.01769911504425	486.9723756906077
17189	427.83185840707966	531.171270718232
17220	287.3451327433628	546.6408839779004
17247	287.3451327433628	546.6408839779004
17272	362.56637168141594	478.13259668508283
17300	440.0	502.4419889502762
17326	550.6194690265487	475.9226519337016
17354	550.6194690265487	475.9226519337016
17384	555.0442477876106	495.81215469613255
17412	622.5221238938053	469.292817679558
17436	622.5221238938053	469.292817679558
17463	587.1238938053098	370.95027624309387
17488	414.5575221238938	444.98342541436455
17514	587.1238938053098	370.95027624309387
17549	540.6637168141592	406.30939226519337
17577	540.6637168141592	406.30939226519337
17606	603.716814159292	517.9116022099447
17633	613.6725663716815	444.98342541436455
17658	178.93805309734512	521.2265193370166
17684	178.93805309734512	521.2265193370166
17713	178.93805309734512	521.2265193370166
17741	196.6371681415929	625.0939226519338
17772	196.6371681415929	625.0939226519338
17799	226.50442477876106	526.7513812154696
17827	226.50442477876106	526.7513812154696
17852	91.54867256637166	530.0662983425414
17879	185.57522123893804	483.65745856353584
17905	185.57522123893804	483.65745856353584
17929	276.2831858407079	555.4806629834254
17956	230.929203539823	512.3867403314918
17982	230.929203539823	512.3867403314918
18009	342.6548672566372	651.6132596685084
18037	342.6548672566372	651.6132596685084
18065	260.79646017699116	514.5966850828729
18091	260.79646017699116	514.5966850828729
18122	217.65486725663715	588.6298342541437
18152	195.5309734513274	530.0662983425414
18179	195.5309734513274	530.0662983425414
18207	302.83185840707966	526.7513812154696
18233	302.83185840707966	526.7513812154696
18260	326.0619469026548	527.8563535911602
18286	389.1150442477876	478.13259668508283
18309	389.1150442477876	478.13259668508283
18333	413.4513274336283	468.18784530386733
18364	302.83185840707966	521.2265193370166
18390	496.4159292035398	505.75690607734805
18419	496.4159292035398	505.75690607734805
18449	496.4159292035398	505.75690607734805
18475	444.42477876106193	484.76243093922653
18500	444.42477876106193	484.76243093922653
18529	508.5840707964602	532.2762430939226
18556	508.5840707964602	532.2762430939226
18584	394.6460176991151	496.9171270718232
18612	394.6460176991151	496.9171270718232
18638	394.6460176991151	496.9171270718232
18666	524.070796460177	576.475138121547
18693	524.070796460177	576.475138121547
18718	524.070796460177	576.475138121547
18743	485.3539823008849	531.171270718232
18771	498.6283185840708	584.2099447513813
18803	602.6106194690265	597.4696132596686
18833	522.9646017699115	583.1049723756906
18857	571.637168141593	496.9171270718232
18884	571.637168141593	496.9171270718232
18910	571.637168141593	496.9171270718232
18934	390.2212389380531	454.9281767955801
18961	312.78761061946904	513.4917127071823
18986	412.3451327433628	572.0552486187846
19013	412.3451327433628	572.0552486187846
19039	412.3451327433628	572.0552486187846
19066	384.69026548672565	585.3149171270719
19091	370.3097345132743	594.1546961325967
19115	370.3097345132743	594.1546961325967
19142	366.9911504424779	629.5138121546961
19169	366.9911504424779	629.5138121546961
19196	464.33628318584067	443.87845303867397
19225	406.8141592920354	525.6464088397789
19253	268.53982300884957	500.23204419889504
19282	268.53982300884957	500.23204419889504
19311	259.69026548672565	484.76243093922653
19334	390.2212389380531	478.13259668508283
19361	390.2212389380531	478.13259668508283
19386	347.0796460176991	450.50828729281767
19413	349.29203539823004	452.7182320441988
19437	354.82300884955754	444.98342541436455
19466	318.3185840707964	439.4585635359116
19499	318.3185840707964	439.4585635359116
19533	368.0973451327433	479.23756906077347
19566	368.0973451327433	479.23756906077347
19593	418.98230088495575	464.8729281767956
19620	418.98230088495575	464.8729281767956
19649	418.98230088495575	464.8729281767956
19676	372.5221238938053	551.060773480663
19703	355.929203539823	498.02209944751377
19733	244.20353982300884	485.8674033149171
19762	307.25663716814154	515.7016574585635
19788	393.53982300884957	531.171270718232
19815	379.1592920353982	536.6961325966851
19839	379.1592920353982	536.6961325966851
19867	230.929203539823	598.5745856353591
19897	396.858407079646	621.7790055248619
19922	396.858407079646	621.7790055248619
19948	236.46017699115043	656.0331491712708
19982	236.46017699115043	656.0331491712708
20015	431.1504424778761	615.1491712707183
20044	489.7787610619469	642.7734806629835
20071	469.8672566371681	737.8011049723757
20103	462.1238938053097	622.8839779005525
20131	403.49557522123894	579.7900552486188
20156	341.5486725663717	554.3756906077348
20182	557.2566371681415	679.2375690607736
20210	601.5044247787611	701.3370165745857
20236	601.5044247787611	701.3370165745857
20264	321.63716814159295	621.7790055248619
20291	321.63716814159295	621.7790055248619
20318	327.16814159292034	659.3480662983426
20349	327.16814159292034	659.3480662983426
20382	327.16814159292034	659.3480662983426
20416	845.9734513274336	758.7955801104972
20449	845.9734513274336	758.7955801104972
20482	1274.070796460177	653.8232044198895
20516	1258.58407079646	709.07182320442
20542	1181.1504424778761	726.7513812154697
20570	1174.513274336283	742.2209944751381
20597	1190.0	713.4917127071824
20624	1190.0	713.4917127071824
20655	1197.7433628318583	703.5469613259669
20683	1260.796460176991	714.596685082873
20715	1192.212389380531	694.707182320442
20749	1192.212389380531	694.707182320442
20782	1122.5221238938052	653.8232044198895
20815	1070.5309734513276	688.0773480662983
20850	1070.5309734513276	688.0773480662983
