time	x	y
1	307.25663716814154	552.1657458563536
41	249.73451327433628	443.87845303867397
67	249.73451327433628	443.87845303867397
92	394.6460176991151	473.71270718232046
124	394.6460176991151	473.71270718232046
149	385.79646017699116	490.28729281767954
176	385.79646017699116	490.28729281767954
203	385.79646017699116	490.28729281767954
231	380.26548672566366	444.98342541436455
257	380.26548672566366	444.98342541436455
284	472.0796460176991	501.3370165745856
309	479.82300884955754	477.02762430939225
334	565.0	490.28729281767954
359	549.5132743362832	552.1657458563536
387	543.9823008849557	483.65745856353584
416	162.34513274336283	312.3867403314917
442	254.1592920353982	323.43646408839777
469	276.2831858407079	338.9060773480663
499	298.4070796460177	156.58563535911603
527	298.4070796460177	156.58563535911603
555	224.2920353982301	198.5745856353591
582	264.1150442477876	125.64640883977903
609	247.5221238938053	73.71270718232044
635	247.5221238938053	73.71270718232044
662	247.5221238938053	73.71270718232044
690	280.7079646017699	123.43646408839778
718	241.99115044247787	65.97790055248619
744	280.7079646017699	123.43646408839778
770	102.61061946902655	156.58563535911603
799	102.61061946902655	156.58563535911603
824	156.81415929203538	100.23204419889504
851	51.72566371681415	109.0718232044199
877	51.72566371681415	109.0718232044199
905	251.94690265486724	156.58563535911603
931	251.94690265486724	156.58563535911603
958	14.115044247787601	165.4254143646409
990	119.20353982300884	126.75138121546962
1018	111.46017699115043	216.25414364640883
1045	111.46017699115043	216.25414364640883
1072	196.6371681415929	155.48066298342542
1105	196.6371681415929	155.48066298342542
1133	196.6371681415929	155.48066298342542
1159	105.929203539823	119.01657458563537
1187	105.929203539823	119.01657458563537
1214	82.69911504424778	152.1657458563536
1241	82.69911504424778	152.1657458563536
1266	82.69911504424778	152.1657458563536
1294	93.76106194690264	102.44198895027625
1321	93.76106194690264	102.44198895027625
1351	133.58407079646017	94.707182320442
1379	16.327433628318573	99.12707182320443
1405	43.98230088495574	71.50276243093924
1432	107.03539823008848	117.91160220994476
1458	90.44247787610618	167.6353591160221
1485	154.60176991150442	146.64088397790056
1509	154.60176991150442	146.64088397790056
1537	292.87610619469024	90.28729281767957
1567	309.46902654867256	107.96685082872929
1592	292.87610619469024	90.28729281767957
1622	224.2920353982301	75.92265193370167
1650	143.53982300884954	116.80662983425417
1681	341.5486725663717	79.2375690607735
1708	341.5486725663717	79.2375690607735
1735	341.5486725663717	79.2375690607735
1762	257.4778761061947	51.61325966850829
1790	257.4778761061947	51.61325966850829
1817	317.21238938053096	144.43093922651934
1844	261.9026548672566	180.8950276243094
1871	224.2920353982301	-3.635359116022099
1897	245.30973451327432	39.4585635359116
1925	245.30973451327432	39.4585635359116
1953	337.1238938053097	194.1546961325967
1982	337.1238938053097	194.1546961325967
2008	337.1238938053097	194.1546961325967
2035	345.9734513274336	99.12707182320443
2062	345.9734513274336	99.12707182320443
2093	181.15044247787608	134.48618784530387
2121	213.23008849557522	122.33149171270719
2146	143.53982300884954	178.6850828729282
2175	128.05309734513273	173.16022099447514
2202	128.05309734513273	173.16022099447514
2226	101.50442477876105	70.39779005524862
2252	87.12389380530973	36.14364640883978
2279	232.03539823008848	-24.629834254143645
2306	108.14159292035397	80.3425414364641
2362	180.0442477876106	52.7182320441989
2393	180.0442477876106	52.7182320441989
2418	562.787610619469	843.878453038674
2442	562.787610619469	843.878453038674
2468	562.787610619469	843.878453038674
2492	593.7610619469026	842.7734806629834
2519	620.3097345132743	819.5690607734807
2549	598.1858407079645	837.2486187845304
2575	546.1946902654868	835.0386740331493
2602	517.433628318584	833.9337016574585
2627	412.3451327433628	691.3922651933702
2654	412.3451327433628	691.3922651933702
2688	292.87610619469024	564.3204419889503
2717	292.87610619469024	564.3204419889503
2744	282.92035398230087	515.7016574585635
