time	x	y
1905	750.8407079646017	874.8176795580112
1930	645.7522123893805	848.2983425414366
1958	551.7256637168142	858.243093922652
1987	628.0530973451328	731.1712707182321
2016	511.9026548672566	727.8563535911602
2045	535.1327433628319	663.767955801105
2071	447.7433628318584	692.4972375690608
2099	594.8672566371681	703.5469613259669
2126	541.7699115044247	720.121546961326
2160	355.929203539823	589.7348066298343
2193	332.6991150442478	595.2596685082874
2220	284.0265486725664	583.1049723756906
2245	327.16814159292034	604.0994475138123
2274	427.83185840707966	737.8011049723757
2306	526.283185840708	802.9944751381215
2334	514.1150442477876	761.0055248618785
2362	226.50442477876106	696.9171270718232
2393	394.6460176991151	756.585635359116
2420	327.16814159292034	702.4419889502763
2447	232.03539823008848	650.5082872928177
2475	321.63716814159295	719.0165745856353
2501	250.8407079646018	698.0220994475138
2527	290.6637168141593	688.0773480662983
2574	312.78761061946904	505.75690607734805
2601	222.0796460176991	702.4419889502763
2629	239.7787610619469	723.4364640883978
2655	199.95575221238937	606.3093922651934
2684	384.69026548672565	699.1270718232045
2713	365.88495575221236	621.7790055248619
2739	213.23008849557522	669.292817679558
2765	271.858407079646	693.6022099447515
2791	249.73451327433628	573.1602209944751
2816	307.25663716814154	605.2044198895028
2844	125.84070796460176	574.2651933701658
2874	228.71681415929203	578.6850828729282
2901	369.20353982300884	600.7845303867404
2928	369.20353982300884	600.7845303867404
2954	384.69026548672565	457.1381215469613
2980	272.9646017699115	453.8232044198895
3007	370.3097345132743	510.1767955801105
3035	241.99115044247787	458.24309392265195
3060	371.4159292035398	516.8066298342542
3087	260.79646017699116	507.9668508287293
3112	349.29203539823004	629.5138121546961
3141	281.8141592920354	524.5414364640884
3166	380.26548672566366	504.65193370165747
3193	291.7699115044248	587.5248618784531
3226	466.5486725663717	615.1491712707183
3255	344.8672566371681	504.65193370165747
3281	270.75221238938053	614.0441988950276
3308	296.1946902654867	548.8508287292817
3334	307.25663716814154	482.55248618784526
3365	291.7699115044248	598.5745856353591
3394	291.7699115044248	598.5745856353591
3420	302.83185840707966	507.9668508287293
3447	317.21238938053096	507.9668508287293
3473	503.0530973451327	418.4640883977901
3500	392.43362831858406	507.9668508287293
3527	418.98230088495575	491.3922651933701
3555	494.20353982300884	577.5801104972376
3581	556.1504424778761	506.8618784530386
3608	483.14159292035396	535.5911602209945
3635	417.87610619469024	513.4917127071823
3661	458.8053097345133	628.4088397790056
3687	447.7433628318584	493.6022099447514
3720	548.4070796460177	502.4419889502762
3748	476.50442477876106	490.28729281767954
3777	513.0088495575221	573.1602209944751
3806	592.6548672566372	515.7016574585635
3838	592.6548672566372	515.7016574585635
3865	410.13274336283183	615.1491712707183
3892	499.7345132743363	463.7679558011049
3921	515.221238938053	606.3093922651934
3948	259.69026548672565	537.8011049723757
3972	302.83185840707966	557.6906077348066
4000	302.83185840707966	557.6906077348066
4030	322.7433628318584	556.585635359116
4057	313.8938053097345	521.2265193370166
4083	371.4159292035398	657.1381215469613
4112	300.6194690265487	703.5469613259669
4139	324.95575221238937	435.03867403314916
4164	317.21238938053096	565.4254143646408
4192	281.8141592920354	548.8508287292817
4218	334.91150442477874	501.3370165745856
4245	247.5221238938053	678.132596685083
4276	297.30088495575217	675.9226519337017
4308	359.24778761061947	622.8839779005525
4334	359.24778761061947	622.8839779005525
4360	470.9734513274336	618.4640883977901
4391	438.8938053097345	501.3370165745856
4419	286.23893805309734	525.6464088397789
4446	376.94690265486724	537.8011049723757
4471	347.0796460176991	486.9723756906077
4497	407.92035398230087	513.4917127071823
4522	448.8495575221239	562.110497237569
4547	490.88495575221236	561.0055248618784
4573	591.5486725663717	643.878453038674
4601	336.01769911504425	617.3591160220994
4631	337.1238938053097	602.9944751381215
4659	318.3185840707964	524.5414364640884
4686	526.283185840708	630.6187845303868
4713	463.2300884955752	605.2044198895028
4741	308.36283185840705	516.8066298342542
4767	310.57522123893807	426.1988950276243
4794	499.7345132743363	414.04419889502765
4826	226.50442477876106	463.7679558011049
4854	412.3451327433628	386.41988950276243
4880	347.0796460176991	322.33149171270713
4909	351.50442477876106	400.7845303867403
4939	355.929203539823	356.585635359116
4966	236.46017699115043	352.16574585635357
4997	183.36283185840708	548.8508287292817
5025	183.36283185840708	548.8508287292817
5052	373.6283185840708	642.7734806629835
5083	172.30088495575222	707.9668508287293
5109	183.36283185840708	713.4917127071824
5140	155.7079646017699	595.2596685082874
5167	241.99115044247787	643.878453038674
5194	259.69026548672565	612.939226519337
5221	330.4867256637168	663.767955801105
5247	230.929203539823	523.4364640883978
5273	261.9026548672566	544.4309392265193
5299	259.69026548672565	570.950276243094
5326	259.69026548672565	570.950276243094
5356	286.23893805309734	614.0441988950276
5380	251.94690265486724	618.4640883977901
5409	223.1858407079646	558.7955801104972
5438	223.1858407079646	558.7955801104972
5464	305.04424778761063	516.8066298342542
5496	328.2743362831858	604.0994475138123
5527	244.20353982300884	574.2651933701658
5557	296.1946902654867	557.6906077348066
5586	302.83185840707966	594.1546961325967
5614	317.21238938053096	576.475138121547
5640	214.3362831858407	710.1767955801106
5666	253.05309734513276	504.65193370165747
5695	251.94690265486724	496.9171270718232
5720	198.8495575221239	502.4419889502762
5748	275.17699115044246	488.07734806629827
5774	319.42477876106193	502.4419889502762
5805	175.61946902654864	502.4419889502762
5831	248.62831858407077	516.8066298342542
5859	394.6460176991151	421.7790055248619
5889	305.04424778761063	502.4419889502762
5918	191.10619469026545	382.0
5946	338.2300884955752	409.6243093922651
5974	347.0796460176991	481.4475138121547
6003	328.2743362831858	426.1988950276243
6029	264.1150442477876	446.08839779005524
6055	369.20353982300884	369.8453038674033
6080	375.8407079646018	400.7845303867403
6110	243.09734513274336	456.0331491712707
6135	375.8407079646018	365.42541436464086
6162	332.6991150442478	474.81767955801104
6191	343.76106194690266	537.8011049723757
6217	303.9380530973451	474.81767955801104
6243	459.91150442477874	438.353591160221
6271	459.91150442477874	438.353591160221
6297	612.566371681416	383.1049723756906
6324	480.929203539823	443.87845303867397
6354	458.8053097345133	398.5745856353591
6383	505.2654867256637	483.65745856353584
6412	496.4159292035398	449.4033149171271
6438	518.5398230088496	427.3038674033149
6464	518.5398230088496	427.3038674033149
6494	503.0530973451327	327.8563535911602
6522	521.858407079646	344.43093922651934
6547	543.9823008849557	435.03867403314916
6574	521.858407079646	423.98895027624303
6599	401.2831858407079	354.3756906077348
6625	401.2831858407079	354.3756906077348
6653	394.6460176991151	238.353591160221
6681	213.23008849557522	261.55801104972375
6706	192.21238938053096	199.67955801104972
6734	211.01769911504422	210.7292817679558
6761	265.2212389380531	165.4254143646409
6787	317.21238938053096	159.90055248618788
6816	270.75221238938053	259.34806629834253
6846	215.44247787610618	215.14917127071823
6872	342.6548672566372	194.1546961325967
6896	342.6548672566372	194.1546961325967
6926	470.9734513274336	194.1546961325967
6952	159.02654867256635	146.64088397790056
6981	331.5929203539823	147.74585635359117
7009	369.20353982300884	135.59116022099448
7036	312.78761061946904	205.20441988950276
7062	320.53097345132744	140.0110497237569
7092	331.5929203539823	113.49171270718233
7120	375.8407079646018	193.04972375690608
7148	361.46017699115043	126.75138121546962
7176	353.716814159292	219.5690607734807
7203	368.0973451327433	74.81767955801106
7230	368.0973451327433	74.81767955801106
7257	440.0	322.33149171270713
7286	489.7787610619469	432.8287292817679
7313	465.4424778761062	313.4917127071823
7346	425.6194690265487	366.5303867403315
7380	421.1946902654867	411.8342541436464
7408	474.29203539823004	416.2541436464088
7434	444.42477876106193	421.7790055248619
7459	473.1858407079646	357.6906077348066
7489	573.8495575221239	327.8563535911602
7517	661.2389380530973	506.8618784530386
7543	701.0619469026549	444.98342541436455
7572	676.7256637168142	390.8397790055248
7597	527.3893805309734	411.8342541436464
7627	764.1150442477876	373.1602209944751
7654	600.3982300884956	380.89502762430936
7685	400.17699115044246	475.9226519337016
7714	370.3097345132743	526.7513812154696
7743	330.4867256637168	506.8618784530386
7774	276.2831858407079	376.47513812154693
7802	301.72566371681415	428.40883977900546
7829	296.1946902654867	411.8342541436464
7856	269.6460176991151	408.5193370165745
7888	280.7079646017699	519.0165745856353
7914	245.30973451327432	509.0718232044199
7940	269.6460176991151	412.93922651933696
7967	269.6460176991151	412.93922651933696
7993	350.39823008849555	478.13259668508283
8020	280.7079646017699	507.9668508287293
8047	295.0884955752212	485.8674033149171
8076	162.34513274336283	489.18232044198896
8107	259.69026548672565	496.9171270718232
8133	244.20353982300884	578.6850828729282
8160	244.20353982300884	578.6850828729282
8187	264.1150442477876	451.61325966850825
8212	306.1504424778761	469.292817679558
8237	306.1504424778761	469.292817679558
8291	372.5221238938053	513.4917127071823
8321	282.92035398230087	489.18232044198896
8348	336.01769911504425	534.4861878453038
8373	249.73451327433628	524.5414364640884
8401	390.2212389380531	590.8397790055249
8429	390.2212389380531	590.8397790055249
8454	372.5221238938053	440.5635359116022
8480	420.0884955752212	475.9226519337016
8510	423.4070796460177	456.0331491712707
8535	657.9203539823009	446.08839779005524
8566	519.646017699115	457.1381215469613
8598	545.0884955752213	538.9060773480662
8625	558.362831858407	480.3425414364641
8653	599.29203539823	441.6685082872928
8683	516.3274336283185	420.67403314917124
8711	442.21238938053096	423.98895027624303
8740	457.6991150442478	452.7182320441988
8766	457.6991150442478	452.7182320441988
8793	452.16814159292034	390.8397790055248
8822	526.283185840708	485.8674033149171
8850	538.4513274336283	309.0718232044199
8877	541.7699115044247	354.3756906077348
8905	463.2300884955752	510.1767955801105
8932	359.24778761061947	546.6408839779004
8960	417.87610619469024	503.5469613259668
8984	382.4778761061947	330.0662983425414
9012	227.61061946902652	265.9779005524862
9043	318.3185840707964	346.64088397790056
9070	318.3185840707964	346.64088397790056
9096	199.95575221238937	264.8729281767956
9124	363.6725663716814	207.414364640884
9151	323.8495575221239	211.83425414364643
9176	343.76106194690266	320.1215469613259
9205	287.3451327433628	196.36464088397793
9231	246.4159292035398	153.2707182320442
9258	235.35398230088495	207.414364640884
9285	267.43362831858406	327.8563535911602
9316	186.68141592920352	269.292817679558
9342	244.20353982300884	244.98342541436466
9369	254.1592920353982	190.83977900552486
9397	254.1592920353982	190.83977900552486
9427	331.5929203539823	258.24309392265195
9455	279.60176991150445	231.72375690607737
9487	255.2654867256637	186.41988950276246
9517	238.6725663716814	253.8232044198895
9544	163.4513274336283	259.34806629834253
9576	308.36283185840705	238.353591160221
9604	258.5840707964602	214.04419889502765
9631	258.5840707964602	214.04419889502765
9659	234.24778761061947	159.90055248618788
9686	227.61061946902652	249.4033149171271
9715	292.87610619469024	217.35911602209947
9745	382.4778761061947	263.76795580110496
9772	302.83185840707966	325.646408839779
9799	306.1504424778761	313.4917127071823
9828	397.9646017699115	90.28729281767957
9857	334.91150442477874	286.9723756906077
9886	388.0088495575221	166.5303867403315
9917	343.76106194690266	271.50276243093924
9945	396.858407079646	195.25966850828732
9972	405.7079646017699	188.62983425414365
10001	339.33628318584067	170.95027624309392
10029	354.82300884955754	189.73480662983425
10056	299.5132743362832	239.45856353591162
10086	282.92035398230087	163.21546961325967
10113	384.69026548672565	230.61878453038673
10143	400.17699115044246	221.7790055248619
10174	293.98230088495575	193.04972375690608
10203	293.98230088495575	193.04972375690608
10226	253.05309734513276	164.32044198895028
10253	417.87610619469024	152.1657458563536
10278	443.3185840707964	-24.629834254143645
10306	456.5929203539823	101.33701657458565
10335	469.8672566371681	104.65193370165747
10361	401.2831858407079	116.80662983425417
10388	320.53097345132744	166.5303867403315
10416	413.4513274336283	89.18232044198896
10443	222.0796460176991	189.73480662983425
10469	509.6902654867257	356.585635359116
10498	727.6106194690265	345.5359116022099
10526	727.6106194690265	345.5359116022099
10554	774.070796460177	386.41988950276243
10579	757.4778761061947	383.1049723756906
10608	757.4778761061947	383.1049723756906
10642	696.637168141593	396.36464088397787
10670	696.637168141593	396.36464088397787
10696	829.3805309734513	383.1049723756906
10725	746.4159292035398	427.3038674033149
10753	526.283185840708	277.02762430939225
10781	435.57522123893807	347.74585635359114
10814	383.5840707964602	324.5414364640884
10845	384.69026548672565	358.7955801104972
10871	393.53982300884957	210.7292817679558
10900	399.07079646017695	416.2541436464088
10926	333.8053097345133	330.0662983425414
10954	368.0973451327433	410.7292817679558
10980	292.87610619469024	346.64088397790056
11008	292.87610619469024	346.64088397790056
11035	375.8407079646018	363.21546961325964
11062	214.3362831858407	391.94475138121544
11091	391.32743362831854	341.1160220994475
11119	261.9026548672566	369.8453038674033
11144	339.33628318584067	444.98342541436455
11176	432.25663716814154	427.3038674033149
11205	323.8495575221239	425.09392265193367
11231	323.8495575221239	425.09392265193367
11259	353.716814159292	355.48066298342536
11286	421.1946902654867	409.6243093922651
11314	339.33628318584067	418.4640883977901
11341	258.5840707964602	391.94475138121544
11373	400.17699115044246	369.8453038674033
11402	357.0353982300885	333.3812154696132
11429	275.17699115044246	404.09944751381215
11457	309.46902654867256	418.4640883977901
11485	332.6991150442478	211.83425414364643
11512	432.25663716814154	300.232044198895
11539	426.72566371681415	278.1325966850829
11565	426.72566371681415	278.1325966850829
11590	433.36283185840705	336.69613259668506
11620	297.30088495575217	327.8563535911602
11646	341.5486725663717	331.17127071823205
11677	444.42477876106193	379.7900552486188
11710	402.3893805309734	430.61878453038673
11737	351.50442477876106	333.3812154696132
11764	229.8230088495575	325.646408839779
11793	229.8230088495575	325.646408839779
11821	276.2831858407079	356.585635359116
11844	240.8849557522124	305.75690607734805
11871	240.8849557522124	305.75690607734805
11896	271.858407079646	372.0552486187845
11931	237.56637168141592	289.18232044198896
11957	310.57522123893807	367.6353591160221
11987	171.1946902654867	395.2596685082873
12016	162.34513274336283	306.8618784530387
12050	239.7787610619469	354.3756906077348
12079	232.03539823008848	375.3701657458563
12110	244.20353982300884	438.353591160221
12138	97.0796460176991	340.01104972375686
12164	247.5221238938053	478.13259668508283
12192	247.5221238938053	478.13259668508283
12226	167.87610619469027	380.89502762430936
12256	141.32743362831857	405.20441988950273
12283	178.93805309734512	369.8453038674033
12310	197.7433628318584	425.09392265193367
12337	88.23008849557522	378.68508287292815
12365	73.84955752212389	387.524861878453
12394	211.01769911504422	417.3591160220994
12426	142.43362831858406	359.90055248618785
12453	160.13274336283183	401.8895027624309
12481	199.95575221238937	295.81215469613255
12508	192.21238938053096	414.04419889502765
12532	255.2654867256637	365.42541436464086
12563	368.0973451327433	436.14364640883974
12590	368.0973451327433	436.14364640883974
12620	287.3451327433628	355.48066298342536
12644	330.4867256637168	345.5359116022099
12671	330.4867256637168	345.5359116022099
12697	212.1238938053097	351.06077348066293
12724	251.94690265486724	409.6243093922651
12759	236.46017699115043	361.0055248618784
12786	240.8849557522124	368.7403314917127
12816	204.38053097345133	200.78453038674033
12841	334.91150442477874	311.2817679558011
12868	344.8672566371681	361.0055248618784
12900	411.23893805309734	320.1215469613259
12928	365.88495575221236	264.8729281767956
12955	413.4513274336283	379.7900552486188
12981	355.929203539823	332.27624309392263
13012	218.76106194690266	338.9060773480663
13040	186.68141592920352	326.7513812154696
13066	340.4424778761062	524.5414364640884
13097	230.929203539823	290.28729281767954
13124	244.20353982300884	325.646408839779
13151	281.8141592920354	286.9723756906077
13179	388.0088495575221	374.2651933701657
13207	263.0088495575221	275.9226519337017
13233	269.6460176991151	344.43093922651934
13263	269.6460176991151	344.43093922651934
13292	280.7079646017699	348.8508287292818
13321	375.8407079646018	364.3204419889503
13346	285.13274336283183	346.64088397790056
13373	245.30973451327432	343.3259668508287
13401	290.6637168141593	310.1767955801105
13425	265.2212389380531	446.08839779005524
13453	390.2212389380531	379.7900552486188
13480	243.09734513274336	246.08839779005524
13507	219.86725663716814	331.17127071823205
13533	243.09734513274336	258.24309392265195
13559	260.79646017699116	395.2596685082873
13586	295.0884955752212	418.4640883977901
13612	362.56637168141594	394.15469613259665
13638	224.2920353982301	361.0055248618784
13664	224.2920353982301	361.0055248618784
13692	323.8495575221239	300.232044198895
13720	311.6814159292035	432.8287292817679
13747	207.69911504424778	442.7734806629834
13777	364.7787610619469	385.3149171270718
13812	220.97345132743362	398.5745856353591
13840	260.79646017699116	344.43093922651934
13865	246.4159292035398	386.41988950276243
13894	251.94690265486724	319.01657458563534
13924	276.2831858407079	385.3149171270718
13955	268.53982300884957	386.41988950276243
13987	197.7433628318584	426.1988950276243
14019	178.93805309734512	337.80110497237564
14047	245.30973451327432	295.81215469613255
14077	187.78761061946904	379.7900552486188
14103	336.01769911504425	302.4419889502762
14129	336.01769911504425	302.4419889502762
14155	257.4778761061947	373.1602209944751
14198	364.7787610619469	458.24309392265195
14230	265.2212389380531	364.3204419889503
14259	380.26548672566366	247.19337016574588
14293	432.25663716814154	326.7513812154696
14321	400.17699115044246	316.8066298342541
14346	334.91150442477874	361.0055248618784
14377	414.5575221238938	342.2209944751381
14407	390.2212389380531	294.707182320442
14437	334.91150442477874	312.3867403314917
14464	431.1504424778761	312.3867403314917
14495	308.36283185840705	218.46408839779005
14526	278.49557522123894	267.0828729281768
14553	318.3185840707964	383.1049723756906
14581	291.7699115044248	242.77348066298345
14612	220.97345132743362	390.8397790055248
14641	220.97345132743362	390.8397790055248
14669	230.929203539823	333.3812154696132
14697	375.8407079646018	295.81215469613255
14726	166.76991150442478	283.6574585635359
14755	257.4778761061947	385.3149171270718
14783	281.8141592920354	267.0828729281768
14816	281.8141592920354	251.6132596685083
14845	264.1150442477876	209.62430939226522
14876	202.16814159292034	334.48618784530385
14903	306.1504424778761	280.3425414364641
14930	269.6460176991151	285.8674033149171
14958	269.6460176991151	285.8674033149171
14985	128.05309734513273	357.6906077348066
15014	196.6371681415929	179.79005524861878
15042	279.60176991150445	240.5635359116022
15070	279.60176991150445	240.5635359116022
15100	192.21238938053096	348.8508287292818
15135	318.3185840707964	265.9779005524862
15162	284.0265486725664	226.1988950276243
15190	230.929203539823	248.29834254143645
15219	369.20353982300884	294.707182320442
15247	277.3893805309734	272.6077348066299
15274	195.5309734513274	284.7624309392265
15302	194.42477876106193	319.01657458563534
15330	344.8672566371681	307.96685082872926
15356	340.4424778761062	317.9116022099447
15380	220.97345132743362	250.50828729281767
15409	275.17699115044246	103.54696132596686
15436	275.17699115044246	103.54696132596686
15469	222.0796460176991	186.41988950276246
15496	277.3893805309734	355.48066298342536
15530	297.30088495575217	309.0718232044199
15558	298.4070796460177	206.30939226519337
15586	292.87610619469024	486.9723756906077
15615	698.8495575221239	890.2872928176796
15642	620.3097345132743	757.6906077348067
15670	662.3451327433628	747.7458563535912
15699	681.1504424778761	791.9447513812155
15731	609.2477876106195	665.9779005524863
15761	609.2477876106195	665.9779005524863
15787	598.1858407079645	766.5303867403316
15815	583.8053097345132	678.132596685083
15843	538.4513274336283	691.3922651933702
15872	538.4513274336283	691.3922651933702
15899	441.10619469026545	596.3646408839779
15926	455.4867256637168	582.0
15955	540.6637168141592	477.02762430939225
15984	495.3097345132743	568.7403314917128
16011	438.8938053097345	632.828729281768
16037	597.0796460176991	555.4806629834254
16066	438.8938053097345	513.4917127071823
16095	438.8938053097345	513.4917127071823
16119	546.1946902654868	436.14364640883974
16147	446.63716814159295	471.5027624309392
16175	336.01769911504425	494.707182320442
16202	336.01769911504425	494.707182320442
16229	354.82300884955754	433.9337016574586
16256	430.04424778761063	449.4033149171271
16283	396.858407079646	286.9723756906077
16309	409.0265486725664	351.06077348066293
16336	375.8407079646018	310.1767955801105
16362	249.73451327433628	370.95027624309387
16391	308.36283185840705	394.15469613259665
16416	370.3097345132743	343.3259668508287
16445	243.09734513274336	314.5966850828729
16476	428.9380530973451	404.09944751381215
16507	329.3805309734513	300.232044198895
16532	297.30088495575217	478.13259668508283
16562	199.95575221238937	378.68508287292815
16588	303.9380530973451	314.5966850828729
16612	338.2300884955752	285.8674033149171
16638	291.7699115044248	336.69613259668506
16669	286.23893805309734	341.1160220994475
16696	240.8849557522124	336.69613259668506
16727	227.61061946902652	551.060773480663
16755	98.18584070796459	513.4917127071823
16784	376.94690265486724	461.55801104972375
16812	276.2831858407079	427.3038674033149
16840	218.76106194690266	484.76243093922653
16868	208.8053097345133	406.30939226519337
16896	208.8053097345133	406.30939226519337
16923	233.14159292035396	341.1160220994475
16949	184.46902654867256	402.9944751381215
16977	185.57522123893804	444.98342541436455
17009	177.83185840707964	421.7790055248619
17035	177.83185840707964	430.61878453038673
17065	251.94690265486724	427.3038674033149
17092	320.53097345132744	446.08839779005524
17120	271.858407079646	435.03867403314916
17149	219.86725663716814	521.2265193370166
17178	203.27433628318585	361.0055248618784
17205	223.1858407079646	336.69613259668506
17234	229.8230088495575	414.04419889502765
17259	229.8230088495575	414.04419889502765
17285	220.97345132743362	279.23756906077347
17310	343.76106194690266	313.4917127071823
17339	282.92035398230087	404.09944751381215
17364	282.92035398230087	404.09944751381215
17391	306.1504424778761	388.6298342541436
17419	217.65486725663715	390.8397790055248
17447	164.5575221238938	294.707182320442
17474	164.5575221238938	294.707182320442
17500	165.66371681415927	433.9337016574586
17527	253.05309734513276	454.9281767955801
17556	271.858407079646	274.81767955801104
17584	268.53982300884957	375.3701657458563
17610	321.63716814159295	346.64088397790056
17637	253.05309734513276	333.3812154696132
17663	253.05309734513276	333.3812154696132
17689	177.83185840707964	348.8508287292818
17715	284.0265486725664	248.29834254143645
17746	121.41592920353982	456.0331491712707
17774	121.41592920353982	456.0331491712707
17800	205.4867256637168	452.7182320441988
17828	135.79646017699116	274.81767955801104
17858	259.69026548672565	379.7900552486188
17887	197.7433628318584	388.6298342541436
17915	371.4159292035398	327.8563535911602
17944	333.8053097345133	349.95580110497235
17971	275.17699115044246	410.7292817679558
18004	482.0353982300885	415.1491712707182
18030	482.0353982300885	415.1491712707182
18059	196.6371681415929	417.3591160220994
18086	370.3097345132743	341.1160220994475
18113	437.78761061946904	459.34806629834253
18143	358.14159292035396	407.41436464088395
18171	358.14159292035396	407.41436464088395
18198	331.5929203539823	358.7955801104972
18222	358.14159292035396	241.66850828729284
18250	332.6991150442478	270.39779005524866
18275	302.83185840707966	257.1381215469613
18303	302.83185840707966	257.1381215469613
18330	409.0265486725664	368.7403314917127
18357	244.20353982300884	354.3756906077348
18385	194.42477876106193	397.4696132596685
18412	163.4513274336283	540.0110497237569
18438	236.46017699115043	301.3370165745856
18469	496.4159292035398	221.7790055248619
18497	496.4159292035398	221.7790055248619
18523	293.98230088495575	450.50828729281767
18553	257.4778761061947	444.98342541436455
18580	275.17699115044246	384.2099447513812
18610	330.4867256637168	284.7624309392265
18639	330.4867256637168	284.7624309392265
18665	364.7787610619469	356.585635359116
18693	343.76106194690266	416.2541436464088
18722	241.99115044247787	343.3259668508287
18751	212.1238938053097	352.16574585635357
18780	379.1592920353982	368.7403314917127
18805	293.98230088495575	674.8176795580112
18832	293.98230088495575	674.8176795580112
18864	638.0088495575221	917.9116022099448
18893	604.8230088495575	865.9779005524863
18924	611.4601769911504	814.0441988950278
18953	667.8761061946902	791.9447513812155
18980	541.7699115044247	677.0276243093923
19006	541.7699115044247	677.0276243093923
19033	595.9734513274336	663.767955801105
19063	515.221238938053	657.1381215469613
19092	480.929203539823	626.1988950276243
19126	499.7345132743363	653.8232044198895
19154	452.16814159292034	649.4033149171271
19180	420.0884955752212	669.292817679558
19211	478.716814159292	607.4143646408841
19238	532.9203539823009	565.4254143646408
19264	532.9203539823009	565.4254143646408
19291	484.24778761061947	616.2541436464089
19321	391.32743362831854	654.9281767955802
19350	432.25663716814154	691.3922651933702
19377	507.4778761061947	546.6408839779004
19405	507.4778761061947	546.6408839779004
19431	358.14159292035396	459.34806629834253
19458	529.6017699115044	496.9171270718232
19485	488.6725663716814	490.28729281767954
19513	440.0	407.41436464088395
19538	464.33628318584067	502.4419889502762
19566	464.33628318584067	502.4419889502762
19592	286.23893805309734	423.98895027624303
19618	315.0	601.889502762431
19645	350.39823008849555	349.95580110497235
19671	386.9026548672566	457.1381215469613
19700	331.5929203539823	421.7790055248619
19732	323.8495575221239	468.18784530386733
19761	383.5840707964602	405.20441988950273
19807	353.716814159292	491.3922651933701
19835	141.32743362831857	423.98895027624303
19861	361.46017699115043	401.8895027624309
19890	256.3716814159292	415.1491712707182
19920	299.5132743362832	493.6022099447514
19948	415.6637168141593	501.3370165745856
19975	316.10619469026545	320.1215469613259
20003	422.30088495575217	391.94475138121544
20031	412.3451327433628	342.2209944751381
20058	358.14159292035396	354.3756906077348
20085	431.1504424778761	382.0
20116	510.7964601769911	412.93922651933696
20146	395.75221238938053	314.5966850828729
20175	395.75221238938053	314.5966850828729
20209	546.1946902654868	322.33149171270713
20239	546.1946902654868	322.33149171270713
20267	376.94690265486724	301.3370165745856
20295	577.1681415929203	395.2596685082873
20327	878.0530973451328	555.4806629834254
20358	1041.7699115044247	617.3591160220994
20386	937.787610619469	573.1602209944751
20417	1060.5752212389382	583.1049723756906
20445	1108.141592920354	435.03867403314916
20476	984.2477876106195	489.18232044198896
20509	1069.424778761062	551.060773480663
20542	1219.867256637168	656.0331491712708
20576	1233.141592920354	622.8839779005525
20605	1125.8407079646017	685.8674033149172
20633	1079.3805309734512	540.0110497237569
20662	1151.283185840708	690.2872928176796
20693	1166.7699115044247	567.6353591160221
20725	1197.7433628318583	579.7900552486188
20756	1122.5221238938052	677.0276243093923
20786	986.4601769911504	582.0
20811	1191.1061946902655	449.4033149171271
20844	1235.353982300885	532.2762430939226
20876	964.3362831858408	737.8011049723757
