time	x	y
1811	1412.345132743363	307.96685082872926
1837	1244.203539823009	370.95027624309387
1864	1244.203539823009	370.95027624309387
1891	1264.1150442477876	250.50828729281767
1919	1264.1150442477876	250.50828729281767
1946	1264.1150442477876	250.50828729281767
1975	930.0442477876106	197.4696132596685
2002	930.0442477876106	197.4696132596685
2030	373.6283185840708	183.1049723756906
2056	337.1238938053097	121.22651933701658
2081	337.1238938053097	121.22651933701658
2111	274.07079646017695	70.39779005524862
2140	254.1592920353982	104.65193370165747
2166	49.513274336283175	251.6132596685083
2193	149.07079646017698	267.0828729281768
2227	151.28318584070797	163.21546961325967
2260	110.35398230088495	293.6022099447514
2293	64.99999999999999	164.32044198895028
2327	113.67256637168141	117.91160220994476
2360	110.35398230088495	146.64088397790056
2393	1.9469026548672466	10.729281767955802
2427	110.35398230088495	169.84530386740332
2461	110.35398230088495	169.84530386740332
2494	123.6283185840708	212.939226519337
2523	123.6283185840708	212.939226519337
2551	123.6283185840708	212.939226519337
2579	62.787610619469014	210.7292817679558
2605	120.30973451327432	238.353591160221
2633	26.283185840707954	119.01657458563537
2661	37.34513274336282	94.707182320442
2693	224.2920353982301	169.84530386740332
2720	167.87610619469027	253.8232044198895
2747	206.5929203539823	153.2707182320442
2776	48.40707964601769	135.59116022099448
2801	230.929203539823	243.87845303867402
2827	45.08849557522123	252.7182320441989
2855	45.08849557522123	252.7182320441989
2881	45.08849557522123	252.7182320441989
2908	123.6283185840708	278.1325966850829
2938	123.6283185840708	278.1325966850829
2964	-86.54867256637169	154.3756906077348
2996	124.73451327433627	117.91160220994476
3022	113.67256637168141	256.03314917127074
3049	113.67256637168141	256.03314917127074
3075	113.67256637168141	256.03314917127074
3105	300.6194690265487	585.3149171270719
3135	300.6194690265487	585.3149171270719
3162	343.76106194690266	593.0497237569061
3188	343.76106194690266	593.0497237569061
3215	343.76106194690266	593.0497237569061
3242	287.3451327433628	556.585635359116
3269	349.29203539823004	504.65193370165747
3295	358.14159292035396	821.7790055248619
3323	374.7345132743363	831.7237569060774
3347	374.7345132743363	831.7237569060774
3374	336.01769911504425	649.4033149171271
3406	336.01769911504425	649.4033149171271
3432	285.13274336283183	478.13259668508283
3462	285.13274336283183	478.13259668508283
3489	359.24778761061947	477.02762430939225
3519	359.24778761061947	477.02762430939225
3545	519.646017699115	588.6298342541437
3573	433.36283185840705	644.9834254143647
3597	433.36283185840705	644.9834254143647
3627	520.7522123893805	703.5469613259669
3653	520.7522123893805	703.5469613259669
3680	520.7522123893805	703.5469613259669
3706	594.8672566371681	626.1988950276243
3734	594.8672566371681	626.1988950276243
3766	522.9646017699115	552.1657458563536
3793	515.221238938053	564.3204419889503
3820	499.7345132743363	650.5082872928177
3848	499.7345132743363	650.5082872928177
3882	642.433628318584	700.2320441988951
3910	712.1238938053098	748.8508287292818
3938	711.0176991150443	701.3370165745857
3966	744.2035398230088	686.9723756906078
3994	757.4778761061947	740.0110497237569
4021	757.4778761061947	740.0110497237569
4047	727.6106194690265	632.828729281768
4075	633.5840707964602	591.9447513812155
4105	359.24778761061947	341.1160220994475
4135	445.53097345132744	359.90055248618785
4160	199.95575221238937	378.68508287292815
4186	196.6371681415929	365.42541436464086
4213	199.95575221238937	378.68508287292815
4240	296.1946902654867	153.2707182320442
4264	296.1946902654867	153.2707182320442
4293	268.53982300884957	179.79005524861878
4323	205.4867256637168	216.25414364640883
4347	186.68141592920352	197.4696132596685
4375	228.71681415929203	167.6353591160221
4401	228.71681415929203	167.6353591160221
4434	188.89380530973452	217.35911602209947
4460	188.89380530973452	217.35911602209947
4488	188.89380530973452	217.35911602209947
4513	212.1238938053097	447.1933701657458
4540	236.46017699115043	428.40883977900546
4568	161.23893805309734	216.25414364640883
4597	205.4867256637168	186.41988950276246
4626	272.9646017699115	247.19337016574588
4653	291.7699115044248	259.34806629834253
4680	257.4778761061947	301.3370165745856
4710	257.4778761061947	301.3370165745856
4737	257.4778761061947	301.3370165745856
4765	292.87610619469024	273.71270718232046
4793	292.87610619469024	273.71270718232046
4819	292.87610619469024	273.71270718232046
4846	136.90265486725664	201.88950276243096
4874	141.32743362831857	341.1160220994475
4901	202.16814159292034	279.23756906077347
4930	278.49557522123894	17.35911602209945
4955	235.35398230088495	355.48066298342536
4982	235.35398230088495	355.48066298342536
5013	251.94690265486724	400.7845303867403
5040	198.8495575221239	322.33149171270713
5067	185.57522123893804	327.8563535911602
5095	188.89380530973452	386.41988950276243
5122	188.89380530973452	386.41988950276243
5147	180.0442477876106	89.18232044198896
5174	240.8849557522124	239.45856353591162
5203	240.8849557522124	239.45856353591162
5227	306.1504424778761	460.4530386740331
5255	322.7433628318584	464.8729281767956
5282	322.7433628318584	464.8729281767956
5305	316.10619469026545	323.43646408839777
5332	352.6106194690266	375.3701657458563
5357	266.32743362831854	230.61878453038673
5387	269.6460176991151	375.3701657458563
5413	266.32743362831854	230.61878453038673
5439	315.0	361.0055248618784
5465	315.0	361.0055248618784
5492	263.0088495575221	239.45856353591162
5522	327.16814159292034	201.88950276243096
5548	359.24778761061947	258.24309392265195
5575	359.24778761061947	258.24309392265195
5601	359.24778761061947	258.24309392265195
5627	275.17699115044246	248.29834254143645
5654	296.1946902654867	214.04419889502765
5681	284.0265486725664	254.92817679558013
5708	302.83185840707966	315.7016574585635
5734	156.81415929203538	200.78453038674033
5761	173.40707964601768	315.7016574585635
5788	133.58407079646017	456.0331491712707
5813	133.58407079646017	456.0331491712707
5841	180.0442477876106	300.232044198895
5872	202.16814159292034	286.9723756906077
5900	208.8053097345133	275.9226519337017
5928	208.8053097345133	275.9226519337017
5954	340.4424778761062	348.8508287292818
5981	426.72566371681415	153.2707182320442
6010	259.69026548672565	396.36464088397787
6056	259.69026548672565	396.36464088397787
6085	259.69026548672565	396.36464088397787
6111	280.7079646017699	271.50276243093924
6140	267.43362831858406	284.7624309392265
6167	141.32743362831857	182.0
6192	141.32743362831857	182.0
6219	194.42477876106193	338.9060773480663
6245	194.42477876106193	338.9060773480663
6271	194.42477876106193	338.9060773480663
6298	187.78761061946904	341.1160220994475
6328	187.78761061946904	341.1160220994475
6355	337.1238938053097	333.3812154696132
6381	307.25663716814154	307.96685082872926
6410	366.9911504424779	288.0773480662983
6437	366.9911504424779	288.0773480662983
6467	366.9911504424779	288.0773480662983
6493	248.62831858407077	244.98342541436466
6520	247.5221238938053	85.86740331491714
6548	247.5221238938053	85.86740331491714
6577	178.93805309734512	279.23756906077347
6604	155.7079646017699	406.30939226519337
6635	217.65486725663715	375.3701657458563
6662	217.65486725663715	375.3701657458563
6686	182.2566371681416	172.05524861878453
6714	182.2566371681416	172.05524861878453
6743	182.2566371681416	172.05524861878453
6769	238.6725663716814	395.2596685082873
6796	270.75221238938053	366.5303867403315
6825	81.5929203539823	193.04972375690608
6850	115.88495575221238	301.3370165745856
6877	81.5929203539823	193.04972375690608
6911	240.8849557522124	315.7016574585635
6943	240.8849557522124	315.7016574585635
6972	218.76106194690266	380.89502762430936
7002	218.76106194690266	380.89502762430936
7031	187.78761061946904	130.06629834254144
7056	143.53982300884954	248.29834254143645
7081	111.46017699115043	122.33149171270719
7109	143.53982300884954	198.5745856353591
7136	107.03539823008848	92.49723756906079
7165	362.56637168141594	208.51933701657458
7192	250.8407079646018	145.53591160220995
7220	353.716814159292	221.7790055248619
7248	353.716814159292	221.7790055248619
7273	353.716814159292	221.7790055248619
7304	385.79646017699116	197.4696132596685
7332	446.63716814159295	285.8674033149171
7361	300.6194690265487	313.4917127071823
7386	333.8053097345133	330.0662983425414
7412	353.716814159292	254.92817679558013
7438	293.98230088495575	134.48618784530387
7462	293.98230088495575	134.48618784530387
7489	383.5840707964602	125.64640883977903
7515	380.26548672566366	72.60773480662984
7540	393.53982300884957	35.03867403314917
7565	445.53097345132744	196.36464088397793
7591	515.221238938053	241.66850828729284
7620	445.53097345132744	71.50276243093924
7646	445.53097345132744	71.50276243093924
7672	475.39823008849555	155.48066298342542
7699	449.95575221238937	191.94475138121547
7727	449.95575221238937	191.94475138121547
7753	483.14159292035396	222.88397790055248
7786	483.14159292035396	222.88397790055248
7813	483.14159292035396	222.88397790055248
7839	601.5044247787611	84.76243093922653
7865	503.0530973451327	211.83425414364643
7892	657.9203539823009	211.83425414364643
7919	657.9203539823009	211.83425414364643
7945	521.858407079646	180.8950276243094
7974	521.858407079646	180.8950276243094
8002	521.858407079646	180.8950276243094
8027	727.6106194690265	112.38674033149172
8054	727.6106194690265	112.38674033149172
8080	715.4424778761062	359.90055248618785
8107	703.2743362831858	264.8729281767956
8133	715.4424778761062	359.90055248618785
8158	656.8141592920354	342.2209944751381
8186	656.8141592920354	342.2209944751381
8217	568.3185840707965	289.18232044198896
8246	568.3185840707965	289.18232044198896
8272	568.3185840707965	289.18232044198896
8298	550.6194690265487	189.73480662983425
8326	563.8938053097345	341.1160220994475
8353	620.3097345132743	346.64088397790056
8380	620.3097345132743	346.64088397790056
8405	620.3097345132743	346.64088397790056
8433	545.0884955752213	109.0718232044199
8461	545.0884955752213	109.0718232044199
8487	697.7433628318585	264.8729281767956
8514	635.7964601769911	207.414364640884
8538	697.7433628318585	264.8729281767956
8566	600.3982300884956	292.49723756906076
8593	600.3982300884956	292.49723756906076
8618	736.4601769911504	136.6961325966851
8647	736.4601769911504	136.6961325966851
8673	736.4601769911504	136.6961325966851
8698	631.3716814159292	257.1381215469613
8727	631.3716814159292	257.1381215469613
8755	797.3008849557523	209.62430939226522
8783	797.3008849557523	209.62430939226522
8809	749.7345132743362	498.02209944751377
8837	796.1946902654868	474.81767955801104
8864	708.8053097345132	480.3425414364641
8892	753.0530973451328	239.45856353591162
8919	828.2743362831858	379.7900552486188
8945	869.2035398230088	385.3149171270718
8971	903.4955752212389	210.7292817679558
8998	903.4955752212389	210.7292817679558
9025	876.9469026548672	420.67403314917124
9060	876.9469026548672	420.67403314917124
9092	255.2654867256637	21.77900552486188
9122	311.6814159292035	134.48618784530387
9147	128.05309734513273	147.74585635359117
9177	163.4513274336283	212.939226519337
9203	147.9646017699115	242.77348066298345
9228	142.43362831858406	176.47513812154696
9255	149.07079646017698	216.25414364640883
9286	113.67256637168141	267.0828729281768
9314	113.67256637168141	267.0828729281768
9342	197.7433628318584	208.51933701657458
9371	160.13274336283183	264.8729281767956
9398	128.05309734513273	285.8674033149171
9428	142.43362831858406	315.7016574585635
9454	206.5929203539823	284.7624309392265
9480	110.35398230088495	275.9226519337017
9508	170.08849557522123	162.11049723756906
9534	110.35398230088495	275.9226519337017
9560	53.938053097345126	198.5745856353591
9593	53.938053097345126	198.5745856353591
9620	241.99115044247787	152.1657458563536
9647	241.99115044247787	152.1657458563536
9674	113.67256637168141	262.6629834254144
9705	89.3362831858407	262.6629834254144
9731	89.3362831858407	262.6629834254144
9762	192.21238938053096	366.5303867403315
9789	192.21238938053096	366.5303867403315
9816	170.08849557522123	6.309392265193371
9847	151.28318584070797	-27.94475138121547
9873	151.28318584070797	-27.94475138121547
9897	70.53097345132741	226.1988950276243
9926	57.25663716814158	163.21546961325967
9955	20.75221238938052	100.23204419889504
9980	91.54867256637166	148.85082872928177
10008	47.3008849557522	239.45856353591162
10036	47.3008849557522	239.45856353591162
10063	47.3008849557522	239.45856353591162
10088	237.56637168141592	252.7182320441989
10117	237.56637168141592	252.7182320441989
10145	237.56637168141592	252.7182320441989
10170	323.8495575221239	85.86740331491714
10199	260.79646017699116	216.25414364640883
10225	205.4867256637168	222.88397790055248
10252	114.7787610619469	196.36464088397793
10278	161.23893805309734	113.49171270718233
10306	86.01769911504424	216.25414364640883
10335	71.63716814159291	141.11602209944752
10363	690.0	106.86187845303867
10391	690.0	106.86187845303867
10420	882.4778761061947	289.18232044198896
10447	874.7345132743362	240.5635359116022
10475	820.5309734513274	346.64088397790056
10503	797.3008849557523	368.7403314917127
10531	797.3008849557523	368.7403314917127
10560	896.858407079646	338.9060773480663
10587	872.5221238938053	368.7403314917127
10618	943.3185840707965	520.121546961326
10645	943.3185840707965	520.121546961326
10671	943.3185840707965	520.121546961326
10697	906.8141592920354	483.65745856353584
10725	959.9115044247787	596.3646408839779
10750	923.4070796460177	587.5248618784531
10777	923.4070796460177	587.5248618784531
10805	923.4070796460177	587.5248618784531
10831	693.3185840707965	396.36464088397787
10858	693.3185840707965	396.36464088397787
10885	873.6283185840707	584.2099447513813
10915	866.9911504424779	530.0662983425414
10939	736.4601769911504	652.7182320441989
10965	609.2477876106195	590.8397790055249
10992	736.4601769911504	652.7182320441989
11018	513.0088495575221	595.2596685082874
11046	534.0265486725664	584.2099447513813
11072	513.0088495575221	595.2596685082874
11098	569.4247787610619	147.74585635359117
11126	569.4247787610619	147.74585635359117
11152	541.7699115044247	283.6574585635359
11177	541.7699115044247	283.6574585635359
11204	541.7699115044247	283.6574585635359
11231	187.78761061946904	194.1546961325967
11259	194.42477876106193	263.76795580110496
11287	290.6637168141593	240.5635359116022
11314	240.8849557522124	91.39226519337016
11340	172.30088495575222	182.0
11367	172.30088495575222	182.0
11394	172.30088495575222	182.0
11419	175.61946902654864	226.1988950276243
11445	350.39823008849555	322.33149171270713
11472	175.61946902654864	226.1988950276243
11498	402.3893805309734	157.69060773480663
11527	402.3893805309734	157.69060773480663
11555	285.13274336283183	110.17679558011051
11581	285.13274336283183	110.17679558011051
11608	343.76106194690266	133.38121546961327
11638	392.43362831858406	186.41988950276246
11664	392.43362831858406	186.41988950276246
11693	243.09734513274336	246.08839779005524
11724	243.09734513274336	246.08839779005524
11775	214.3362831858407	138.9060773480663
11802	214.3362831858407	138.9060773480663
11829	260.79646017699116	241.66850828729284
11856	263.0088495575221	176.47513812154696
11882	256.3716814159292	155.48066298342542
11909	188.89380530973452	64.87292817679558
11936	188.89380530973452	64.87292817679558
11963	241.99115044247787	149.95580110497238
11990	180.0442477876106	170.95027624309392
12018	150.17699115044246	148.85082872928177
12044	108.14159292035397	145.53591160220995
12075	207.69911504424778	144.43093922651934
12106	207.69911504424778	144.43093922651934
12130	207.69911504424778	144.43093922651934
12157	104.82300884955751	208.51933701657458
12184	64.99999999999999	25.093922651933703
12213	64.99999999999999	25.093922651933703
12243	107.03539823008848	164.32044198895028
12270	107.03539823008848	164.32044198895028
12297	167.87610619469027	12.93922651933702
12327	129.1592920353982	249.4033149171271
12356	167.87610619469027	40.56353591160221
12388	167.87610619469027	40.56353591160221
12414	112.56637168141592	99.12707182320443
12441	134.69026548672565	136.6961325966851
12467	112.56637168141592	99.12707182320443
12493	74.95575221238937	126.75138121546962
12525	138.0088495575221	156.58563535911603
12552	340.4424778761062	272.6077348066299
12579	340.4424778761062	272.6077348066299
12605	340.4424778761062	272.6077348066299
12630	368.0973451327433	130.06629834254144
12658	368.0973451327433	130.06629834254144
12685	503.0530973451327	196.36464088397793
12714	493.0973451327433	175.37016574585635
12742	503.0530973451327	196.36464088397793
12776	400.17699115044246	291.3922651933702
12809	448.8495575221239	94.707182320442
12840	448.8495575221239	94.707182320442
12866	448.8495575221239	94.707182320442
12896	489.7787610619469	190.83977900552486
12925	489.7787610619469	190.83977900552486
12955	528.4955752212389	319.01657458563534
12982	581.5929203539822	346.64088397790056
13014	527.3893805309734	170.95027624309392
13041	527.3893805309734	170.95027624309392
13066	527.3893805309734	170.95027624309392
13097	576.0619469026549	285.8674033149171
13126	714.3362831858408	269.292817679558
13148	579.3805309734513	301.3370165745856
13175	579.3805309734513	301.3370165745856
13201	579.3805309734513	301.3370165745856
13229	697.7433628318585	352.16574585635357
13255	697.7433628318585	352.16574585635357
13284	642.433628318584	325.646408839779
13313	573.8495575221239	306.8618784530387
13338	631.3716814159292	282.5524861878453
13366	698.8495575221239	294.707182320442
13393	698.8495575221239	294.707182320442
13419	678.9380530973451	137.8011049723757
13446	678.9380530973451	137.8011049723757
13472	678.9380530973451	137.8011049723757
13498	638.0088495575221	332.27624309392263
13527	613.6725663716815	335.5911602209944
13555	705.4867256637168	389.7348066298342
13581	745.3097345132743	324.5414364640884
13608	824.9557522123894	464.8729281767956
13636	652.3893805309734	510.1767955801105
13666	729.8230088495575	478.13259668508283
13691	452.16814159292034	153.2707182320442
13718	537.3451327433628	130.06629834254144
13745	181.15044247787608	349.95580110497235
13771	186.68141592920352	326.7513812154696
13797	186.68141592920352	326.7513812154696
13826	155.7079646017699	273.71270718232046
13858	190.0	293.6022099447514
13884	27.38938053097344	74.81767955801106
13915	42.87610619469025	125.64640883977903
13945	125.84070796460176	176.47513812154696
13976	125.84070796460176	176.47513812154696
14002	125.84070796460176	176.47513812154696
14030	-15.75221238938054	89.18232044198896
14062	-15.75221238938054	54.92817679558011
14090	118.09734513274336	180.8950276243094
14116	118.09734513274336	180.8950276243094
14141	61.68141592920353	237.2486187845304
14169	51.72566371681415	183.1049723756906
14198	61.68141592920353	237.2486187845304
14224	147.9646017699115	290.28729281767954
14253	147.9646017699115	290.28729281767954
14281	330.4867256637168	299.1270718232044
14312	330.4867256637168	299.1270718232044
14343	330.4867256637168	299.1270718232044
14370	338.2300884955752	197.4696132596685
14396	226.50442477876106	193.04972375690608
14426	263.0088495575221	263.76795580110496
14453	263.0088495575221	263.76795580110496
14477	380.26548672566366	337.80110497237564
14504	301.72566371681415	286.9723756906077
14529	380.26548672566366	337.80110497237564
14556	193.31858407079645	242.77348066298345
14582	193.31858407079645	242.77348066298345
14608	291.7699115044248	315.7016574585635
14635	291.7699115044248	315.7016574585635
14663	246.4159292035398	358.7955801104972
14689	166.76991150442478	155.48066298342542
14716	114.7787610619469	120.12154696132598
14744	114.7787610619469	120.12154696132598
14773	301.72566371681415	269.292817679558
14799	301.72566371681415	269.292817679558
14827	327.16814159292034	190.83977900552486
14858	339.33628318584067	200.78453038674033
14893	338.2300884955752	191.94475138121547
14925	338.2300884955752	191.94475138121547
14956	229.8230088495575	284.7624309392265
14980	229.8230088495575	284.7624309392265
15005	286.23893805309734	100.23204419889504
15033	197.7433628318584	275.9226519337017
15061	286.23893805309734	100.23204419889504
15087	308.36283185840705	199.67955801104972
15118	292.87610619469024	220.67403314917127
15145	276.2831858407079	193.04972375690608
15171	276.2831858407079	193.04972375690608
15196	275.17699115044246	135.59116022099448
15224	394.6460176991151	244.98342541436466
15254	394.6460176991151	244.98342541436466
15277	350.39823008849555	173.16022099447514
15307	350.39823008849555	173.16022099447514
15332	350.39823008849555	173.16022099447514
15357	271.858407079646	365.42541436464086
15384	306.1504424778761	357.6906077348066
15411	280.7079646017699	251.6132596685083
15440	280.7079646017699	251.6132596685083
15465	422.30088495575217	278.1325966850829
15493	422.30088495575217	278.1325966850829
15518	422.30088495575217	278.1325966850829
15545	374.7345132743363	258.24309392265195
15572	316.10619469026545	202.99447513812154
15598	316.10619469026545	202.99447513812154
15625	475.39823008849555	324.5414364640884
15654	475.39823008849555	324.5414364640884
15680	357.0353982300885	218.46408839779005
15711	323.8495575221239	244.98342541436466
15737	329.3805309734513	187.52486187845307
15764	329.3805309734513	187.52486187845307
15795	329.3805309734513	187.52486187845307
15822	348.1858407079646	324.5414364640884
15848	348.1858407079646	324.5414364640884
15878	354.82300884955754	289.18232044198896
15910	354.82300884955754	289.18232044198896
15944	354.82300884955754	289.18232044198896
15971	302.83185840707966	191.94475138121547
15997	285.13274336283183	125.64640883977903
16024	310.57522123893807	306.8618784530387
16053	310.57522123893807	306.8618784530387
16080	390.2212389380531	257.1381215469613
16108	390.2212389380531	257.1381215469613
16135	390.2212389380531	257.1381215469613
16161	405.7079646017699	280.3425414364641
16189	329.3805309734513	196.36464088397793
16215	443.3185840707964	358.7955801104972
16243	480.929203539823	342.2209944751381
16267	354.82300884955754	214.04419889502765
16295	354.82300884955754	214.04419889502765
16320	354.82300884955754	214.04419889502765
16350	383.5840707964602	208.51933701657458
16378	383.5840707964602	208.51933701657458
16405	383.5840707964602	208.51933701657458
16439	233.14159292035396	183.1049723756906
16466	309.46902654867256	243.87845303867402
16494	278.49557522123894	122.33149171270719
16521	278.49557522123894	122.33149171270719
16547	173.40707964601768	84.76243093922653
16574	305.04424778761063	144.43093922651934
16599	358.14159292035396	233.93370165745858
16628	340.4424778761062	189.73480662983425
16653	358.14159292035396	233.93370165745858
16684	254.1592920353982	177.5801104972376
16713	254.1592920353982	177.5801104972376
16739	254.1592920353982	177.5801104972376
16768	202.16814159292034	9.624309392265195
16794	202.16814159292034	9.624309392265195
16822	319.42477876106193	212.939226519337
16847	319.42477876106193	212.939226519337
16875	351.50442477876106	142.22099447513813
16901	351.50442477876106	142.22099447513813
16927	351.50442477876106	142.22099447513813
16955	380.26548672566366	57.13812154696133
16981	411.23893805309734	163.21546961325967
17009	401.2831858407079	283.6574585635359
17037	364.7787610619469	220.67403314917127
17064	522.9646017699115	248.29834254143645
17091	540.6637168141592	267.0828729281768
17119	499.7345132743363	316.8066298342541
17148	468.76106194690266	149.95580110497238
17204	468.76106194690266	149.95580110497238
17231	470.9734513274336	123.43646408839778
17258	470.9734513274336	123.43646408839778
17285	513.0088495575221	270.39779005524866
17313	434.46902654867256	195.25966850828732
17338	635.7964601769911	262.6629834254144
17365	635.7964601769911	262.6629834254144
17392	635.7964601769911	262.6629834254144
17419	579.3805309734513	290.28729281767954
17447	579.3805309734513	290.28729281767954
17475	537.3451327433628	61.55801104972376
17501	476.50442477876106	140.0110497237569
17526	476.50442477876106	140.0110497237569
17552	539.5575221238937	259.34806629834253
17580	539.5575221238937	259.34806629834253
17605	539.5575221238937	259.34806629834253
17630	357.0353982300885	184.20994475138122
17659	357.0353982300885	184.20994475138122
17686	552.8318584070796	232.82872928176795
17715	552.8318584070796	232.82872928176795
17739	556.1504424778761	205.20441988950276
17764	556.1504424778761	205.20441988950276
17790	556.1504424778761	205.20441988950276
17816	603.716814159292	253.8232044198895
17843	603.716814159292	253.8232044198895
17867	593.7610619469026	205.20441988950276
17894	593.7610619469026	205.20441988950276
17916	593.7610619469026	205.20441988950276
17944	562.787610619469	254.92817679558013
17972	562.787610619469	254.92817679558013
17998	562.787610619469	254.92817679558013
18025	547.3008849557523	154.3756906077348
18060	547.3008849557523	154.3756906077348
18089	565.0	359.90055248618785
18117	565.0	359.90055248618785
18144	666.7699115044247	215.14917127071823
18173	666.7699115044247	215.14917127071823
18202	639.1150442477876	132.27624309392266
18230	645.7522123893805	152.1657458563536
18257	645.7522123893805	152.1657458563536
18286	760.7964601769911	243.87845303867402
18314	760.7964601769911	243.87845303867402
18343	799.5132743362832	383.1049723756906
18371	799.5132743362832	383.1049723756906
18398	799.5132743362832	383.1049723756906
18425	786.2389380530973	178.6850828729282
18452	733.141592920354	173.16022099447514
18477	692.212389380531	325.646408839779
18504	722.0796460176991	342.2209944751381
18531	722.0796460176991	342.2209944751381
18560	812.787610619469	480.3425414364641
18593	812.787610619469	480.3425414364641
18619	866.9911504424779	369.8453038674033
18651	866.9911504424779	369.8453038674033
18678	861.4601769911504	380.89502762430936
18707	870.3097345132743	296.9171270718232
18733	682.2566371681415	375.3701657458563
18762	678.9380530973451	310.1767955801105
18788	682.2566371681415	375.3701657458563
18813	188.89380530973452	468.18784530386733
18840	188.89380530973452	468.18784530386733
18867	188.89380530973452	468.18784530386733
18896	118.09734513274336	231.72375690607737
18923	55.04424778761061	391.94475138121544
18951	128.05309734513273	172.05524861878453
18983	184.46902654867256	305.75690607734805
19010	56.1504424778761	62.66298342541437
19035	56.1504424778761	62.66298342541437
19064	202.16814159292034	252.7182320441989
19091	202.16814159292034	252.7182320441989
19126	202.16814159292034	252.7182320441989
19151	104.82300884955751	198.5745856353591
19178	132.47787610619469	180.8950276243094
19204	132.47787610619469	180.8950276243094
19231	275.17699115044246	254.92817679558013
19258	275.17699115044246	254.92817679558013
19289	105.929203539823	218.46408839779005
19317	266.32743362831854	296.9171270718232
19343	159.02654867256635	285.8674033149171
19369	138.0088495575221	294.707182320442
19398	159.02654867256635	285.8674033149171
19423	298.4070796460177	332.27624309392263
19450	360.3539823008849	225.09392265193372
19479	323.8495575221239	221.7790055248619
19507	323.8495575221239	221.7790055248619
19533	249.73451327433628	325.646408839779
19559	229.8230088495575	312.3867403314917
19586	131.3716814159292	312.3867403314917
19612	268.53982300884957	370.95027624309387
19643	268.53982300884957	370.95027624309387
19669	302.83185840707966	331.17127071823205
19695	588.2300884955753	328.96132596685084
19723	547.3008849557523	263.76795580110496
19750	605.929203539823	238.353591160221
19776	605.929203539823	238.353591160221
19801	567.212389380531	418.4640883977901
19829	567.212389380531	418.4640883977901
19854	567.212389380531	418.4640883977901
19888	665.6637168141592	268.18784530386745
19913	563.8938053097345	272.6077348066299
19943	567.212389380531	159.90055248618788
19971	567.212389380531	159.90055248618788
19998	708.8053097345132	259.34806629834253
20028	675.6194690265487	159.90055248618788
20055	624.7345132743362	241.66850828729284
20079	634.6902654867257	196.36464088397793
20107	634.6902654867257	196.36464088397793
20133	634.6902654867257	196.36464088397793
20160	664.5575221238937	272.6077348066299
20193	680.0442477876106	167.6353591160221
20219	577.1681415929203	223.98895027624312
20247	577.1681415929203	223.98895027624312
20274	508.5840707964602	228.40883977900552
20304	546.1946902654868	272.6077348066299
20330	565.0	362.11049723756906
20359	559.4690265486726	262.6629834254144
20387	565.0	362.11049723756906
20415	665.6637168141592	164.32044198895028
20443	665.6637168141592	164.32044198895028
20469	639.1150442477876	166.5303867403315
20498	562.787610619469	225.09392265193372
20527	577.1681415929203	332.27624309392263
20552	641.3274336283185	289.18232044198896
20580	593.7610619469026	267.0828729281768
