time	x	y
6825	120.30973451327432	628.4088397790056
6858	94.86725663716814	591.9447513812155
6884	139.11504424778758	688.0773480662983
6913	194.42477876106193	514.5966850828729
6945	70.53097345132741	530.0662983425414
6973	70.53097345132741	530.0662983425414
7000	99.29203539823007	495.81215469613255
7031	21.858407079646007	514.5966850828729
7085	79.38053097345133	520.121546961326
7112	42.87610619469025	491.3922651933701
7137	35.132743362831846	575.3701657458564
7165	82.69911504424778	532.2762430939226
7190	208.8053097345133	472.6077348066299
7216	147.9646017699115	385.3149171270718
7244	92.65486725663716	484.76243093922653
7275	61.68141592920353	522.3314917127071
7304	22.964601769911493	595.2596685082874
7332	27.38938053097344	523.4364640883978
7359	142.43362831858406	435.03867403314916
7391	123.6283185840708	551.060773480663
7417	239.7787610619469	510.1767955801105
7444	240.8849557522124	489.18232044198896
7472	146.858407079646	551.060773480663
7498	146.858407079646	551.060773480663
7524	271.858407079646	428.40883977900546
7552	290.6637168141593	530.0662983425414
7579	290.6637168141593	530.0662983425414
7607	371.4159292035398	472.6077348066299
7633	261.9026548672566	569.8453038674033
7660	236.46017699115043	611.8342541436465
7691	239.7787610619469	521.2265193370166
7717	234.24778761061947	527.8563535911602
7744	254.1592920353982	548.8508287292817
7772	245.30973451327432	564.3204419889503
7797	214.3362831858407	436.14364640883974
7828	211.01769911504422	496.9171270718232
7855	168.98230088495575	519.0165745856353
7884	167.87610619469027	390.8397790055248
7910	176.72566371681415	537.8011049723757
7936	122.5221238938053	436.14364640883974
7963	122.5221238938053	436.14364640883974
7994	236.46017699115043	490.28729281767954
8021	68.31858407079645	525.6464088397789
8048	37.34513274336282	616.2541436464089
8079	41.76991150442477	520.121546961326
8106	141.32743362831857	509.0718232044199
8132	66.10619469026548	574.2651933701658
8161	99.29203539823007	568.7403314917128
8193	72.74336283185839	548.8508287292817
8222	132.47787610619469	555.4806629834254
8251	218.76106194690266	441.6685082872928
8278	263.0088495575221	503.5469613259668
8304	260.79646017699116	622.8839779005525
8332	90.44247787610618	563.2154696132596
8363	232.03539823008848	490.28729281767954
8391	196.6371681415929	625.0939226519338
8418	153.49557522123894	561.0055248618784
8444	153.49557522123894	561.0055248618784
8470	270.75221238938053	523.4364640883978
8499	222.0796460176991	590.8397790055249
8527	241.99115044247787	506.8618784530386
8555	145.75221238938053	597.4696132596686
8583	241.99115044247787	688.0773480662983
8610	255.2654867256637	554.3756906077348
8637	345.9734513274336	481.4475138121547
8662	168.98230088495575	589.7348066298343
8692	129.1592920353982	586.4198895027624
8717	281.8141592920354	564.3204419889503
8744	196.6371681415929	552.1657458563536
8772	310.57522123893807	591.9447513812155
8799	264.1150442477876	584.2099447513813
8826	348.1858407079646	623.9889502762431
8854	293.98230088495575	611.8342541436465
8887	240.8849557522124	590.8397790055249
8911	332.6991150442478	604.0994475138123
8942	288.4513274336283	596.3646408839779
8968	347.0796460176991	659.3480662983426
8996	139.11504424778758	659.3480662983426
9023	97.0796460176991	572.0552486187846
9049	165.66371681415927	614.0441988950276
9077	103.71681415929203	642.7734806629835
9104	129.1592920353982	654.9281767955802
9135	129.1592920353982	654.9281767955802
9162	28.49557522123893	686.9723756906078
9188	143.53982300884954	616.2541436464089
9214	138.0088495575221	545.5359116022099
9243	138.0088495575221	545.5359116022099
9270	326.0619469026548	625.0939226519338
9299	256.3716814159292	594.1546961325967
9331	62.787610619469014	720.121546961326
9359	145.75221238938053	600.7845303867404
9388	123.6283185840708	663.767955801105
9416	142.43362831858406	733.3812154696134
9443	125.84070796460176	659.3480662983426
9473	113.67256637168141	597.4696132596686
9499	113.67256637168141	597.4696132596686
9525	157.92035398230087	695.8121546961327
9553	140.2212389380531	698.0220994475138
9585	93.76106194690264	589.7348066298343
9615	199.95575221238937	421.7790055248619
9641	199.95575221238937	421.7790055248619
9665	191.10619469026545	400.7845303867403
9693	64.99999999999999	461.55801104972375
9717	154.60176991150442	447.1933701657458
9748	193.31858407079645	369.8453038674033
9781	155.7079646017699	306.8618784530387
9809	152.38938053097345	386.41988950276243
9836	152.38938053097345	386.41988950276243
9863	166.76991150442478	469.292817679558
9893	132.47787610619469	383.1049723756906
9919	154.60176991150442	420.67403314917124
9946	154.60176991150442	420.67403314917124
9973	293.98230088495575	395.2596685082873
10001	226.50442477876106	279.23756906077347
10030	116.99115044247786	335.5911602209944
10057	331.5929203539823	479.23756906077347
10083	433.36283185840705	412.93922651933696
10110	333.8053097345133	380.89502762430936
10140	280.7079646017699	374.2651933701657
10167	484.24778761061947	405.20441988950273
10195	386.9026548672566	288.0773480662983
10222	352.6106194690266	388.6298342541436
10248	649.070796460177	252.7182320441989
10275	406.8141592920354	326.7513812154696
10303	699.9557522123894	137.8011049723757
10333	550.6194690265487	184.20994475138122
10359	628.0530973451328	344.43093922651934
10387	621.4159292035398	377.58011049723757
10413	621.4159292035398	377.58011049723757
10440	785.1327433628319	289.18232044198896
10464	830.4867256637168	402.9944751381215
10495	759.6902654867257	372.0552486187845
10523	736.4601769911504	263.76795580110496
10549	765.221238938053	338.9060773480663
10577	927.8318584070796	369.8453038674033
10610	994.2035398230088	322.33149171270713
10644	1025.1769911504425	235.0386740331492
10674	921.1946902654868	291.3922651933702
10704	918.9823008849557	189.73480662983425
10732	910.1327433628319	248.29834254143645
10757	970.9734513274336	189.73480662983425
10785	727.6106194690265	311.2817679558011
10813	720.9734513274336	273.71270718232046
10843	725.3982300884956	136.6961325966851
10867	797.3008849557523	107.96685082872929
10895	739.7787610619469	175.37016574585635
10923	789.5575221238937	225.09392265193372
10948	924.5132743362832	196.36464088397793
10976	913.4513274336283	123.43646408839778
11004	913.4513274336283	123.43646408839778
11030	819.4247787610619	214.04419889502765
11057	777.3893805309734	159.90055248618788
11087	724.29203539823	220.67403314917127
11114	796.1946902654868	126.75138121546962
11142	796.1946902654868	126.75138121546962
11166	735.353982300885	225.09392265193372
11195	719.8672566371681	277.02762430939225
11226	735.353982300885	134.48618784530387
11256	864.7787610619469	205.20441988950276
11283	918.9823008849557	235.0386740331492
11315	976.5044247787611	138.9060773480663
11341	976.5044247787611	138.9060773480663
11368	1084.9115044247787	177.5801104972376
11397	945.5309734513274	214.04419889502765
11423	969.8672566371681	235.0386740331492
11452	998.6283185840707	214.04419889502765
11482	938.8938053097345	278.1325966850829
11510	894.646017699115	215.14917127071823
11538	1135.796460176991	298.02209944751377
11565	1034.0265486725664	345.5359116022099
11595	852.6106194690265	226.1988950276243
11622	993.0973451327434	165.4254143646409
11648	964.3362831858408	83.65745856353593
11679	931.1504424778761	157.69060773480663
11710	1009.6902654867257	198.5745856353591
11743	970.9734513274336	137.8011049723757
11771	970.9734513274336	137.8011049723757
11799	896.858407079646	69.29281767955801
11827	988.6725663716815	211.83425414364643
11852	970.9734513274336	252.7182320441989
11880	1026.283185840708	70.39779005524862
11906	1063.8938053097345	270.39779005524866
11932	1063.8938053097345	270.39779005524866
11959	1004.1592920353982	163.21546961325967
11986	1045.0884955752213	173.16022099447514
12012	1045.0884955752213	173.16022099447514
12041	994.2035398230088	152.1657458563536
12068	1184.4690265486727	161.00552486187846
12098	592.6548672566372	187.52486187845307
12127	255.2654867256637	283.6574585635359
12156	164.5575221238938	194.1546961325967
12185	101.50442477876105	277.02762430939225
12210	123.6283185840708	244.98342541436466
12244	25.17699115044247	193.04972375690608
12272	48.40707964601769	187.52486187845307
12298	48.40707964601769	187.52486187845307
12325	38.45132743362831	54.92817679558011
12354	79.38053097345133	85.86740331491714
12383	172.30088495575222	133.38121546961327
12411	172.30088495575222	133.38121546961327
12438	258.5840707964602	184.20994475138122
12465	208.8053097345133	43.87845303867404
12495	370.3097345132743	148.85082872928177
12522	126.94690265486724	20.674033149171272
12549	208.8053097345133	163.21546961325967
12578	309.46902654867256	80.3425414364641
12606	329.3805309734513	9.624309392265195
12634	329.3805309734513	9.624309392265195
12663	366.9911504424779	5.204419889502764
12692	354.82300884955754	124.54143646408842
12721	274.07079646017695	92.49723756906079
12760	375.8407079646018	81.44751381215471
12787	480.929203539823	63.76795580110497
12842	440.0	93.6022099447514
12869	499.7345132743363	120.12154696132598
12899	525.1769911504425	114.59668508287292
12928	505.2654867256637	-54.46408839779006
12956	565.0	38.353591160220994
12987	638.0088495575221	32.828729281767956
13014	690.0	115.70165745856353
13041	621.4159292035398	-40.09944751381215
13071	584.9115044247787	-20.209944751381215
13098	584.9115044247787	-20.209944751381215
13124	634.6902654867257	47.193370165745854
13153	722.0796460176991	127.85635359116023
13182	795.0884955752213	173.16022099447514
13210	740.8849557522124	207.414364640884
13241	844.8672566371681	271.50276243093924
13268	916.7699115044247	49.40331491712707
13296	693.3185840707965	142.22099447513813
13324	751.9469026548672	74.81767955801106
13351	709.9115044247787	107.96685082872929
13377	855.929203539823	208.51933701657458
13403	855.929203539823	208.51933701657458
13435	703.2743362831858	-0.3204419889502753
13467	841.5486725663717	184.20994475138122
13501	957.6991150442477	137.8011049723757
13529	878.0530973451328	86.97237569060773
13556	918.9823008849557	232.82872928176795
13589	963.2300884955753	164.32044198895028
13615	937.787610619469	151.060773480663
13642	937.787610619469	151.060773480663
13668	1020.7522123893806	46.088397790055254
13697	1017.433628318584	29.513812154696133
13725	1024.070796460177	19.569060773480665
13753	798.4070796460177	121.22651933701658
13781	935.575221238938	202.99447513812154
13810	1006.3716814159292	184.20994475138122
13838	888.0088495575221	61.55801104972376
13871	870.3097345132743	-68.82872928176795
13900	968.7610619469026	28.408839779005525
13926	972.0796460176991	285.8674033149171
13953	403.49557522123894	125.64640883977903
13982	438.8938053097345	135.59116022099448
14007	247.5221238938053	144.43093922651934
14034	172.30088495575222	223.98895027624312
14065	143.53982300884954	193.04972375690608
14093	159.02654867256635	123.43646408839778
14123	95.97345132743362	182.0
14149	155.7079646017699	260.45303867403317
14177	223.1858407079646	123.43646408839778
14204	223.1858407079646	123.43646408839778
14230	123.6283185840708	125.64640883977903
14257	51.72566371681415	100.23204419889504
14286	145.75221238938053	180.8950276243094
14319	134.69026548672565	206.30939226519337
14346	134.69026548672565	206.30939226519337
14372	167.87610619469027	131.17127071823205
14400	203.27433628318585	74.81767955801106
14429	166.76991150442478	271.50276243093924
14456	328.2743362831858	163.21546961325967
14483	358.14159292035396	332.27624309392263
14509	358.14159292035396	332.27624309392263
14535	270.75221238938053	113.49171270718233
14562	328.2743362831858	-21.314917127071823
14590	268.53982300884957	51.61325966850829
14615	343.76106194690266	602.9944751381215
14642	565.0	695.8121546961327
14671	548.4070796460177	728.961325966851
14695	618.0973451327434	826.1988950276244
14721	676.7256637168142	873.7127071823204
14747	705.4867256637168	857.1381215469614
14773	734.2477876106195	913.4917127071823
14801	636.9026548672566	880.3425414364641
14828	639.1150442477876	782.0
14853	593.7610619469026	609.6243093922652
14881	664.5575221238937	727.8563535911602
14910	664.5575221238937	727.8563535911602
14937	645.7522123893805	719.0165745856353
14964	370.3097345132743	737.8011049723757
14993	380.26548672566366	481.4475138121547
15020	358.14159292035396	515.7016574585635
15046	352.6106194690266	475.9226519337016
15074	445.53097345132744	572.0552486187846
15105	479.82300884955754	394.15469613259665
15131	431.1504424778761	418.4640883977901
15158	375.8407079646018	330.0662983425414
15187	243.09734513274336	352.16574585635357
15215	264.1150442477876	248.29834254143645
15240	264.1150442477876	248.29834254143645
15266	347.0796460176991	249.4033149171271
15296	468.76106194690266	342.2209944751381
15327	503.0530973451327	222.88397790055248
15354	576.0619469026549	211.83425414364643
15382	474.29203539823004	258.24309392265195
15410	458.8053097345133	157.69060773480663
15437	458.8053097345133	157.69060773480663
15464	567.212389380531	345.5359116022099
15493	630.2654867256638	220.67403314917127
15520	559.4690265486726	243.87845303867402
15546	559.4690265486726	243.87845303867402
15575	651.283185840708	238.353591160221
15602	629.1592920353983	274.81767955801104
15631	660.1327433628319	267.0828729281768
15657	624.7345132743362	239.45856353591162
15686	621.4159292035398	113.49171270718233
15714	677.8318584070796	208.51933701657458
15744	840.4424778761062	235.0386740331492
15772	896.858407079646	223.98895027624312
15798	750.8407079646017	271.50276243093924
15830	827.1681415929203	229.51381215469615
15860	800.6194690265487	252.7182320441989
15888	852.6106194690265	183.1049723756906
15923	547.3008849557523	125.64640883977903
15952	603.716814159292	189.73480662983425
15978	650.1769911504425	161.00552486187846
16009	638.0088495575221	264.8729281767956
16038	656.8141592920354	279.23756906077347
16064	496.4159292035398	190.83977900552486
16094	615.8849557522124	172.05524861878453
16121	591.5486725663717	247.19337016574588
16146	611.4601769911504	238.353591160221
16174	610.353982300885	155.48066298342542
16199	464.33628318584067	281.4475138121547
16223	540.6637168141592	322.33149171270713
16253	507.4778761061947	336.69613259668506
16289	789.5575221238937	314.5966850828729
16317	954.3805309734513	228.40883977900552
16343	954.3805309734513	228.40883977900552
16371	1035.132743362832	301.3370165745856
16400	847.0796460176991	115.70165745856353
16428	1037.345132743363	218.46408839779005
16453	884.6902654867257	163.21546961325967
16482	952.1681415929203	227.30386740331494
16509	984.2477876106195	271.50276243093924
16535	1013.008849557522	149.95580110497238
16562	1032.9203539823009	307.96685082872926
16591	1050.6194690265486	283.6574585635359
16618	1025.1769911504425	214.04419889502765
16645	999.7345132743362	347.74585635359114
16674	948.8495575221239	277.02762430939225
16701	921.1946902654868	254.92817679558013
16727	815.0	230.61878453038673
16753	988.6725663716815	217.35911602209947
16781	1007.4778761061947	207.414364640884
16808	1069.424778761062	204.09944751381218
16831	1046.1946902654865	179.79005524861878
16861	1022.9646017699115	138.9060773480663
16892	1011.9026548672567	320.1215469613259
16919	1049.513274336283	190.83977900552486
16946	945.5309734513274	278.1325966850829
16975	995.3097345132743	333.3812154696132
17001	988.6725663716815	258.24309392265195
17027	1071.6371681415928	295.81215469613255
17058	1043.9823008849557	214.04419889502765
17087	1013.008849557522	149.95580110497238
17114	1143.5398230088497	214.04419889502765
17145	1143.5398230088497	214.04419889502765
17174	1028.495575221239	253.8232044198895
17204	839.3362831858408	134.48618784530387
17230	924.5132743362832	155.48066298342542
17259	759.6902654867257	262.6629834254144
17286	312.78761061946904	280.3425414364641
17314	180.0442477876106	198.5745856353591
17343	218.76106194690266	275.9226519337017
17373	218.76106194690266	275.9226519337017
17401	268.53982300884957	293.6022099447514
17429	261.9026548672566	226.1988950276243
17460	190.0	237.2486187845304
17488	176.72566371681415	215.14917127071823
17514	152.38938053097345	214.04419889502765
17543	152.38938053097345	214.04419889502765
17570	229.8230088495575	248.29834254143645
17598	150.17699115044246	124.54143646408842
17627	245.30973451327432	250.50828729281767
17654	154.60176991150442	183.1049723756906
17682	150.17699115044246	201.88950276243096
17708	258.5840707964602	164.32044198895028
17736	51.72566371681415	143.32596685082873
17763	256.3716814159292	93.6022099447514
17791	91.54867256637166	143.32596685082873
17817	94.86725663716814	61.55801104972376
17843	309.46902654867256	4.099447513812156
17871	265.2212389380531	-16.895027624309392
17897	284.0265486725664	33.93370165745856
17923	203.27433628318585	56.03314917127072
17949	188.89380530973452	39.4585635359116
17976	203.27433628318585	215.14917127071823
18002	223.1858407079646	-0.3204419889502753
18028	327.16814159292034	102.44198895027625
18060	288.4513274336283	30.61878453038674
18086	302.83185840707966	206.30939226519337
18113	329.3805309734513	112.38674033149172
18140	329.3805309734513	112.38674033149172
18164	270.75221238938053	-9.160220994475138
18191	349.29203539823004	105.75690607734806
18217	363.6725663716814	128.96132596685084
18247	440.0	21.77900552486188
18274	496.4159292035398	14.044198895027627
18300	496.4159292035398	14.044198895027627
18331	220.97345132743362	-12.47513812154696
18361	279.60176991150445	26.198895027624307
18393	203.27433628318585	85.86740331491714
18446	280.7079646017699	39.4585635359116
18473	251.94690265486724	53.82320441988951
18497	165.66371681415927	112.38674033149172
18524	326.0619469026548	38.353591160220994
18553	327.16814159292034	9.624309392265195
18577	193.31858407079645	61.55801104972376
18604	209.91150442477874	14.044198895027627
18630	347.0796460176991	11.83425414364641
18659	270.75221238938053	39.4585635359116
18688	342.6548672566372	173.16022099447514
18714	322.7433628318584	240.5635359116022
18739	228.71681415929203	39.4585635359116
18770	265.2212389380531	105.75690607734806
18798	203.27433628318585	44.98342541436464
18826	337.1238938053097	52.7182320441989
18853	267.43362831858406	21.77900552486188
18879	337.1238938053097	153.2707182320442
18906	401.2831858407079	114.59668508287292
18934	407.92035398230087	35.03867403314917
18962	177.83185840707964	126.75138121546962
18989	290.6637168141593	11.83425414364641
19014	246.4159292035398	100.23204419889504
19041	393.53982300884957	309.0718232044199
19066	427.83185840707966	201.88950276243096
19094	219.86725663716814	20.674033149171272
19127	243.09734513274336	71.50276243093924
19155	326.0619469026548	-34.57458563535912
19182	344.8672566371681	-8.05524861878453
19207	390.2212389380531	-108.60773480662982
19234	229.8230088495575	-30.154696132596687
19262	354.82300884955754	43.87845303867404
19291	362.56637168141594	53.82320441988951
19316	359.24778761061947	121.22651933701658
19346	468.76106194690266	77.02762430939228
19374	463.2300884955752	85.86740331491714
19397	386.9026548672566	49.40331491712707
19425	340.4424778761062	32.828729281767956
19454	363.6725663716814	-29.049723756906076
19481	358.14159292035396	62.66298342541437
19508	365.88495575221236	74.81767955801106
19537	298.4070796460177	180.8950276243094
19571	330.4867256637168	16.254143646408842
19601	379.1592920353982	21.77900552486188
19628	448.8495575221239	107.96685082872929
19660	441.10619469026545	70.39779005524862
19688	362.56637168141594	12.93922651933702
19713	507.4778761061947	180.8950276243094
19741	287.3451327433628	261.55801104972375
19766	366.9911504424779	99.12707182320443
19792	446.63716814159295	61.55801104972376
19820	432.25663716814154	19.569060773480665
19848	403.49557522123894	-13.580110497237568
19875	409.0265486725664	101.33701657458565
19902	290.6637168141593	138.9060773480663
19928	515.221238938053	69.29281767955801
19954	385.79646017699116	12.93922651933702
19979	385.79646017699116	12.93922651933702
20009	478.716814159292	111.28176795580112
20036	376.94690265486724	101.33701657458565
20065	462.1238938053097	64.87292817679558
20095	347.0796460176991	165.4254143646409
20122	552.8318584070796	695.8121546961327
20150	571.637168141593	751.060773480663
20178	548.4070796460177	753.2707182320443
20207	632.4778761061947	822.8839779005525
20235	632.4778761061947	822.8839779005525
20263	706.5929203539822	742.2209944751381
20291	448.8495575221239	662.6629834254144
20320	586.0176991150443	620.6740331491714
20349	543.9823008849557	625.0939226519338
20376	405.7079646017699	449.4033149171271
20404	409.0265486725664	428.40883977900546
20430	446.63716814159295	442.7734806629834
20460	399.07079646017695	332.27624309392263
20487	572.7433628318585	296.9171270718232
20513	566.1061946902655	372.0552486187845
20540	566.1061946902655	372.0552486187845
20567	392.43362831858406	264.8729281767956
20595	573.8495575221239	281.4475138121547
20626	560.575221238938	229.51381215469615
20657	641.3274336283185	226.1988950276243
20684	699.9557522123894	199.67955801104972
20712	699.9557522123894	199.67955801104972
20738	518.5398230088496	239.45856353591162
20769	528.4955752212389	136.6961325966851
20795	576.0619469026549	217.35911602209947
20819	587.1238938053098	86.97237569060773
20847	604.8230088495575	302.4419889502762
20875	604.8230088495575	302.4419889502762
20900	445.53097345132744	125.64640883977903
20927	558.362831858407	86.97237569060773
20960	657.9203539823009	91.39226519337016
