time	x	y
1	573.8495575221239	595.2596685082874
42	511.9026548672566	431.7237569060773
69	558.362831858407	400.7845303867403
97	660.1327433628319	251.6132596685083
123	640.221238938053	244.98342541436466
149	584.9115044247787	304.6519337016574
176	584.9115044247787	304.6519337016574
203	600.3982300884956	365.42541436464086
228	655.70796460177	323.43646408839777
257	655.70796460177	323.43646408839777
285	655.70796460177	323.43646408839777
312	524.070796460177	355.48066298342536
341	524.070796460177	355.48066298342536
369	352.6106194690266	243.87845303867402
396	352.6106194690266	243.87845303867402
421	382.4778761061947	167.6353591160221
448	382.4778761061947	167.6353591160221
473	382.4778761061947	167.6353591160221
501	370.3097345132743	131.17127071823205
528	370.3097345132743	131.17127071823205
556	290.6637168141593	164.32044198895028
585	290.6637168141593	164.32044198895028
611	351.50442477876106	211.83425414364643
640	351.50442477876106	211.83425414364643
663	351.50442477876106	211.83425414364643
689	394.6460176991151	256.03314917127074
716	425.6194690265487	163.21546961325967
742	438.8938053097345	93.6022099447514
769	249.73451327433628	180.8950276243094
800	249.73451327433628	180.8950276243094
829	359.24778761061947	67.0828729281768
858	359.24778761061947	67.0828729281768
883	246.4159292035398	243.87845303867402
911	209.91150442477874	274.81767955801104
938	209.91150442477874	274.81767955801104
989	354.82300884955754	186.41988950276246
1015	264.1150442477876	68.1878453038674
1044	264.1150442477876	68.1878453038674
1071	264.1150442477876	68.1878453038674
1094	378.05309734513276	161.00552486187846
1122	370.3097345132743	123.43646408839778
1152	354.82300884955754	180.8950276243094
1183	354.82300884955754	180.8950276243094
1208	354.82300884955754	180.8950276243094
1236	360.3539823008849	131.17127071823205
1267	360.3539823008849	131.17127071823205
1294	865.8849557522124	364.3204419889503
1319	873.6283185840707	470.3977900552486
1346	1086.0176991150443	582.0
1376	1027.3893805309735	609.6243093922652
1405	1027.3893805309735	609.6243093922652
1429	953.2743362831858	535.5911602209945
1457	968.7610619469026	505.75690607734805
1483	953.2743362831858	535.5911602209945
1509	1230.929203539823	554.3756906077348
1536	1230.929203539823	554.3756906077348
1562	1173.4070796460176	629.5138121546961
1588	1305.0442477876106	615.1491712707183
1614	1305.0442477876106	615.1491712707183
1642	1265.2212389380531	580.8950276243095
1671	1215.442477876106	609.6243093922652
1697	1129.159292035398	671.5027624309392
1724	1103.7168141592922	658.2430939226521
1749	1310.5752212389382	524.5414364640884
1776	1249.7345132743362	605.2044198895028
1805	1249.7345132743362	605.2044198895028
1830	1254.159292035398	527.8563535911602
1859	1254.159292035398	527.8563535911602
1892	1248.6283185840707	552.1657458563536
1925	1248.6283185840707	552.1657458563536
1959	1350.3982300884957	548.8508287292817
1992	1432.2566371681417	535.5911602209945
2025	1372.5221238938052	549.9558011049724
2058	1276.283185840708	595.2596685082874
2092	1405.7079646017698	569.8453038674033
2125	1405.7079646017698	569.8453038674033
2158	1380.2654867256635	662.6629834254144
2189	1434.4690265486727	614.0441988950276
2214	1365.8849557522124	641.6685082872929
2242	1365.8849557522124	641.6685082872929
2267	1365.8849557522124	641.6685082872929
2298	1307.2566371681417	576.475138121547
2326	1208.8053097345132	632.828729281768
2354	1223.1858407079646	629.5138121546961
2382	1270.7522123893807	552.1657458563536
2410	1223.1858407079646	629.5138121546961
2436	1183.3628318584072	556.585635359116
2465	1376.9469026548672	530.0662983425414
2493	1295.0884955752213	498.02209944751377
2520	1295.0884955752213	498.02209944751377
2545	1209.9115044247787	579.7900552486188
2575	1378.0530973451328	549.9558011049724
2609	1401.283185840708	569.8453038674033
2643	1373.6283185840707	537.8011049723757
2675	1342.654867256637	491.3922651933701
2709	1342.654867256637	491.3922651933701
2742	1342.654867256637	491.3922651933701
2775	1518.5398230088497	509.0718232044199
2809	1435.5752212389382	554.3756906077348
2842	1228.7168141592922	457.1381215469613
2875	1282.9203539823009	531.171270718232
2908	1417.8761061946902	561.0055248618784
2942	1369.203539823009	552.1657458563536
2967	1495.3097345132744	606.3093922651934
2995	1495.3097345132744	606.3093922651934
3023	1146.858407079646	766.5303867403316
3050	1146.858407079646	766.5303867403316
3075	633.5840707964602	793.0497237569061
3102	578.2743362831858	749.9558011049725
3130	633.5840707964602	793.0497237569061
3159	573.8495575221239	720.121546961326
3184	573.8495575221239	720.121546961326
3209	573.8495575221239	720.121546961326
3237	244.20353982300884	364.3204419889503
3265	343.76106194690266	347.74585635359114
3292	348.1858407079646	282.5524861878453
