time	x	y
119770	852.6981285598048	824.2758620689655
119796	942.9056143205859	750.3448275862069
119826	852.6981285598048	824.2758620689655
119854	866.9414157851912	600.2758620689655
119881	866.9414157851912	600.2758620689655
119911	866.9414157851912	600.2758620689655
119943	901.1253051261189	918.0689655172414
119973	901.1253051261189	918.0689655172414
120004	877.386493083808	717.2413793103448
120030	758.6924328722539	712.8275862068965
120060	874.5378356387307	749.2413793103448
120087	977.0895036615134	804.4137931034483
120114	851.7485760781123	813.2413793103448
120144	882.1342554922702	766.8965517241379
120174	934.359641985354	843.0344827586207
120201	934.359641985354	843.0344827586207
120232	934.359641985354	843.0344827586207
120259	972.3417412530513	776.8275862068965
120283	972.3417412530513	776.8275862068965
120308	972.3417412530513	776.8275862068965
120332	947.653376729048	837.5172413793103
120365	947.653376729048	837.5172413793103
120393	984.6859235150529	769.1034482758621
120420	984.6859235150529	769.1034482758621
120445	880.2351505288852	774.6206896551724
120476	880.2351505288852	774.6206896551724
120505	910.6208299430432	823.1724137931035
120534	910.6208299430432	823.1724137931035
120562	910.6208299430432	823.1724137931035
120593	900.1757526444264	795.5862068965517
120620	900.1757526444264	795.5862068965517
120647	880.2351505288852	869.5172413793103
120676	893.5288852725794	832.0
120709	893.5288852725794	832.0
120735	859.3449959316517	817.6551724137931
120763	859.3449959316517	817.6551724137931
122306	183.26362896663954	474.48275862068965
122335	134.83645240032547	335.44827586206895
122361	187.0618388934093	417.10344827586204
122388	92.106590724166	407.17241379310343
122426	92.106590724166	407.17241379310343
122453	188.96094385679416	496.55172413793105
122483	188.96094385679416	496.55172413793105
122510	214.59886086248983	478.8965517241379
122543	207.00244100895037	467.8620689655172
122570	208.90154597233524	349.7931034482759
122597	196.55736371033362	429.2413793103448
122626	202.2546786004882	396.13793103448273
122655	150.0292921074044	363.0344827586207
122683	150.0292921074044	363.0344827586207
122710	150.0292921074044	363.0344827586207
122743	246.88364524003256	433.6551724137931
122770	246.88364524003256	433.6551724137931
122797	229.79170056956875	450.2068965517241
122826	199.4060211554109	401.6551724137931
122859	179.46541903986983	355.3103448275862
122886	179.46541903986983	355.3103448275862
122914	162.373474369406	372.9655172413793
122942	187.0618388934093	400.55172413793105
122976	187.0618388934093	378.48275862068965
123004	187.0618388934093	378.48275862068965
123030	187.0618388934093	378.48275862068965
123055	167.12123677786818	323.3103448275862
123093	167.12123677786818	323.3103448275862
123120	127.24003254678601	487.7241379310345
123144	127.24003254678601	487.7241379310345
123170	127.24003254678601	487.7241379310345
123195	51.275834011391375	430.3448275862069
123222	51.275834011391375	430.3448275862069
123249	114.89585028478437	316.6896551724138
123276	114.89585028478437	316.6896551724138
123309	88.30838079739625	482.2068965517241
123337	88.30838079739625	482.2068965517241
123364	88.30838079739625	482.2068965517241
123391	225.0439381611066	404.9655172413793
123426	225.0439381611066	404.9655172413793
123452	241.18633034987795	378.48275862068965
123481	140.53376729048006	371.8620689655172
123511	140.53376729048006	371.8620689655172
125045	368.426362896664	680.8275862068965
125075	321.89829129373476	724.9655172413793
125108	282.966639544345	758.0689655172414
125140	303.8567941415785	749.2413793103448
125166	282.966639544345	758.0689655172414
125194	235.48901545972336	838.6206896551724
125225	234.5394629780309	804.4137931034483
125254	252.58096013018715	892.6896551724138
125281	252.58096013018715	892.6896551724138
125305	167.12123677786818	805.5172413793103
125333	167.12123677786818	805.5172413793103
125359	167.12123677786818	805.5172413793103
125392	227.8925956061839	717.2413793103448
125420	227.8925956061839	717.2413793103448
125446	182.31407648494712	809.9310344827586
125474	182.31407648494712	809.9310344827586
125497	190.860048820179	702.8965517241379
125526	225.99349064279903	700.6896551724138
125553	225.99349064279903	700.6896551724138
125583	243.08543531326282	754.7586206896551
125609	243.08543531326282	754.7586206896551
125641	296.2603742880391	786.7586206896551
125667	248.7827502034174	845.2413793103448
125694	275.3702196908055	841.9310344827586
125726	340.8893409275834	811.0344827586207
125759	340.8893409275834	811.0344827586207
125787	215.54841334418228	743.7241379310344
125813	314.30187144019527	726.0689655172414
125842	253.53051261187957	676.4137931034483
125872	253.53051261187957	676.4137931034483
125897	263.02603742880393	781.2413793103448
125927	324.746948738812	809.9310344827586
125955	324.746948738812	809.9310344827586
125983	262.07648494711145	825.3793103448276
126010	262.07648494711145	825.3793103448276
126042	308.6045565500407	727.1724137931035
126069	308.6045565500407	727.1724137931035
126095	308.6045565500407	727.1724137931035
126121	248.7827502034174	804.4137931034483
126146	248.7827502034174	804.4137931034483
126172	263.97558991049635	782.3448275862069
126200	297.2099267697315	811.0344827586207
126224	297.2099267697315	811.0344827586207
127761	121.54271765663141	137.9310344827586
127792	119.64361269324654	41.93103448275862
127824	120.59316517493897	-3.310344827586207
127859	209.85109845402766	148.9655172413793
127892	209.85109845402766	148.9655172413793
127919	54.124491456468675	241.6551724137931
127946	99.70301057770546	143.44827586206895
127974	129.13913751017088	196.41379310344828
128009	129.13913751017088	196.41379310344828
128035	129.13913751017088	196.41379310344828
128063	107.29943043124491	125.79310344827586
128090	107.29943043124491	125.79310344827586
128126	-15.192839707078926	154.48275862068965
128155	-7.596419853539463	206.3448275862069
128183	-18.991049633848657	134.6206896551724
128226	-18.991049633848657	134.6206896551724
128256	-16.14239218877136	54.06896551724138
128283	-16.14239218877136	54.06896551724138
128311	140.53376729048006	225.10344827586206
128342	140.53376729048006	225.10344827586206
128371	18.041497152156225	66.20689655172414
128398	18.041497152156225	66.20689655172414
128426	40.830756712774615	-59.58620689655172
128459	106.34987794955248	132.41379310344828
128488	138.6346623270952	151.17241379310346
128514	84.51017087062652	68.41379310344827
128546	84.51017087062652	68.41379310344827
128576	167.12123677786818	50.758620689655174
128604	165.22213181448333	157.79310344827587
128632	160.47436940602117	412.6896551724138
128661	160.47436940602117	412.6896551724138
128692	160.47436940602117	412.6896551724138
128722	273.4711147274207	142.3448275862069
128748	131.03824247355573	197.51724137931035
128776	219.346623270952	282.48275862068965
128809	219.346623270952	282.48275862068965
128837	-51.275834011391375	-87.17241379310344
128863	83.56061838893409	-103.72413793103448
128888	-51.275834011391375	-87.17241379310344
128914	94.95524816924329	152.27586206896552
128943	94.95524816924329	152.27586206896552
128970	57.922701383238405	241.6551724137931
129000	84.51017087062652	165.51724137931035
