time	x	y
1	1285.132743362832	500.23204419889504
43	1245.3097345132744	506.8618784530386
73	1263.0088495575221	693.6022099447515
97	1263.0088495575221	693.6022099447515
122	1342.654867256637	626.1988950276243
153	1222.0796460176991	380.89502762430936
183	1177.8318584070796	442.7734806629834
209	497.5221238938053	596.3646408839779
238	497.5221238938053	596.3646408839779
276	600.3982300884956	437.24861878453044
304	607.0353982300885	467.08287292817676
331	598.1858407079645	510.1767955801105
356	574.9557522123894	547.7458563535912
381	574.9557522123894	547.7458563535912
408	499.7345132743363	538.9060773480662
436	549.5132743362832	547.7458563535912
466	389.1150442477876	75.92265193370167
493	389.1150442477876	75.92265193370167
519	389.1150442477876	75.92265193370167
546	436.6814159292035	15.149171270718234
577	436.6814159292035	15.149171270718234
605	229.8230088495575	184.20994475138122
634	159.02654867256635	155.48066298342542
660	151.28318584070797	107.96685082872929
686	151.28318584070797	107.96685082872929
717	15.221238938053087	282.5524861878453
746	88.23008849557522	275.9226519337017
772	88.23008849557522	275.9226519337017
798	122.5221238938053	175.37016574585635
827	122.5221238938053	175.37016574585635
851	122.5221238938053	175.37016574585635
878	104.82300884955751	-26.83977900552486
905	42.87610619469025	44.98342541436464
929	-6.902654867256647	258.24309392265195
957	157.92035398230087	211.83425414364643
989	121.41592920353982	119.01657458563537
1018	109.24778761061945	93.6022099447514
1046	121.41592920353982	119.01657458563537
1075	199.95575221238937	-116.34254143646407
1100	136.90265486725664	110.17679558011051
1127	256.3716814159292	63.76795580110497
1154	256.3716814159292	63.76795580110497
1178	256.3716814159292	63.76795580110497
1203	180.0442477876106	77.02762430939228
1231	180.0442477876106	77.02762430939228
1261	306.1504424778761	259.34806629834253
1289	420.0884955752212	205.20441988950276
1315	357.0353982300885	256.03314917127074
1342	359.24778761061947	64.87292817679558
1367	515.221238938053	99.12707182320443
1394	448.8495575221239	294.707182320442
1423	444.42477876106193	191.94475138121547
1451	444.42477876106193	191.94475138121547
1478	513.0088495575221	214.04419889502765
1506	448.8495575221239	223.98895027624312
1539	348.1858407079646	299.1270718232044
1564	368.0973451327433	313.4917127071823
1593	238.6725663716814	310.1767955801105
1626	238.6725663716814	310.1767955801105
1654	238.6725663716814	310.1767955801105
1681	247.5221238938053	314.5966850828729
1708	247.5221238938053	314.5966850828729
1736	246.4159292035398	244.98342541436466
1763	123.6283185840708	223.98895027624312
1793	384.69026548672565	270.39779005524866
1822	384.69026548672565	270.39779005524866
1849	384.69026548672565	270.39779005524866
1874	244.20353982300884	277.02762430939225
1902	244.20353982300884	277.02762430939225
1930	247.5221238938053	378.68508287292815
1956	247.5221238938053	378.68508287292815
1981	316.10619469026545	313.4917127071823
2009	316.10619469026545	313.4917127071823
2035	316.10619469026545	313.4917127071823
2061	458.8053097345133	296.9171270718232
2090	458.8053097345133	296.9171270718232
2120	405.7079646017699	355.48066298342536
2146	375.8407079646018	304.6519337016574
2177	375.8407079646018	304.6519337016574
2203	173.40707964601768	305.75690607734805
2231	131.3716814159292	315.7016574585635
2255	620.3097345132743	628.4088397790056
2281	699.9557522123894	612.939226519337
2310	682.2566371681415	641.6685082872929
2339	552.8318584070796	492.49723756906076
2391	503.0530973451327	463.7679558011049
2420	497.5221238938053	484.76243093922653
2445	497.5221238938053	484.76243093922653
2474	396.858407079646	415.1491712707182
2504	345.9734513274336	342.2209944751381
2530	259.69026548672565	283.6574585635359
2562	172.30088495575222	235.0386740331492
2588	163.4513274336283	110.17679558011051
2616	163.4513274336283	110.17679558011051
2641	163.4513274336283	110.17679558011051
2668	236.46017699115043	235.0386740331492
2695	236.46017699115043	235.0386740331492
2721	208.8053097345133	119.01657458563537
2748	208.8053097345133	119.01657458563537
2775	208.8053097345133	119.01657458563537
2802	297.30088495575217	146.64088397790056
2831	297.30088495575217	146.64088397790056
2857	297.30088495575217	146.64088397790056
2886	345.9734513274336	101.33701657458565
2911	351.50442477876106	111.28176795580112
2940	209.91150442477874	226.1988950276243
2968	209.91150442477874	226.1988950276243
2994	240.8849557522124	164.32044198895028
3023	240.8849557522124	164.32044198895028
3051	240.8849557522124	164.32044198895028
3077	470.9734513274336	189.73480662983425
3103	470.9734513274336	189.73480662983425
3131	506.3716814159291	131.17127071823205
3157	553.9380530973451	158.79558011049724
