time	x	y
8609	-9.721254355400703	474.68214804063865
8672	116.87572590011614	171.63425253991292
8735	197.0150987224158	54.36284470246734
8796	193.5307781649245	160.0232220609579
8858	250.44134727061558	170.47314949201743
8922	226.0511033681765	467.7155297532656
8984	320.12775842044135	141.4455732946299
9045	257.4099883855981	199.50072568940493
9109	151.71893147502902	387.599419448476
9173	363.1010452961673	90.35703918722785
9236	417.68873403019745	264.52249637155296
9295	380.52264808362366	306.322206095791
9360	572.1602787456445	192.5341074020319
9423	430.4645760743321	229.68940493468796
9482	676.6898954703832	277.29462989840346
9545	651.1382113821138	240.13933236574746
9610	609.3263646922184	211.11175616835993
9671	447.8861788617886	393.4049346879536
9735	425.81881533101046	236.65602322206095
9797	726.6318234610918	67.13497822931785
9859	516.4111498257839	184.40638606676342
9923	705.725900116144	-12.981132075471699
9984	659.2682926829268	248.26705370101595
10048	663.9140534262485	165.82873730043542
10110	449.04761904761904	350.44412191582006
10172	581.4518002322881	245.94484760522496
10293	424.65737514518	327.22206095791
10360	493.1823461091754	358.5718432510885
10424	530.3484320557491	219.23947750362842
10488	724.3089430894308	326.0609579100145
10549	590.7433217189315	429.399129172714
10609	668.5598141695702	113.57910014513789
10674	561.7073170731707	316.7721335268505
10738	755.6678281068525	206.46734397677795
10798	978.6643437862949	140.28447024673437
10862	560.5458768873402	410.821480406386
10938	617.4564459930314	452.62119013062414
11000	941.4982578397213	292.388969521045
11064	760.3135888501741	168.1509433962264
11125	934.5296167247386	277.29462989840346
11187	826.5156794425087	363.2162554426705
11246	951.951219512195	111.25689404934687
11311	914.7851335656214	350.44412191582006
11440	1003.054587688734	387.599419448476
11498	1036.7363530778164	364.37735849056605
11563	1161.0104529616724	269.16690856313494
11625	933.3681765389083	417.788098693759
11687	980.9872241579558	295.8722786647315
11751	1012.3461091753774	308.644412191582
11816	968.2113821138212	313.288824383164
11877	1079.7096399535424	334.188679245283
11937	360.77816492450637	587.3091436865022
12003	144.75029036004645	573.3759071117562
12065	20.47619047619047	345.799709724238
12129	296.89895470383277	341.15529753265605
12192	158.68757259001163	389.92162554426704
12254	101.77700348432055	136.8011611030479
12316	42.54355400696864	358.5718432510885
12376	241.14982578397212	380.63280116110303
12494	236.5040650406504	509.51523947750366
12594	444.4018583042973	346.9608127721335
12666	191.20789779326364	438.6879535558781
12729	334.0650406504065	478.1654571843251
12795	655.7839721254355	270.3280116110305
12862	672.0441347270616	464.23222060957914
12926	636.0394889663182	312.1277213352685
12988	579.1289198606272	530.4150943396226
13047	382.8455284552845	415.4658925979681
13112	370.06968641114986	345.799709724238
13174	593.0662020905924	261.0391872278665
13235	525.7026713124275	315.611030478955
13297	447.8861788617886	381.7939042089985
13360	828.8385598141696	327.22206095791
13423	775.4123112659697	326.0609579100145
13487	732.4390243902438	215.75616835994197
13548	790.5110336817653	177.43976777939042
13612	767.2822299651568	299.35558780841797
13673	789.3495934959349	209.9506531204644
13737	949.6283391405342	355.08853410740204
13796	918.2694541231127	230.85050798258345
13861	643.0081300813008	308.644412191582
13920	922.9152148664343	255.23367198838898
13984	1029.7677119628338	298.1944847605225
14050	798.6411149825784	395.7271407837446
14111	987.9558652729385	352.76632801161105
14175	1047.1893147502904	305.1611030478955
14237	1030.9291521486643	382.955007256894
14299	1091.3240418118467	339.9941944847605
14365	1087.8397212543553	291.2278664731495
14426	1162.171893147503	212.27285921625545
14485	984.4715447154472	371.343976777939
14549	152.88037166085945	464.23222060957914
14610	323.61207897793264	300.5166908563135
14673	-21.335656213705	394.566037735849
14732	-34.11149825783973	421.27140783744557
14796	-2.752613240418124	382.955007256894
14860	57.642276422764226	437.5268505079826
14923	264.3786295005807	308.644412191582
14985	274.83159117305456	337.6719883889695
15046	158.68757259001163	269.16690856313494
15111	363.1010452961673	387.599419448476
15173	194.69221835075493	268.00580551523944
15236	131.97444831591173	328.3831640058055
15299	230.69686411149826	293.5500725689405
15363	425.81881533101046	300.5166908563135
15461	529.1869918699186	-22.269956458635704
15535	516.4111498257839	401.53265602322205
15600	629.0708478513357	319.0943396226415
15663	666.2369337979094	242.46153846153845
15727	532.6713124274099	208.78955007256894
15787	662.7526132404181	411.98258345428155
15850	816.0627177700349	183.24528301886792
15913	715.0174216027875	151.8955007256894
15989	619.7793263646922	248.26705370101595
16053	682.4970963995354	429.399129172714
16114	576.8060394889663	259.878084179971
16179	1000.7317073170732	379.47169811320754
16241	643.0081300813008	312.1277213352685
16305	759.1521486643438	384.1161103047896
16368	840.4529616724739	223.88388969521046
16431	809.0940766550523	535.0595065312046
16493	679.0127758420441	381.7939042089985
16556	820.7084785133566	463.07111756168354
16620	884.5876887340302	269.16690856313494
16700	931.0452961672474	319.0943396226415
16760	843.9372822299651	410.821480406386
16823	603.5191637630662	407.3381712626996
16882	13.507549361207893	273.811320754717
16947	299.22183507549363	597.7590711175617
17009	-97.99070847851337	525.7706821480406
17073	95.9698025551684	458.42670537010156
17134	199.33797909407667	370.1828737300435
17200	-0.42973286875726424	349.2830188679245
17261	107.5842044134727	301.67779390420895
17326	-34.11149825783973	249.42815674891148
17383	230.69686411149826	323.7387518142235
17448	169.1405342624855	480.48766328011607
17514	188.88501742160278	395.7271407837446
17578	151.71893147502902	294.711175616836
17639	142.4274099883856	280.77793904208994
17704	231.8583042973287	443.3323657474601
17763	320.12775842044135	222.72278664731493
17828	109.90708478513356	603.5645863570393
17892	289.9303135888502	482.8098693759071
17951	373.5540069686411	386.43831640058056
18013	510.60394889663183	349.2830188679245
18077	409.5586527293844	369.02177068214803
18138	605.8420441347271	241.30043541364296
18200	388.65272938443667	526.9317851959362
18266	403.7514518002323	342.3164005805515
18327	408.39721254355396	380.63280116110303
18391	321.2891986062717	463.07111756168354
18454	519.8954703832752	483.9709724238026
18518	546.6085946573751	538.5428156748911
18579	597.7119628339141	660.4586357039187
18644	796.3182346109176	423.59361393323655
18704	800.9639953542393	602.4034833091437
18768	698.7572590011615	423.59361393323655
18830	807.9326364692218	631.4310595065313
18894	827.6771196283391	313.288824383164
18968	852.0673635307782	423.59361393323655
19034	814.9012775842044	356.24963715529753
19094	847.4216027874564	482.8098693759071
19158	897.3635307781649	392.24383164005803
19222	868.3275261324042	486.29317851959365
19283	895.040650406504	406.177068214804
19346	938.0139372822299	460.7489114658926
19409	889.233449477352	463.07111756168354
19471	1037.897793263647	405.0159651669086
19532	744.0534262485482	763.7968069666184
19593	987.9558652729385	442.1712626995646
19657	974.0185830429733	516.4818577648766
19722	1056.4808362369338	331.86647314949204
19782	1119.198606271777	310.96661828737297
19844	975.1800232288037	292.388969521045
19908	1069.2566782810686	444.4934687953555
19968	1076.2253193960512	370.1828737300435
20032	-31.788617886178866	499.0653120464441
20090	154.04181184668988	213.43396226415092
20156	27.444831591173052	459.58780841799705
20275	-34.11149825783973	357.41074020319303
20345	248.1184668989547	219.23947750362842
20407	61.12659698025551	493.25979680696656
20469	86.67828106852495	405.0159651669086
20533	142.4274099883856	478.1654571843251
20591	451.37049941927995	449.1378809869376
20659	108.74564459930313	464.23222060957914
20720	197.0150987224158	464.23222060957914
20785	148.23461091753774	380.63280116110303
20848	314.32055749128915	336.510885341074
20911	219.08246225319394	465.3933236574746
20973	123.84436701509871	394.566037735849
21033	229.53542392566783	382.955007256894
21096	306.1904761904762	330.7053701015965
21153	219.08246225319394	328.3831640058055
21223	257.4099883855981	566.4092888243831
21284	243.47270615563298	388.76052249637155
21348	280.6387921022067	523.4484760522497
21410	316.64343786295007	327.22206095791
21472	216.7595818815331	389.92162554426704
21535	322.4506387921022	359.7329462989841
21599	575.6445993031358	408.49927431059507
21661	379.36120789779324	300.5166908563135
21737	325.9349593495935	301.67779390420895
21801	399.1056910569106	571.0537010159651
21864	608.1649245063879	506.0319303338171
21923	669.7212543554007	273.811320754717
21985	663.9140534262485	557.1204644412192
22049	523.3797909407666	474.68214804063865
22110	626.7479674796748	588.4702467343976
22174	747.5377468060394	333.0275761973875
22236	784.7038327526133	564.0870827285921
22298	694.1114982578397	395.7271407837446
22363	699.918699186992	588.4702467343976
22424	602.3577235772357	402.69375907111754
22485	891.5563298490127	459.58780841799705
22550	798.6411149825784	453.7822931785196
22610	1102.938443670151	333.0275761973875
22674	896.2020905923345	545.5094339622641
22739	961.2427409988386	316.7721335268505
22802	1077.3867595818815	348.121915820029
22865	977.5029036004645	370.1828737300435
22929	1013.5075493612078	386.43831640058056
22991	861.3588850174216	692.9695210449928
23054	831.1614401858304	429.399129172714
23115	919.430894308943	499.0653120464441
23179	996.0859465737515	302.8388969521045
23242	1094.8083623693378	468.8766328011611
23304	1149.396051103368	297.033381712627
23366	78.54819976771196	559.4426705370101
23430	458.3391405342625	430.5602322206096
23493	205.1451800232288	473.5210449927431
23555	107.5842044134727	480.48766328011607
23619	717.3403019744483	352.76632801161105
23681	533.8327526132404	302.8388969521045
23743	359.61672473867594	456.1044992743106
23806	351.48664343786294	548.9927431059506
23868	501.3124274099884	420.11030478955007
23932	272.5087108013937	492.09869375907107
23993	388.65272938443667	507.1930333817126
24055	709.2102206736353	473.5210449927431
24118	619.7793263646922	607.0478955007258
24182	601.1962833914052	424.75471698113205
24244	637.2009291521487	590.7924528301887
24306	784.7038327526133	389.92162554426704
24370	745.2148664343786	489.77648766328014
24433	911.30081300813	459.58780841799705
24494	1037.897793263647	500.2264150943396
24554	931.0452961672474	502.54862119013063
24617	875.2961672473868	379.47169811320754
24687	912.4622531939605	646.5253991291728
24744	766.1207897793264	559.4426705370101
24807	1158.6875725900115	871.7793904209
24871	1115.7142857142856	682.5195936139334
24938	1363.1010452961673	1028.5283018867926
25004	1337.5493612078978	927.5123367198839
25064	983.3101045296168	816.0464441219158
25119	1438.5946573751453	600.0812772133528
25185	1270.1858304297332	690.6473149492018
25249	1126.1672473867598	650.0087082728593
25316	1481.567944250871	888.0348330914369
25380	1055.3193960511035	646.5253991291728
25441	1231.8583042973287	813.7242380261249
25503	1246.9570267131244	734.7692307692308
25568	468.79210220673633	1000.6618287373005
25633	370.06968641114986	841.5907111756169
25752	229.53542392566783	897.3236574746009
25821	429.30313588850174	939.123367198839
25886	300.383275261324	856.6850507982584
25949	399.1056910569106	867.1349782293179
26013	343.35656213704993	762.6357039187228
26075	466.4692218350755	847.3962264150944
26136	797.479674796748	721.9970972423803
26198	898.5249709639953	748.7024673439769
26262	892.7177700348432	760.3134978229318
26324	1014.6689895470382	906.6124818577648
26382	1207.4680603948898	900.8069666182874
26450	1119.198606271777	1002.9840348330914
26513	1221.405342624855	698.7750362844703
26570	1113.391405342625	755.6690856313498
26638	1120.3600464576073	709.2249637155298
26701	1040.2206736353078	662.7808417997098
26762	1375.876887340302	679.0362844702468
26826	1195.8536585365855	783.5355587808418
26881	1430.4645760743322	863.6516690856315
26948	957.7584204413473	868.2960812772134
27021	1203.9837398373984	724.3193033381713
27084	1197.015098722416	761.4746008708273
27147	1329.419279907085	691.8084179970973
27207	1202.822299651568	839.2685050798258
27268	1122.6829268292681	836.9462989840349
27330	1157.5261324041812	846.2351233671989
27384	1394.459930313589	813.7242380261249
27434	1413.0429732868758	748.7024673439769
