time	x	y
621106	158.78852459016395	308.2339832869081
621185	329.05573770491804	286.2172701949861
621265	206.61639344262295	251.4540389972145
621346	235.31311475409836	236.3899721448468
621423	247.7483606557377	213.21448467966576
621500	110.96065573770491	244.50139275766017
621560	308.96803278688526	168.02228412256267
621627	403.6672131147541	120.5125348189415
621705	117.65655737704918	347.6323119777159
621782	65.04590163934427	38.239554317548745
621846	141.57049180327868	213.21448467966576
623396	1055.082786885246	609.5153203342619
623460	983.3409836065574	884.1448467966574
623539	1073.2573770491804	859.8105849582173
623613	1194.7401639344262	818.0947075208913
623693	1128.7377049180327	755.5208913649026
623755	1087.605737704918	848.2228412256268
623818	911.5991803278688	988.4345403899722
623896	986.2106557377049	984.9582172701951
623958	904.9032786885246	730.0278551532034
624023	892.4680327868853	840.1114206128134
624082	1000.5590163934426	837.7938718662953
624147	920.2081967213114	713.8050139275766
624229	875.25	892.2562674094708
624305	940.2959016393443	837.7938718662953
624383	946.9918032786885	767.1086350974931
624445	946.0352459016393	803.0306406685237
624510	925.9475409836066	760.1559888579387
624586	910.6426229508197	706.8523676880224
624645	872.3803278688524	982.6406685236769
624711	964.2098360655738	828.5236768802229
624772	1017.7770491803278	860.9693593314763
