time	x	y
1	228.3739837398374	962.345428156749
61	415.3658536585366	1142.3164005805515
125	465.3077816492451	684.8417997097242
185	739.4076655052265	686.0029027576198
250	1097.131242740999	429.399129172714
309	457.17770034843204	639.5587808417997
375	436.2717770034843	695.2917271407838
439	581.4518002322881	409.66037735849056
499	200.49941927990707	504.8708272859217
562	166.81765389082463	481.64876632801156
620	-53.85598141695703	679.0362844702468
686	230.69686411149826	751.0246734397679
748	64.6109175377468	503.70972423802607
810	478.0836236933798	588.4702467343976
884	65.77235772357723	497.90420899854865
948	374.7154471544715	414.30478955007254
1009	496.66666666666663	264.52249637155296
1074	121.52148664343785	324.899854862119
1135	494.3437862950058	405.0159651669086
1198	656.9454123112661	509.51523947750366
1261	208.62950058072008	608.2089985486213
1326	299.22183507549363	562.9259796806966
1386	429.30313588850174	308.644412191582
1449	194.69221835075493	247.10595065312043
1511	259.732868757259	301.67779390420895
1573	431.6260162601626	446.81567489114656
1633	346.8408826945412	291.2278664731495
1700	353.8095238095238	355.08853410740204
1763	545.4471544715446	272.6502177068215
1824	523.3797909407666	223.88388969521046
1880	150.5574912891986	441.01015965166914
1949	335.22648083623693	561.7648766328011
2012	299.22183507549363	418.9492017416546
2079	358.4552845528455	835.7851959361394
2144	386.32984901277587	703.4194484760523
2204	529.1869918699186	538.5428156748911
2265	80.87108013937282	610.5312046444122
2331	459.5005807200929	644.2031930333818
2394	498.98954703832754	533.8984034833092
2458	337.5493612078978	352.76632801161105
2521	510.60394889663183	41.59071117561683
2584	644.1695702671312	96.16255442670536
2648	403.7514518002323	291.2278664731495
2706	260.8943089430894	189.05079825834542
2773	137.78164924506387	168.1509433962264
2835	395.62137049941924	13.72423802612482
2897	370.06968641114986	149.57329462989838
2959	255.0871080139373	277.29462989840346
3022	690.6271777003484	294.711175616836
3086	633.7166085946574	413.14368650217705
3149	330.5807200929152	292.388969521045
3211	921.7537746806039	367.86066763425254
3273	805.609756097561	208.78955007256894
3336	662.7526132404181	64.81277213352685
3400	857.8745644599303	67.13497822931785
3463	662.7526132404181	337.6719883889695
3525	612.8106852497096	415.4658925979681
3587	583.7746806039489	566.4092888243831
3650	293.4146341463414	689.4862119013063
3712	173.7862950058072	552.4760522496371
3777	128.49012775842044	754.5079825834543
3841	595.3890824622532	499.0653120464441
3902	498.98954703832754	494.4208998548621
3963	251.60278745644598	155.37880986937589
4025	149.39605110336817	454.9433962264151
4087	140.10452961672473	662.7808417997098
