time	x	y
1461062	256.35737704918034	451.92200557103064
1461175	317.5770491803279	458.87465181058496
1461270	220.96475409836066	427.5877437325905
1461364	157.83196721311475	647.7548746518106
1461457	250.61803278688524	427.5877437325905
1461543	229.5737704918033	425.27019498607245
1461621	204.7032786885246	505.2256267409471
1461700	113.83032786885246	403.2534818941504
1461780	195.1377049180328	448.4456824512535
1461856	178.87622950819673	412.52367688022287
1461938	314.7073770491803	453.0807799442897
1462013	176.00655737704918	395.1420612813371
1462093	283.14098360655737	506.3844011142061
1462170	234.35655737704917	444.9693593314763
1462250	239.13934426229508	480.891364902507
1462329	167.39754098360655	463.50974930362116
1462405	316.6204918032787	424.1114206128134
1462483	281.22786885245904	489.00278551532034
1462562	118.61311475409836	600.2451253481894
1462638	285.05409836065576	446.1281337047354
1462719	323.31639344262294	673.2479108635098
1464276	144.44016393442624	18.540389972144848
1464340	144.44016393442624	166.86350974930363
1464403	175.05	11.58774373259053
1464480	24.87049180327869	106.60724233983288
1464559	-6.695901639344262	172.6573816155989
1464622	177.91967213114754	111.24233983286908
1464700	157.83196721311475	96.17827298050139
1464763	137.74426229508197	83.43175487465182
1464843	129.13524590163934	163.38718662952647
1464920	203.7467213114754	95.01949860724234
1464998	264.0098360655738	-4.635097493036212
1465057	199.92049180327868	107.76601671309193
1465120	77.4811475409836	-2.317548746518106
1465187	-9.565573770491802	170.3398328690808
1465263	45.91475409836065	86.90807799442898
1465342	49.74098360655738	48.66852367688023
1465420	34.43606557377049	141.37047353760445
1465482	164.52786885245902	6.952646239554317
1465560	166.44098360655738	-30.128133704735376
1465622	122.43934426229508	91.54317548746519
1465701	141.57049180327868	10.428969359331477
1465779	103.30819672131148	57.938718662952645
1467338	912.555737704918	558.5292479108635
1467404	883.8590163934426	399.7771587743733
1467463	882.9024590163934	451.92200557103064
1467528	923.077868852459	463.50974930362116
1467591	941.2524590163935	506.3844011142061
1467655	877.1631147540984	266.5181058495822
1467733	892.4680327868853	400.93593314763234
1467812	908.7295081967213	227.11977715877438
1467888	990.9934426229509	250.29526462395543
1467952	879.0762295081967	384.71309192200556
1468013	842.7270491803279	575.9108635097493
1468093	788.2032786885246	339.5208913649025
1468170	767.1590163934426	374.2841225626741
1468231	781.5073770491803	594.4512534818941
1468295	841.7704918032787	575.9108635097493
1468354	882.9024590163934	433.3816155988858
1468421	902.9901639344262	334.8857938718663
1468484	843.6836065573771	513.3370473537605
1468562	871.4237704918032	387.0306406685237
1468624	928.817213114754	419.4763231197772
1468703	874.2934426229508	574.7520891364903
1468780	921.1647540983606	431.0640668523677
1470329	508.8885245901639	390.5069637883008
1470441	505.0622950819672	507.5431754874652
1470535	494.54016393442623	398.6183844011142
1470625	454.36475409836066	375.44289693593316
1470716	426.62459016393444	446.1281337047354
1470796	471.58278688524587	473.9387186629527
1470879	583.5	374.2841225626741
1470958	493.58360655737704	450.76323119777163
1471052	425.66803278688525	450.76323119777163
1471129	573.9344262295082	502.908077994429
1471207	613.1532786885246	504.06685236768806
1471284	576.8040983606558	530.7186629526462
1471363	545.2377049180328	468.1448467966574
1471441	552.8901639344263	479.73259052924794
1471522	561.4991803278689	472.7799442896936
1471599	594.9786885245902	438.01671309192204
1471662	500.2795081967213	287.37604456824516
1471741	594.9786885245902	509.8607242339833
1471819	447.66885245901636	388.18941504178275
1471897	616.9795081967213	446.1281337047354
1471977	366.36147540983603	537.6713091922006
1473527	95.65573770491802	584.0222841225627
1473591	110.00409836065573	733.5041782729805
1473669	242.9655737704918	725.3927576601671
1473747	75.56803278688524	668.6128133704735
1473824	251.57459016393443	703.3760445682451
1473902	213.31229508196722	667.4540389972145
1473979	109.04754098360655	586.3398328690809
1474074	15.304918032786885	790.2841225626742
1474152	63.1327868852459	738.1392757660168
1474230	307.0549180327869	672.0891364902507
1474307	194.1811475409836	604.8802228412256
1474369	257.3139344262295	692.9470752089137
1474450	224.79098360655738	654.7075208913649
1474531	128.17868852459017	794.9192200557103
1474607	172.18032786885246	618.7855153203343
1474685	328.09918032786885	616.4679665738162
1474761	220.00819672131146	698.740947075209
1474841	111.91721311475409	723.075208913649
1474903	6.695901639344262	786.807799442897
1474981	180.7893442622951	629.2144846796658
1475044	180.7893442622951	763.6323119777159
1476592	864.727868852459	103.13091922005572
1476653	881.9459016393442	47.50974930362117
1476718	858.9885245901639	220.16713091922006
1476781	867.5975409836066	-3.4763231197771587
1476840	913.5122950819672	49.82729805013928
1476907	898.2073770491803	188.88022284122565
1476986	828.3786885245902	106.60724233983288
1477063	892.4680327868853	150.64066852367688
1477126	899.1639344262295	95.01949860724234
1477190	933.6	28.969359331476323
1477251	938.3827868852459	91.54317548746519
1477316	852.2926229508197	73.00278551532034
1477393	714.5483606557377	157.5933147632312
1477455	794.8991803278689	132.10027855153203
