time	x	y
1	616.2950058072008	659.2975326560233
94	662.7526132404181	639.5587808417997
150	613.9721254355401	496.7431059506531
215	415.3658536585366	456.1044992743106
275	327.0963995354239	540.8650217706821
337	424.65737514518	264.52249637155296
400	409.5586527293844	436.36574746008705
464	439.7560975609756	343.47750362844704
527	382.8455284552845	395.7271407837446
590	407.2357723577236	284.2612481857765
654	371.2311265969803	459.58780841799705
719	266.70150987224156	104.29027576197387
780	620.9407665505227	248.26705370101595
844	302.7061556329849	473.5210449927431
907	193.5307781649245	523.4484760522497
970	562.8687572590012	345.799709724238
1020	699.918699186992	375.988388969521
1079	417.68873403019745	348.121915820029
1144	390.9756097560976	351.6052249637155
1207	610.4878048780488	531.5761973875182
1274	597.7119628339141	370.1828737300435
1336	630.2322880371661	298.1944847605225
1398	552.4157955865273	342.3164005805515
1460	320.12775842044135	379.47169811320754
1521	482.7293844367015	187.8896952104499
1580	488.5365853658536	665.1030478955008
1640	532.6713124274099	137.96226415094338
1697	741.7305458768874	525.7706821480406
1747	536.1556329849013	454.9433962264151
1798	612.8106852497096	548.9927431059506
1856	457.17770034843204	457.2656023222061
1919	805.609756097561	265.68359941944846
1980	817.2241579558653	312.1277213352685
2030	1095.9698025551684	293.5500725689405
2090	662.7526132404181	452.62119013062414
2145	619.7793263646922	377.14949201741655
2199	366.5853658536585	559.4426705370101
2263	336.38792102206736	533.8984034833092
2324	224.8896631823461	587.3091436865022
2373	230.69686411149826	524.6095791001451
2441	381.6840882694541	578.0203193033382
2505	56.48083623693379	744.0580551523948
2568	603.5191637630662	305.1611030478955
2630	713.8559814169571	322.577648766328
2694	745.2148664343786	483.9709724238026
2760	692.9500580720093	471.1988388969521
2823	660.4297328687572	420.11030478955007
2883	910.1393728222996	164.6676342525399
2947	1044.8664343786295	297.033381712627
3015	949.6283391405342	418.9492017416546
3074	791.6724738675957	374.82728592162556
3133	971.6957026713125	471.1988388969521
3198	935.691056910569	517.6429608127721
3262	1118.0371660859464	387.599419448476
3323	710.3716608594657	391.08272859216254
3388	640.68524970964	495.5820029027576
3444	502.4738675958188	460.7489114658926
3514	336.38792102206736	425.91582002902754
3574	517.5725900116144	449.1378809869376
3630	400.267131242741	524.6095791001451
3699	836.9686411149826	434.0435413642961
3759	519.8954703832752	297.033381712627
3830	564.0301974448316	183.24528301886792
3888	487.37514518002325	166.98984034833092
3948	766.1207897793264	356.24963715529753
4015	655.7839721254355	554.7982583454282
4078	768.4436701509873	241.30043541364296
4141	783.5423925667828	494.4208998548621
4201	872.9732868757259	434.0435413642961
4266	677.8513356562137	518.8040638606676
4324	860.1974448315913	418.9492017416546
4390	685.9814169570268	365.53846153846155
4452	764.9593495934959	154.2177068214804
4516	461.82346109175376	475.8432510885341
4581	953.1126596980255	233.17271407837444
4644	1128.4901277584206	427.0769230769231
4703	913.623693379791	356.24963715529753
4766	845.0987224157956	518.8040638606676
4830	850.9059233449477	295.8722786647315
4894	1033.2520325203252	555.9593613933237
4957	784.7038327526133	565.2481857764877
5018	781.219512195122	479.32656023222063
5080	884.5876887340302	276.13352685050796
5143	812.5783972125436	650.0087082728593
5203	740.569105691057	294.711175616836
5263	832.3228803716607	445.6545718432511
5330	855.5516840882694	268.00580551523944
5386	744.0534262485482	326.0609579100145
5453	827.6771196283391	679.0362844702468
5514	907.8164924506387	385.277213352685
5578	942.6596980255517	506.0319303338171
5643	764.9593495934959	457.2656023222061
5701	917.1080139372823	656.9753265602322
5765	674.3670150987224	569.8925979680697
5828	640.68524970964	564.0870827285921
5886	835.8072009291521	550.1538461538462
5954	647.6538908246225	456.1044992743106
6017	787.0267131242741	375.988388969521
6079	877.6190476190476	341.15529753265605
6143	905.4936120789779	345.799709724238
6200	602.3577235772357	401.53265602322205
6264	882.2648083623693	277.29462989840346
6324	689.465737514518	529.2539912917272
6391	553.5772357723578	288.9056603773585
6451	554.7386759581882	478.1654571843251
6514	489.69802555168405	576.8592162554427
6577	667.3983739837398	374.82728592162556
6639	715.0174216027875	720.8359941944848
6701	680.1742160278745	536.2206095791001
6764	852.0673635307782	444.4934687953555
6828	828.8385598141696	317.933236574746
6890	728.9547038327527	507.1930333817126
6953	504.79674796747963	463.07111756168354
7013	416.52729384436697	338.833091436865
7081	458.3391405342625	552.4760522496371
7147	446.7247386759582	272.6502177068215
7221	451.37049941927995	496.7431059506531
7282	367.74680603948894	407.3381712626996
7341	575.6445993031358	458.42670537010156
7405	616.2950058072008	457.2656023222061
7471	505.95818815331006	545.5094339622641
7533	490.8594657375145	401.53265602322205
7596	718.5017421602787	386.43831640058056
7661	544.2857142857142	351.6052249637155
7725	537.3170731707318	560.6037735849056
7789	528.0255516840882	321.4165457184325
7849	586.0975609756097	496.7431059506531
7912	976.3414634146342	394.566037735849
7979	967.0499419279906	519.9651669085631
8040	813.739837398374	342.3164005805515
8105	595.3890824622532	418.9492017416546
8165	550.0929152148665	382.955007256894
8230	474.5993031358885	656.9753265602322
8284	690.6271777003484	571.0537010159651
8346	735.9233449477351	211.11175616835993
8415	775.4123112659697	445.6545718432511
8477	950.7897793263646	395.7271407837446
8542	770.7665505226481	458.42670537010156
