time	x	y
6295	210.95238095238093	529.2539912917272
6358	462.9849012775842	429.399129172714
6421	184.23925667828107	761.4746008708273
6482	744.0534262485482	421.27140783744557
6543	701.0801393728224	510.6763425253991
6606	695.2729384436701	460.7489114658926
6672	399.1056910569106	623.3033381712628
6736	543.1242740998838	369.02177068214803
6799	840.4529616724739	371.343976777939
6857	857.8745644599303	451.46008708272853
6924	890.3948896631823	654.6531204644413
6986	910.1393728222996	481.64876632801156
7048	921.7537746806039	567.5703918722786
7110	652.2996515679442	626.7866473149493
7170	833.4843205574913	672.0696661828738
7236	820.7084785133566	408.49927431059507
7302	957.7584204413473	435.20464441219156
7361	1007.7003484320556	314.4499274310595
7421	968.2113821138212	691.8084179970973
7483	891.5563298490127	662.7808417997098
7549	803.2868757259	596.5979680696662
7612	718.5017421602787	716.1915820029028
7677	565.1916376306621	576.8592162554427
7739	519.8954703832752	551.3149492017417
7802	479.24506387921025	582.6647314949201
7865	437.43321718931475	865.9738751814224
7926	307.3519163763066	565.2481857764877
7989	476.92218350754933	572.2148040638607
8052	244.6341463414634	485.1320754716981
8114	361.9396051103368	670.9085631349783
8184	366.5853658536585	571.0537010159651
8255	437.43321718931475	449.1378809869376
8318	252.7642276422764	589.6313497822931
8378	577.9674796747968	344.6386066763425
8438	176.10917537746806	759.1523947750363
8504	370.06968641114986	721.9970972423803
8567	363.1010452961673	790.5021770682149
8629	394.4599303135888	421.27140783744557
8691	253.92566782810684	677.8751814223514
8756	310.8362369337979	522.2873730043541
8820	351.48664343786294	478.1654571843251
8882	566.3530778164925	407.3381712626996
8948	452.5319396051103	637.2365747460088
9010	502.4738675958188	790.5021770682149
9068	150.5574912891986	614.0145137880988
9138	476.92218350754933	833.4629898403484
9198	673.205574912892	681.3584905660379
9261	483.8908246225319	695.2917271407838
9323	728.9547038327527	634.9143686502177
9388	756.829268292683	538.5428156748911
9449	672.0441347270616	709.2249637155298
9509	512.9268292682927	781.2133526850508
9572	289.9303135888502	809.0798258345428
9637	613.9721254355401	854.3628447024673
9701	544.2857142857142	639.5587808417997
9765	738.2462253193961	652.3309143686503
9828	872.9732868757259	702.2583454281568
9889	761.4750290360046	558.2815674891147
9952	933.3681765389083	605.8867924528303
10010	903.1707317073171	763.7968069666184
10123	861.3588850174216	680.1973875181422
10187	775.4123112659697	588.4702467343976
10254	892.7177700348432	754.5079825834543
10316	698.7572590011615	660.4586357039187
10380	1080.871080139373	814.8853410740204
10442	832.3228803716607	1006.467343976778
10504	1135.458768873403	580.3425253991292
10568	934.5296167247386	766.1190130624093
10628	1022.7990708478513	759.1523947750363
10686	572.1602787456445	855.5239477503629
10755	436.2717770034843	839.2685050798258
10817	591.9047619047619	766.1190130624093
10878	577.9674796747968	829.9796806966618
10945	339.87224157955865	793.9854862119014
11010	429.30313588850174	689.4862119013063
11068	696.4343786295005	575.6981132075472
11132	658.1068524970964	636.0754716981132
11193	566.3530778164925	846.2351233671989
11252	788.1881533101046	578.0203193033382
11321	665.075493612079	751.0246734397679
11381	725.4703832752614	809.0798258345428
11444	761.4750290360046	692.9695210449928
11504	867.1660859465737	712.7082728592163
11571	832.3228803716607	799.7910014513789
11632	551.2543554006969	703.4194484760523
11697	523.3797909407666	747.5413642960813
11759	507.1196283391405	784.6966618287373
11821	694.1114982578397	836.9462989840349
11884	493.1823461091754	756.8301886792453
11945	583.7746806039489	853.2017416545718
12003	789.3495934959349	655.8142235123368
12070	793.9953542392567	835.7851959361394
12136	783.5423925667828	877.5849056603774
12199	668.5598141695702	861.3294629898403
12262	803.2868757259	778.8911465892598
12322	819.5470383275261	781.2133526850508
12391	684.8199767711964	783.5355587808418
12451	850.9059233449477	859.0072568940494
12513	1044.8664343786295	576.8592162554427
12576	893.8792102206736	934.4789550072569
12638	1043.7049941927992	820.6908563134979
12702	544.2857142857142	827.657474600871
12761	624.4250871080139	862.490566037736
12819	769.6051103368177	658.1364296081277
12887	498.98954703832754	712.7082728592163
12953	539.6399535423926	783.5355587808418
13017	366.5853658536585	670.9085631349783
13077	667.3983739837398	686.0029027576198
13136	565.1916376306621	766.1190130624093
13202	481.56794425087105	971.634252539913
13268	800.9639953542393	1023.8838896952105
13329	665.075493612079	881.0682148040639
13391	653.4610917537747	827.657474600871
13452	984.4715447154472	940.2844702467345
13515	711.5331010452962	744.0580551523948
13576	666.2369337979094	726.6415094339624
13637	802.1254355400697	605.8867924528303
13704	731.2775842044134	721.9970972423803
13767	749.8606271777003	1186.4383164005806
13827	767.2822299651568	820.6908563134979
13892	749.8606271777003	883.3904208998549
13955	789.3495934959349	809.0798258345428
14018	1034.4134727061555	620.9811320754717
14081	809.0940766550523	934.4789550072569
14141	745.2148664343786	571.0537010159651
14205	648.815331010453	769.6023222060958
14268	898.5249709639953	583.8258345428156
14329	838.130081300813	1014.5950653120465
14392	507.1196283391405	915.901306240929
14458	749.8606271777003	673.2307692307693
14521	643.0081300813008	690.6473149492018
14581	528.0255516840882	735.9303338171263
14643	551.2543554006969	571.0537010159651
14720	421.17305458768874	973.9564586357039
14786	382.8455284552845	919.3846153846155
14849	574.4831591173054	790.5021770682149
14909	731.2775842044134	596.5979680696662
14977	732.4390243902438	752.1857764876634
15036	545.4471544715446	751.0246734397679
15100	711.5331010452962	656.9753265602322
15163	969.3728222996516	640.7198838896953
15226	984.4715447154472	481.64876632801156
15289	974.0185830429733	641.8809869375908
15417	1059.965156794425	732.4470246734398
15479	960.0813008130082	334.188679245283
15544	942.6596980255517	569.8925979680697
15606	994.924506387921	473.5210449927431
15669	987.9558652729385	445.6545718432511
15734	1064.6109175377467	544.3483309143686
15795	924.0766550522648	444.4934687953555
15855	830.0	616.3367198838897
15919	799.8025551684088	591.9535558780842
15984	570.9988385598142	739.4136429608128
16045	868.3275261324042	542.0261248185777
16108	1035.574912891986	323.7387518142235
16173	674.3670150987224	596.5979680696662
16237	834.6457607433217	432.88243831640057
16295	910.1393728222996	597.7590711175617
16362	897.3635307781649	557.1204644412192
16424	951.951219512195	554.7982583454282
16487	967.0499419279906	721.9970972423803
16550	1012.3461091753774	677.8751814223514
16613	1018.1533101045297	699.9361393323659
16676	651.1382113821138	344.6386066763425
16737	996.0859465737515	571.0537010159651
16797	904.3321718931476	716.1915820029028
16854	655.7839721254355	667.4252539912918
16907	971.6957026713125	512.9985486211901
16973	876.4576074332172	468.8766328011611
17033	889.233449477352	755.6690856313498
17098	1052.9965156794426	644.2031930333818
17161	843.9372822299651	696.4528301886793
17223	1111.068524970964	472.3599419448476
17285	834.6457607433217	681.3584905660379
17349	1129.651567944251	486.29317851959365
17410	899.6864111498257	346.9608127721335
17473	948.4668989547038	457.2656023222061
17533	990.2787456445993	614.0145137880988
17599	835.8072009291521	652.3309143686503
17657	928.7224157955866	475.8432510885341
17724	1037.897793263647	409.66037735849056
17784	1136.6202090592335	725.4804063860668
17847	1235.34262485482	447.97677793904205
17910	953.1126596980255	611.6923076923077
17972	1161.0104529616724	658.1364296081277
18033	1007.7003484320556	558.2815674891147
18097	1235.34262485482	768.4412191582004
18161	791.6724738675957	560.6037735849056
18224	778.8966318234611	784.6966618287373
18285	806.7711962833914	396.88824383164
18346	823.0313588850174	451.46008708272853
18409	667.3983739837398	723.1582002902759
18472	633.7166085946574	734.7692307692308
18534	703.4030197444831	656.9753265602322
18599	663.9140534262485	694.1306240928883
18657	334.0650406504065	868.2960812772134
18721	627.9094076655052	652.3309143686503
18783	459.5005807200929	405.0159651669086
18846	645.3310104529617	521.1262699564586
18908	289.9303135888502	492.09869375907107
18972	446.7247386759582	676.7140783744558
19050	826.5156794425087	502.54862119013063
19113	795.1567944250871	646.5253991291728
19176	813.739837398374	523.4484760522497
19234	439.7560975609756	499.0653120464441
19302	627.9094076655052	557.1204644412192
19378	662.7526132404181	609.3701015965167
19441	704.5644599303135	694.1306240928883
19501	807.9326364692218	501.38751814223514
19564	854.390243902439	576.8592162554427
19625	826.5156794425087	461.9100145137881
19692	805.609756097561	609.3701015965167
19747	773.089430894309	499.0653120464441
19809	583.7746806039489	731.2859216255443
19877	517.5725900116144	522.2873730043541
19935	329.4192799070848	704.5805515239479
20002	510.60394889663183	747.5413642960813
20064	639.5238095238095	523.4484760522497
20126	554.7386759581882	457.2656023222061
20189	529.1869918699186	694.1306240928883
20253	778.8966318234611	525.7706821480406
20316	682.4970963995354	723.1582002902759
20378	756.829268292683	522.2873730043541
20441	670.8826945412312	517.6429608127721
20518	636.0394889663182	558.2815674891147
20579	566.3530778164925	608.2089985486213
20643	551.2543554006969	528.0928882438317
20704	638.3623693379791	438.6879535558781
20769	548.931475029036	532.7373004354137
20888	646.4924506387921	566.4092888243831
20952	591.9047619047619	531.5761973875182
21018	746.376306620209	220.40058055152394
21081	728.9547038327527	555.9593613933237
21145	461.82346109175376	602.4034833091437
21209	467.6306620209059	723.1582002902759
21270	473.43786295005805	603.5645863570393
21334	719.6631823461091	423.59361393323655
21397	541.9628339140535	548.9927431059506
21460	354.9709639953542	681.3584905660379
21523	575.6445993031358	766.1190130624093
21583	507.1196283391405	456.1044992743106
21646	387.49128919860624	738.2525399129173
21709	728.9547038327527	372.5050798258345
21769	457.17770034843204	472.3599419448476
21834	416.52729384436697	500.2264150943396
21896	461.82346109175376	724.3193033381713
21959	537.3170731707318	574.5370101596517
22016	545.4471544715446	681.3584905660379
22078	669.7212543554007	591.9535558780842
22143	759.1521486643438	225.04499274310598
22204	718.5017421602787	441.01015965166914
22270	612.8106852497096	418.9492017416546
22334	588.4204413472705	500.2264150943396
22393	695.2729384436701	600.0812772133528
22457	629.0708478513357	616.3367198838897
22519	841.6144018583043	474.68214804063865
22580	502.4738675958188	819.5297532656024
22643	696.4343786295005	571.0537010159651
22707	818.3855981416956	479.32656023222063
22769	620.9407665505227	127.51233671988389
22833	534.9941927990708	754.5079825834543
22909	670.8826945412312	533.8984034833092
22971	636.0394889663182	450.2989840348331
23032	552.4157955865273	810.2409288824384
23096	285.2845528455284	648.8476052249638
23160	545.4471544715446	501.38751814223514
23220	528.0255516840882	646.5253991291728
23284	446.7247386759582	506.0319303338171
23348	576.8060394889663	583.8258345428156
23411	487.37514518002325	500.2264150943396
23472	186.56213704994192	745.2191582002904
23543	253.92566782810684	605.8867924528303
23612	296.89895470383277	593.1146589259797
23673	400.267131242741	415.4658925979681
23737	576.8060394889663	465.3933236574746
23801	379.36120789779324	715.0304789550073
23863	632.555168408827	259.878084179971
23919	634.8780487804878	559.4426705370101
23987	410.7200929152149	694.1306240928883
24049	437.43321718931475	458.42670537010156
24111	550.0929152148665	497.90420899854865
24174	774.2508710801393	690.6473149492018
24236	616.2950058072008	518.8040638606676
24301	449.04761904761904	771.9245283018869
24363	241.14982578397212	612.8534107402032
24424	272.5087108013937	506.0319303338171
24489	337.5493612078978	544.3483309143686
24548	512.9268292682927	547.8316400580551
24615	525.7026713124275	543.1872278664731
24677	617.4564459930314	489.77648766328014
24734	640.68524970964	411.98258345428155
24801	864.8432055749129	375.988388969521
24877	869.4889663182346	452.62119013062414
24941	783.5423925667828	418.9492017416546
25000	734.7619047619047	447.97677793904205
25064	697.5958188153311	521.1262699564586
25128	883.4262485481997	216.91727140783743
25194	875.2961672473868	358.5718432510885
25267	846.2601626016261	399.21044992743106
25328	676.6898954703832	511.8374455732946
25394	907.8164924506387	467.7155297532656
25455	732.4390243902438	457.2656023222061
25515	823.0313588850174	336.510885341074
25583	840.4529616724739	360.8940493468795
25645	551.2543554006969	581.5036284470247
25707	857.8745644599303	690.6473149492018
25773	854.390243902439	408.49927431059507
25833	805.609756097561	350.44412191582006
25946	960.0813008130082	351.6052249637155
26008	1095.9698025551684	571.0537010159651
26070	1023.9605110336818	281.9390420899855
26135	1011.1846689895469	640.7198838896953
26198	1042.5435540069686	477.0043541364296
26259	1006.5389082462252	583.8258345428156
26323	495.5052264808362	677.8751814223514
26387	567.5145180023229	620.9811320754717
26448	456.0162601626016	364.37735849056605
26512	453.69337979094075	559.4426705370101
26576	365.4239256678281	631.4310595065313
26637	279.4773519163763	619.8200290275762
26700	259.732868757259	712.7082728592163
26764	138.9430894308943	584.9869375907111
26824	396.78281068524973	391.08272859216254
26886	273.67015098722413	699.9361393323659
26948	456.0162601626016	467.7155297532656
27017	394.4599303135888	500.2264150943396
27081	493.1823461091754	528.0928882438317
27137	281.80023228803714	445.6545718432511
27199	262.0557491289199	572.2148040638607
27264	523.3797909407666	594.2757619738752
27329	367.74680603948894	479.32656023222063
27390	335.22648083623693	546.6705370101597
27448	603.5191637630662	424.75471698113205
27518	414.20441347270616	687.1640058055153
27580	476.92218350754933	437.5268505079826
27642	583.7746806039489	668.5863570391873
27706	1429.3031358885019	957.7010159651669
27765	1315.4819976771198	787.0188679245284
27828	1341.0336817653892	984.4063860667635
27889	1381.6840882694544	795.1465892597969
27947	1522.2183507549362	839.2685050798258
28016	1473.4378629500582	1099.355587808418
28080	1332.9036004645761	986.7285921625545
28143	1295.7375145180024	1119.0943396226417
28203	1068.095238095238	917.0624092888245
28264	1328.2578397212546	968.1509433962266
28329	1553.5772357723579	841.5907111756169
28390	1177.2706155632986	783.5355587808418
28454	1307.3519163763067	924.0290275761974
28519	1229.535423925668	1052.911465892598
28581	1255.0871080139375	987.88969521045
28644	546.6085946573751	937.9622641509435
28702	624.4250871080139	831.1407837445573
28769	724.3089430894308	882.2293178519594
28833	451.37049941927995	885.712626995646
28896	431.6260162601626	741.7358490566039
28958	416.52729384436697	939.123367198839
29019	407.2357723577236	869.4571843251089
29079	692.9500580720093	881.0682148040639
29145	325.9349593495935	859.0072568940494
29207	350.3252032520325	881.0682148040639
29272	418.8501742160279	904.2902757619739
29332	789.3495934959349	809.0798258345428
29395	704.5644599303135	918.22351233672
29456	798.6411149825784	701.0972423802614
29519	884.5876887340302	710.3860667634253
29582	795.1567944250871	754.5079825834543
29644	641.8466898954704	849.7184325108855
29703	550.0929152148665	824.1741654571844
29770	623.2636469221835	784.6966618287373
29833	445.56329849012775	658.1364296081277
29895	280.6387921022067	886.8737300435415
29955	501.3124274099884	853.2017416545718
30014	495.5052264808362	828.8185776487663
30081	643.0081300813008	885.712626995646
30144	884.5876887340302	872.9404934687955
30201	682.4970963995354	989.0507982583454
30271	764.9593495934959	749.8635703918724
30329	581.4518002322881	665.1030478955008
30396	522.2183507549362	807.9187227866473
30459	408.39721254355396	911.2568940493469
30521	402.5900116144018	710.3860667634253
30583	505.95818815331006	630.2699564586358
30648	521.0569105691056	834.6240928882439
30710	432.78745644599303	896.1625544267055
30774	659.2682926829268	798.6298984034834
30838	812.5783972125436	856.6850507982584
30896	613.9721254355401	1050.589259796807
30962	790.5110336817653	831.1407837445573
31024	889.233449477352	906.6124818577648
31084	684.8199767711964	907.7735849056605
31150	1141.2659698025552	932.156748911466
31212	753.3449477351917	614.0145137880988
31276	763.7979094076654	761.4746008708273
31336	561.7073170731707	927.5123367198839
31403	393.29849012775844	1041.3004354136428
31519	468.79210220673633	799.7910014513789
31587	587.2590011614401	820.6908563134979
31651	705.725900116144	703.4194484760523
31716	633.7166085946574	870.6182873730045
31781	440.91753774680603	1013.4339622641511
31843	679.0127758420441	718.5137880986938
31905	717.3403019744483	793.9854862119014
31964	532.6713124274099	824.1741654571844
32030	608.1649245063879	809.0798258345428
32092	504.79674796747963	724.3193033381713
32155	530.3484320557491	877.5849056603774
32215	365.4239256678281	824.1741654571844
32278	471.11498257839725	882.2293178519594
32339	531.5098722415795	846.2351233671989
32404	397.94425087108016	926.3512336719884
32467	646.4924506387921	665.1030478955008
32530	842.7758420441347	674.3918722786648
32593	637.2009291521487	924.0290275761974
32653	519.8954703832752	783.5355587808418
32717	587.2590011614401	898.4847605224963
32780	342.1951219512195	953.056603773585
32838	756.829268292683	701.0972423802614
32904	874.1347270615564	679.0362844702468
32969	514.0882694541231	708.0638606676343
33029	652.2996515679442	546.6705370101597
33091	494.3437862950058	656.9753265602322
33158	884.5876887340302	590.7924528301887
33220	748.6991869918699	804.435413642961
33280	938.0139372822299	742.8969521044993
33345	691.7886178861788	651.1698113207548
33406	805.609756097561	1008.789550072569
33466	933.3681765389083	1023.8838896952105
33529	983.3101045296168	985.567489114659
33594	993.7630662020905	1195.7271407837445
33656	656.9454123112661	1157.4107402031932
33719	587.2590011614401	1070.3280116110304
33782	568.6759581881533	1001.8229317851959
33844	594.2276422764228	1114.4499274310595
33908	496.66666666666663	901.9680696661829
33966	423.49593495934954	1131.866473149492
34031	482.7293844367015	1164.3773584905662
34095	496.66666666666663	1014.5950653120465
34155	616.2950058072008	1195.7271407837445
34222	821.869918699187	1127.2220609579101
34282	960.0813008130082	1143.477503628447
34344	827.6771196283391	1025.044992743106
34406	983.3101045296168	914.7402031930334
34469	759.1521486643438	1109.8055152394777
34529	967.0499419279906	1114.4499274310595
34594	910.1393728222996	1052.911465892598
34655	600.0348432055749	922.8679245283021
34717	548.931475029036	806.7576197387518
34783	325.9349593495935	834.6240928882439
34844	433.94889663182346	705.7416545718434
34903	655.7839721254355	821.8519593613934
34971	677.8513356562137	778.8911465892598
35090	271.3472706155633	554.7982583454282
35155	529.1869918699186	637.2365747460088
35222	586.0975609756097	659.2975326560233
35300	1040.2206736353078	962.345428156749
35362	1078.548199767712	987.88969521045
35425	1130.8130081300812	807.9187227866473
35486	1102.938443670151	792.8243831640058
35548	1392.1370499419281	687.1640058055153
35612	1192.3693379790943	725.4804063860668
35677	1098.2926829268295	719.6748911465893
35739	1118.0371660859464	631.4310595065313
35802	1217.9210220673638	632.5921625544267
35862	982.1486643437863	673.2307692307693
35925	1345.679442508711	688.3251088534107
35993	1078.548199767712	907.7735849056605
36045	1051.835075493612	711.5471698113208
36116	1217.9210220673638	521.1262699564586
36177	1063.4494773519164	869.4571843251089
36237	1350.3252032520327	813.7242380261249
36302	1141.2659698025552	730.1248185776489
36360	1137.7816492450638	885.712626995646
36413	1089.0011614401858	728.9637155297532
36478	1078.548199767712	697.6139332365748
36541	1485.0522648083625	482.8098693759071
36605	1172.6248548199767	536.2206095791001
36666	634.8780487804878	515.3207547169811
36730	507.1196283391405	255.23367198838898
36790	480.4065040650407	391.08272859216254
36857	566.3530778164925	304.0
36935	399.1056910569106	33.462989840348335
