time	x	y
1060073	226.70409836065573	136.73537604456826
1060138	306.0983606557377	86.90807799442898
1060201	215.22540983606558	115.87743732590529
1060264	325.2295081967213	-172.6573816155989
1060324	160.7016393442623	184.24512534818942
1060389	243.92213114754097	67.20891364902508
1060452	244.87868852459016	199.3091922005571
1060530	110.96065573770491	3.4763231197771587
1060591	426.62459016393444	105.44846796657382
1060655	308.01147540983607	98.4958217270195
1060716	125.30901639344262	-11.58774373259053
1060781	140.61393442622952	86.90807799442898
1060855	23.913934426229506	166.86350974930363
1060919	101.39508196721312	192.35654596100278
1060981	337.6647540983607	159.9108635097493
1061047	154.9622950819672	214.3732590529248
1061105	282.1844262295082	-30.128133704735376
1061171	244.87868852459016	159.9108635097493
1061233	343.4040983606557	4.635097493036212
1061295	159.7450819672131	239.86629526462397
1061353	287.9237704918033	42.87465181058496
1061421	340.5344262295082	151.79944289693594
1062967	1085.6926229508197	40.55710306406685
1063029	1129.694262295082	79.95543175487465
1063093	767.1590163934426	151.79944289693594
1063151	920.2081967213114	171.49860724233983
1063215	1158.3909836065573	24.334261838440113
1063274	1089.5188524590164	-63.732590529247915
1063341	1074.2139344262296	49.82729805013928
1063402	1178.47868852459	83.43175487465182
1063466	990.0368852459017	207.42061281337047
1063530	1066.561475409836	31.28690807799443
1063591	929.7737704918032	76.47910863509749
1063653	990.9934426229509	75.32033426183844
1063720	963.2532786885246	60.25626740947075
1063779	898.2073770491803	11.58774373259053
1063856	772.8983606557377	271.1532033426184
1063924	1036.9081967213115	172.6573816155989
1064001	897.2508196721311	127.46518105849583
1064059	993.8631147540983	17.381615598885794
1064123	874.2934426229508	179.61002785515322
1064186	1061.77868852459	2.317548746518106
1064250	949.8614754098361	78.7966573816156
1064324	1020.6467213114754	171.49860724233983
1064390	1121.0852459016394	117.03621169916435
1065953	882.9024590163934	918.908077994429
1066018	1025.4295081967214	631.5320334261838
1066081	886.7286885245901	746.2506963788301
1066144	930.7303278688524	726.5515320334262
1066202	901.0770491803279	466.98607242339835
1066269	1081.866393442623	601.4038997214485
1066331	812.1172131147541	767.1086350974931
1066394	894.3811475409836	667.4540389972145
1066455	989.0803278688525	864.4456824512536
1066517	919.2516393442622	698.740947075209
1066583	1006.2983606557377	765.949860724234
1066642	885.772131147541	774.0612813370474
1066709	823.5959016393442	672.0891364902507
1066773	879.0762295081967	800.7130919220056
1066836	909.6860655737705	615.3091922005572
1066900	949.8614754098361	705.6935933147632
1066961	825.5090163934426	654.7075208913649
1067024	868.5540983606558	588.6573816155989
1067088	934.5565573770492	536.5125348189415
1067166	1091.4319672131148	666.2952646239554
1067227	831.2483606557377	713.8050139275766
1067291	859.9450819672131	823.8885793871866
1067352	926.9040983606557	727.7103064066853
1068913	161.65819672131147	625.7381615598886
1068978	467.75655737704915	406.7298050139276
1069042	100.43852459016394	567.799442896936
1069102	288.8803278688525	417.15877437325906
1069167	282.1844262295082	460.033426183844
1069229	225.74754098360654	405.57103064066854
1069291	204.7032786885246	453.0807799442897
1069353	280.27131147540985	536.5125348189415
1069417	237.22622950819672	443.8105849582173
1069479	223.83442622950818	432.2228412256268
1069547	178.87622950819673	673.2479108635098
1069603	204.7032786885246	606.0389972144847
1069670	309.9245901639344	358.0612813370474
1069731	235.31311475409836	535.3537604456825
1069795	142.52704918032788	438.01671309192204
1069858	158.78852459016395	465.8272980501393
1069921	432.3639344262295	365.0139275766017
1069985	265.9229508196721	425.27019498607245
1070048	304.18524590163935	453.0807799442897
1070109	245.83524590163935	478.5738161559889
1070172	308.96803278688526	395.1420612813371
1070233	338.6213114754098	405.57103064066854
1071773	1073.2573770491804	381.2367688022284
1071837	1003.4286885245901	572.4345403899722
1071898	1119.172131147541	543.4651810584959
1071961	946.9918032786885	556.2116991643454
1072022	1014.9073770491804	457.7158774373259
1072088	991.9499999999999	451.92200557103064
1072150	974.7319672131148	463.50974930362116
1072212	944.1221311475409	533.0362116991644
1072272	874.2934426229508	594.4512534818941
1072337	946.0352459016393	549.2590529247911
1072402	871.4237704918032	535.3537604456825
1072465	880.989344262295	537.6713091922006
1072527	782.4639344262295	461.1922005571031
1072589	1029.255737704918	698.740947075209
1072655	873.3368852459016	599.0863509749304
1072713	963.2532786885246	462.35097493036216
1072779	968.9926229508196	601.4038997214485
1072840	886.7286885245901	516.8133704735376
1072905	988.1237704918033	504.06685236768806
1072963	911.5991803278688	604.8802228412256
1073030	839.8573770491803	655.866295264624
1073094	956.5573770491803	501.74930362116993
1073156	856.1188524590164	292.01114206128136
1074703	131.0483606557377	674.4066852367688
1074766	297.4893442622951	798.3955431754875
1074830	221.92131147540982	659.3426183844011
1074890	194.1811475409836	708.0111420612814
1074955	252.5311475409836	800.7130919220056
1075015	312.794262295082	544.6239554317549
1075081	271.6622950819672	697.5821727019498
1075144	372.10081967213114	443.8105849582173
1075206	347.23032786885244	841.2701949860725
1075267	343.4040983606557	847.0640668523678
1075332	245.83524590163935	697.5821727019498
1075393	261.1401639344262	643.1197771587744
1075455	173.13688524590162	779.8551532033426
1075517	403.6672131147541	762.4735376044569
1075582	218.0950819672131	560.8467966573817
1075644	378.7967213114754	688.3119777158774
