time	x	y
5560	147.0731707317073	350.44412191582006
5624	327.0963995354239	211.11175616835993
5686	370.06968641114986	516.4818577648766
5748	328.25783972125436	257.55587808418
5809	295.73751451800234	420.11030478955007
5875	374.7154471544715	425.91582002902754
5937	342.1951219512195	136.8011611030479
6003	187.72357723577235	395.7271407837446
6078	291.0917537746806	207.62844702467342
6136	141.26596980255516	445.6545718432511
6202	486.2137049941928	212.27285921625545
6264	323.61207897793264	389.92162554426704
6325	349.1637630662021	269.16690856313494
6390	399.1056910569106	242.46153846153845
6450	315.4819976771196	568.7314949201742
6513	392.137049941928	352.76632801161105
6574	239.9883855981417	417.788098693759
6639	243.47270615563298	402.69375907111754
6709	548.931475029036	103.12917271407838
6775	343.35656213704993	410.821480406386
6843	210.95238095238093	537.3817126269956
6904	236.5040650406504	284.2612481857765
6967	356.13240418118465	436.36574746008705
7030	195.85365853658539	428.2380261248186
7087	389.8141695702671	425.91582002902754
7154	551.2543554006969	351.6052249637155
7215	552.4157955865273	299.35558780841797
7273	370.06968641114986	299.35558780841797
7341	458.3391405342625	225.04499274310598
7403	458.3391405342625	532.7373004354137
7462	694.1114982578397	350.44412191582006
7526	554.7386759581882	273.811320754717
7590	511.76538908246226	400.3715529753266
7649	453.69337979094075	566.4092888243831
7711	450.20905923344947	313.288824383164
7780	498.98954703832754	403.8548621190131
7841	798.6411149825784	111.25689404934687
7900	446.7247386759582	348.121915820029
7967	752.1835075493613	256.39477503628444
8030	539.6399535423926	166.98984034833092
8148	773.089430894309	575.6981132075472
8218	767.2822299651568	373.66618287373
8278	774.2508710801393	241.30043541364296
8343	741.7305458768874	240.13933236574746
8403	803.2868757259	263.36139332365747
8466	659.2682926829268	180.9230769230769
8530	690.6271777003484	201.82293178519592
8595	1066.9337979094075	250.58925979680694
8658	805.609756097561	301.67779390420895
8720	611.6492450638792	352.76632801161105
8781	830.0	130.9956458635704
8845	882.2648083623693	55.523947750362844
8906	799.8025551684088	407.3381712626996
8969	372.39256678281066	365.53846153846155
9029	394.4599303135888	304.0
9095	812.5783972125436	130.9956458635704
9158	876.4576074332172	-78.00290275761975
9223	744.0534262485482	256.39477503628444
9285	576.8060394889663	139.12336719883888
9348	624.4250871080139	121.70682148040638
9411	1015.8304297328689	85.71262699564586
9471	636.0394889663182	113.57910014513789
9534	607.0034843205575	273.811320754717
9598	486.2137049941928	257.55587808418
9660	892.7177700348432	-36.203193033381716
9723	588.4204413472705	34.62409288824383
9785	711.5331010452962	128.67343976777937
9845	644.1695702671312	76.42380261248185
9908	726.6318234610918	317.933236574746
9973	715.0174216027875	449.1378809869376
10034	835.8072009291521	147.2510885341074
10096	778.8966318234611	88.03483309143687
10158	1073.9024390243903	17.20754716981132
10223	789.3495934959349	386.43831640058056
10284	648.815331010453	209.9506531204644
10348	893.8792102206736	287.74455732946296
10410	921.7537746806039	157.7010159651669
10469	857.8745644599303	241.30043541364296
10532	741.7305458768874	265.68359941944846
10592	757.9907084785134	228.52830188679243
10659	514.0882694541231	133.31785195936138
10723	624.4250871080139	310.96661828737297
10783	558.2229965156794	129.8345428156749
10846	702.2415795586527	173.9564586357039
10907	809.0940766550523	408.49927431059507
10971	604.6806039488966	79.90711175616835
11032	756.829268292683	351.6052249637155
11090	757.9907084785134	324.899854862119
11158	869.4889663182346	290.06676342525395
11219	613.9721254355401	514.1596516690856
11280	886.9105691056911	95.00145137880986
11341	648.815331010453	221.56168359941947
11406	344.51800232288036	493.25979680696656
11471	462.9849012775842	345.799709724238
11531	602.3577235772357	207.62844702467342
11592	646.4924506387921	472.3599419448476
11655	473.43786295005805	292.388969521045
11720	403.7514518002323	299.35558780841797
11782	548.931475029036	237.81712626995645
11845	306.1904761904762	359.7329462989841
11908	446.7247386759582	95.00145137880986
11970	106.42276422764228	481.64876632801156
12034	396.78281068524973	307.4833091436865
12093	673.205574912892	216.91727140783743
12158	565.1916376306621	480.48766328011607
12223	648.815331010453	291.2278664731495
12292	763.7979094076654	248.26705370101595
12358	847.4216027874564	343.47750362844704
12427	690.6271777003484	407.3381712626996
12490	658.1068524970964	367.86066763425254
12549	744.0534262485482	380.63280116110303
12612	888.0720092915216	346.9608127721335
12675	725.4703832752614	243.62264150943395
12740	902.0092915214867	305.1611030478955
12800	811.4169570267131	334.188679245283
12861	836.9686411149826	179.7619738751814
12925	957.7584204413473	132.15674891146588
12990	560.5458768873402	466.5544267053701
13054	871.8118466898954	220.40058055152394
13115	610.4878048780488	464.23222060957914
13179	597.7119628339141	356.24963715529753
13244	647.6538908246225	271.4891146589259
13363	567.5145180023229	312.1277213352685
13431	762.636469221835	178.60087082728592
13494	665.075493612079	319.0943396226415
13558	668.5598141695702	492.09869375907107
13621	760.3135888501741	385.277213352685
13687	637.2009291521487	392.24383164005803
13743	630.2322880371661	329.544267053701
13809	544.2857142857142	261.0391872278665
13871	717.3403019744483	141.4455732946299
13935	685.9814169570268	151.8955007256894
13995	526.8641114982579	235.49492017416546
14061	458.3391405342625	173.9564586357039
14124	480.4065040650407	191.3730043541364
14183	552.4157955865273	263.36139332365747
14243	633.7166085946574	324.899854862119
14307	462.9849012775842	423.59361393323655
14369	545.4471544715446	283.100145137881
14429	502.4738675958188	343.47750362844704
14492	648.815331010453	307.4833091436865
14556	720.8246225319396	197.1785195936139
14621	507.1196283391405	507.1930333817126
14681	636.0394889663182	312.1277213352685
14743	767.2822299651568	27.65747460087083
14806	778.8966318234611	234.33381712626993
14874	804.4483159117304	119.38461538461537
14933	804.4483159117304	276.13352685050796
14996	925.2380952380952	300.5166908563135
15057	899.6864111498257	334.188679245283
15125	928.7224157955866	475.8432510885341
15187	1073.9024390243903	380.63280116110303
15252	1086.678281068525	277.29462989840346
15314	919.430894308943	286.58345428156747
15378	697.5958188153311	255.23367198838898
15439	663.9140534262485	447.97677793904205
15499	361.9396051103368	486.29317851959365
15562	445.56329849012775	350.44412191582006
15626	478.0836236933798	335.3497822931785
15721	358.4552845528455	396.88824383164
15778	517.5725900116144	428.2380261248186
15837	467.6306620209059	545.5094339622641
15902	406.07433217189316	362.05515239477506
15963	428.1416957026713	372.5050798258345
16024	407.2357723577236	189.05079825834542
16091	582.6132404181185	244.78374455732944
16153	471.11498257839725	268.00580551523944
16215	460.6620209059233	460.7489114658926
16274	706.8873403019744	350.44412191582006
16339	979.8257839721254	237.81712626995645
16402	665.075493612079	436.36574746008705
16460	778.8966318234611	125.19013062409287
16523	644.1695702671312	480.48766328011607
16591	740.569105691057	497.90420899854865
16652	673.205574912892	302.8388969521045
16712	1006.5389082462252	298.1944847605225
16773	925.2380952380952	384.1161103047896
16839	942.6596980255517	388.76052249637155
16899	1094.8083623693378	262.200290275762
16956	1091.3240418118467	96.16255442670536
17029	860.1974448315913	185.5674891146589
17090	538.4785133565622	319.0943396226415
17151	708.0487804878048	464.23222060957914
17213	904.3321718931476	363.2162554426705
17275	681.335656213705	542.0261248185777
17339	701.0801393728224	291.2278664731495
17401	632.555168408827	435.20464441219156
17460	1105.2613240418118	155.37880986937589
17526	982.1486643437863	352.76632801161105
17587	960.0813008130082	214.59506531204644
17650	915.9465737514519	362.05515239477506
17711	835.8072009291521	115.90130624092888
17770	584.9361207897794	270.3280116110305
17826	718.5017421602787	191.3730043541364
17882	738.2462253193961	93.84034833091435
17948	526.8641114982579	369.02177068214803
18010	251.60278745644598	425.91582002902754
18070	381.6840882694541	32.301886792452834
18135	445.56329849012775	271.4891146589259
18197	452.5319396051103	151.8955007256894
18260	416.52729384436697	262.200290275762
18377	490.8594657375145	216.91727140783743
18443	202.82229965156796	274.97242380261247
18507	177.2706155632985	139.12336719883888
18573	346.8408826945412	143.76777939042088
18633	215.59814169570265	218.07837445573296
18699	165.6562137049942	236.65602322206095
18762	357.29384436701514	162.3454281567489
18821	416.52729384436697	57.84615384615385
18887	379.36120789779324	248.26705370101595
18951	329.4192799070848	-100.06386066763426
19015	136.62020905923345	457.2656023222061
19079	667.3983739837398	285.422351233672
19138	561.7073170731707	111.25689404934687
19202	610.4878048780488	265.68359941944846
19264	587.2590011614401	291.2278664731495
19327	473.43786295005805	103.12917271407838
19388	611.6492450638792	278.45573294629895
19450	649.9767711962834	208.78955007256894
19513	603.5191637630662	228.52830188679243
19577	438.5946573751452	269.16690856313494
19638	278.31591173054585	532.7373004354137
19698	399.1056910569106	329.544267053701
19763	197.0150987224158	396.88824383164
19825	577.9674796747968	414.30478955007254
19885	567.5145180023229	472.3599419448476
19950	511.76538908246226	335.3497822931785
20010	307.3519163763066	610.5312046444122
20087	375.87688734030195	519.9651669085631
20150	575.6445993031358	506.0319303338171
20207	612.8106852497096	504.8708272859217
20271	445.56329849012775	435.20464441219156
20341	573.321718931475	546.6705370101597
20403	631.3937282229965	465.3933236574746
20458	620.9407665505227	335.3497822931785
20531	452.5319396051103	567.5703918722786
20591	374.7154471544715	475.8432510885341
20655	594.2276422764228	329.544267053701
20713	601.1962833914052	331.86647314949204
20777	512.9268292682927	334.188679245283
20838	420.0116144018583	512.9985486211901
20902	581.4518002322881	312.1277213352685
20965	446.7247386759582	238.97822931785194
21026	537.3170731707318	314.4499274310595
21093	620.9407665505227	298.1944847605225
21152	577.9674796747968	480.48766328011607
21216	653.4610917537747	213.43396226415092
21280	652.2996515679442	154.2177068214804
21338	603.5191637630662	495.5820029027576
21402	410.7200929152149	205.30624092888243
21469	636.0394889663182	57.84615384615385
21529	552.4157955865273	292.388969521045
21592	483.8908246225319	259.878084179971
21656	344.51800232288036	336.510885341074
21718	338.7108013937282	207.62844702467342
21776	293.4146341463414	254.07256894049345
21839	170.30197444831592	312.1277213352685
21901	461.82346109175376	339.9941944847605
21965	186.56213704994192	459.58780841799705
22028	501.3124274099884	140.28447024673437
22091	190.0464576074332	298.1944847605225
22153	348.00232288037165	500.2264150943396
22215	457.17770034843204	480.48766328011607
22278	384.006968641115	418.9492017416546
22339	586.0975609756097	391.08272859216254
22402	508.28106852497103	543.1872278664731
22466	529.1869918699186	492.09869375907107
22525	474.5993031358885	508.35413642960816
22590	529.1869918699186	297.033381712627
22655	519.8954703832752	709.2249637155298
22721	649.9767711962834	430.5602322206096
22784	557.0615563298489	601.2423802612483
22856	632.555168408827	612.8534107402032
22921	830.0	605.8867924528303
22983	574.4831591173054	594.2757619738752
23046	451.37049941927995	703.4194484760523
23103	487.37514518002325	320.255442670537
23175	324.77351916376307	653.4920174165458
23237	438.5946573751452	572.2148040638607
23300	377.03832752613243	593.1146589259797
23360	546.6085946573751	555.9593613933237
23422	271.3472706155633	523.4484760522497
23549	265.54006968641113	511.8374455732946
23612	395.62137049941924	490.93759071117563
23668	703.4030197444831	406.177068214804
23722	541.9628339140535	512.9985486211901
23785	525.7026713124275	596.5979680696662
23854	374.7154471544715	518.8040638606676
23919	322.4506387921022	571.0537010159651
23981	351.48664343786294	632.5921625544267
24044	467.6306620209059	676.7140783744558
24105	518.7340301974448	623.3033381712628
24171	588.4204413472705	488.6153846153846
24229	566.3530778164925	578.0203193033382
24294	387.49128919860624	458.42670537010156
24359	539.6399535423926	706.9027576197387
24422	544.2857142857142	542.0261248185777
24485	457.17770034843204	626.7866473149493
24548	418.8501742160279	551.3149492017417
24612	555.9001161440186	627.9477503628448
24672	645.3310104529617	546.6705370101597
24735	367.74680603948894	607.0478955007258
24796	476.92218350754933	461.9100145137881
24861	643.0081300813008	410.821480406386
24923	467.6306620209059	512.9985486211901
24983	480.4065040650407	465.3933236574746
25047	545.4471544715446	579.1814223512337
25109	393.29849012775844	537.3817126269956
25171	387.49128919860624	622.1422351233673
25233	431.6260162601626	373.66618287373
25295	473.43786295005805	636.0754716981132
25356	269.0243902439025	558.2815674891147
25421	426.9802555168409	735.9303338171263
25484	227.21254355400697	782.3744557329464
25545	366.5853658536585	304.0
25603	323.61207897793264	240.13933236574746
25668	402.5900116144018	53.20174165457184
25733	428.1416957026713	405.0159651669086
25796	252.7642276422764	285.422351233672
25858	374.7154471544715	-1.3701015965166905
25920	406.07433217189316	257.55587808418
25984	306.1904761904762	381.7939042089985
26043	212.11382113821136	388.76052249637155
26104	157.52613240418117	381.7939042089985
26170	162.1718931475029	339.9941944847605
26231	338.7108013937282	52.040638606676346
26290	438.5946573751452	236.65602322206095
26358	462.9849012775842	160.0232220609579
26420	332.9036004645761	467.7155297532656
26483	386.32984901277587	241.30043541364296
26542	407.2357723577236	288.9056603773585
26603	413.04297328687574	317.933236574746
26671	224.8896631823461	287.74455732946296
26734	323.61207897793264	694.1306240928883
26792	530.3484320557491	474.68214804063865
26860	496.66666666666663	602.4034833091437
26923	536.1556329849013	569.8925979680697
26985	302.7061556329849	550.1538461538462
27048	596.5505226480836	717.3526850507983
27111	547.7700348432055	692.9695210449928
27169	566.3530778164925	704.5805515239479
27235	525.7026713124275	320.255442670537
27294	605.8420441347271	686.0029027576198
27353	646.4924506387921	633.7532656023222
27419	454.8548199767712	583.8258345428156
27486	479.24506387921025	670.9085631349783
27548	696.4343786295005	517.6429608127721
27611	611.6492450638792	475.8432510885341
27668	389.8141695702671	742.8969521044993
27736	867.1660859465737	637.2365747460088
27796	773.089430894309	644.2031930333818
27852	682.4970963995354	711.5471698113208
27915	423.49593495934954	695.2917271407838
27988	417.68873403019745	594.2757619738752
28051	579.1289198606272	535.0595065312046
28114	431.6260162601626	578.0203193033382
28176	188.88501742160278	494.4208998548621
28240	567.5145180023229	655.8142235123368
28301	488.5365853658536	691.8084179970973
28366	392.137049941928	721.9970972423803
28426	443.2404181184669	523.4484760522497
28485	150.5574912891986	457.2656023222061
28553	184.23925667828107	578.0203193033382
28678	320.12775842044135	477.0043541364296
28743	83.19396051103367	416.6269956458636
28805	151.71893147502902	522.2873730043541
28868	147.0731707317073	330.7053701015965
28931	180.75493612078978	232.01161103047895
28992	-8.559814169570272	343.47750362844704
29056	156.36469221835074	315.611030478955
29118	195.85365853658539	247.10595065312043
29183	378.19976771196286	128.67343976777937
29243	264.3786295005807	343.47750362844704
29304	289.9303135888502	487.4542815674891
29368	317.8048780487805	230.85050798258345
29431	418.8501742160279	259.878084179971
29492	445.56329849012775	265.68359941944846
29553	500.150987224158	788.1799709724238
29621	327.0963995354239	610.5312046444122
29691	327.0963995354239	519.9651669085631
29761	588.4204413472705	560.6037735849056
29822	616.2950058072008	636.0754716981132
29884	625.5865272938444	564.0870827285921
29947	745.2148664343786	718.5137880986938
30012	715.0174216027875	604.7256894049348
30069	579.1289198606272	731.2859216255443
30135	651.1382113821138	654.6531204644413
30201	652.2996515679442	658.1364296081277
30262	692.9500580720093	735.9303338171263
30336	892.7177700348432	701.0972423802614
30403	654.6225319396051	666.2641509433963
30465	557.0615563298489	590.7924528301887
30529	489.69802555168405	651.1698113207548
30592	1001.8931475029036	536.2206095791001
30654	1135.458768873403	761.4746008708273
30717	1219.082462253194	838.1074020319304
30782	1106.4227642276423	665.1030478955008
30845	1311.9976771196284	573.3759071117562
30903	1116.875725900116	727.8026124818579
30965	1184.2392566782812	827.657474600871
31030	1106.4227642276423	575.6981132075472
31089	1279.4773519163764	877.5849056603774
31151	1118.0371660859464	686.0029027576198
31220	1186.562137049942	781.2133526850508
31281	1219.082462253194	732.4470246734398
31344	1174.9477351916375	681.3584905660379
31404	1214.4367015098724	689.4862119013063
31467	1221.405342624855	720.8359941944848
31531	1095.9698025551684	703.4194484760523
31591	579.1289198606272	618.6589259796808
31656	590.7433217189315	540.8650217706821
31718	629.0708478513357	410.821480406386
31781	509.44250871080146	562.9259796806966
31845	687.1428571428571	399.21044992743106
31903	487.37514518002325	512.9985486211901
31970	672.0441347270616	375.988388969521
32031	496.66666666666663	803.2743105950655
32095	798.6411149825784	467.7155297532656
32152	660.4297328687572	479.32656023222063
32219	397.94425087108016	474.68214804063865
32279	565.1916376306621	539.7039187227866
32343	616.2950058072008	623.3033381712628
32405	651.1382113821138	610.5312046444122
32467	449.04761904761904	538.5428156748911
32528	515.2497096399535	653.4920174165458
32593	602.3577235772357	531.5761973875182
32669	458.3391405342625	639.5587808417997
32733	450.20905923344947	535.0595065312046
32796	430.4645760743321	633.7532656023222
32859	570.9988385598142	539.7039187227866
32923	471.11498257839725	430.5602322206096
32985	554.7386759581882	422.4325108853411
33046	400.267131242741	522.2873730043541
33105	497.82810685249706	631.4310595065313
33173	480.4065040650407	597.7590711175617
33232	510.60394889663183	731.2859216255443
33294	601.1962833914052	539.7039187227866
33359	522.2183507549362	560.6037735849056
33419	752.1835075493613	580.3425253991292
33480	529.1869918699186	503.70972423802607
33545	458.3391405342625	465.3933236574746
33608	530.3484320557491	496.7431059506531
33672	493.1823461091754	590.7924528301887
33734	547.7700348432055	548.9927431059506
33794	625.5865272938444	607.0478955007258
33859	353.8095238095238	401.53265602322205
33922	443.2404181184669	519.9651669085631
34034	602.3577235772357	500.2264150943396
34095	522.2183507549362	485.1320754716981
34158	462.9849012775842	691.8084179970973
34221	613.9721254355401	490.93759071117563
34283	494.3437862950058	511.8374455732946
34344	417.68873403019745	590.7924528301887
34405	550.0929152148665	571.0537010159651
34469	622.1022067363531	531.5761973875182
34530	541.9628339140535	630.2699564586358
34596	565.1916376306621	762.6357039187228
34659	545.4471544715446	616.3367198838897
34720	524.541231126597	562.9259796806966
34785	634.8780487804878	583.8258345428156
34848	553.5772357723578	694.1306240928883
34911	404.91289198606273	699.9361393323659
34972	658.1068524970964	497.90420899854865
35034	605.8420441347271	601.2423802612483
35097	636.0394889663182	571.0537010159651
35160	660.4297328687572	504.8708272859217
35223	505.95818815331006	528.0928882438317
35285	300.383275261324	623.3033381712628
35349	289.9303135888502	605.8867924528303
35411	475.7607433217189	539.7039187227866
35473	351.48664343786294	776.5689404934689
35534	433.94889663182346	583.8258345428156
35598	364.2624854819977	694.1306240928883
35662	321.2891986062717	816.0464441219158
35723	195.85365853658539	744.0580551523948
35785	221.40534262485482	709.2249637155298
35848	397.94425087108016	683.6806966618287
35910	127.32868757259	842.7518142235124
35974	288.76887340301977	817.2075471698113
36033	177.2706155632985	559.4426705370101
36096	541.9628339140535	754.5079825834543
36160	541.9628339140535	762.6357039187228
36222	649.9767711962834	643.0420899854862
36286	663.9140534262485	741.7358490566039
36347	385.16840882694544	841.5907111756169
36408	396.78281068524973	522.2873730043541
36471	416.52729384436697	532.7373004354137
36532	435.1103368176539	504.8708272859217
36594	575.6445993031358	518.8040638606676
36658	696.4343786295005	350.44412191582006
36719	433.94889663182346	701.0972423802614
36784	498.98954703832754	535.0595065312046
36847	607.0034843205575	525.7706821480406
36910	659.2682926829268	526.9317851959362
36972	1098.2926829268295	630.2699564586358
37034	1410.720092915215	659.2975326560233
37093	1337.5493612078978	654.6531204644413
37158	1169.1405342624855	579.1814223512337
37218	1245.795586527294	639.5587808417997
37283	1314.3205574912893	603.5645863570393
37346	1206.3066202090592	643.0420899854862
37409	1000.7317073170732	582.6647314949201
37485	1437.433217189315	560.6037735849056
37552	1263.2171893147504	573.3759071117562
37611	1145.9117305458767	620.9811320754717
37675	886.9105691056911	588.4702467343976
37731	1205.145180023229	738.2525399129173
37799	1382.8455284552847	632.5921625544267
37866	1174.9477351916375	636.0754716981132
37935	1263.2171893147504	717.3526850507983
38007	1318.966318234611	872.9404934687955
38069	640.68524970964	514.1596516690856
38131	676.6898954703832	639.5587808417997
38196	557.0615563298489	632.5921625544267
38258	514.0882694541231	555.9593613933237
38322	561.7073170731707	518.8040638606676
38384	567.5145180023229	676.7140783744558
38449	634.8780487804878	581.5036284470247
38512	534.9941927990708	607.0478955007258
38574	555.9001161440186	420.11030478955007
38631	446.7247386759582	653.4920174165458
