time	x	y
3952	754.5063879210221	-17.6255442670537
4017	444.4018583042973	308.644412191582
4079	508.28106852497103	196.01741654571842
4139	712.6945412311267	278.45573294629895
4205	447.8861788617886	43.912917271407835
4267	646.4924506387921	478.1654571843251
4329	597.7119628339141	220.40058055152394
4392	425.81881533101046	272.6502177068215
4455	622.1022067363531	367.86066763425254
4513	454.8548199767712	960.023222060958
4579	619.7793263646922	889.1959361393324
4643	342.1951219512195	634.9143686502177
4704	373.5540069686411	528.0928882438317
4770	315.4819976771196	319.0943396226415
4833	316.64343786295007	228.52830188679243
4895	680.1742160278745	184.40638606676342
4960	341.0336817653891	372.5050798258345
5021	293.4146341463414	155.37880986937589
5084	219.08246225319394	241.30043541364296
5146	-3.914053426248554	473.5210449927431
5209	264.3786295005807	209.9506531204644
5273	5.377468060394884	428.2380261248186
5335	457.17770034843204	454.9433962264151
5397	579.1289198606272	286.58345428156747
5459	553.5772357723578	357.41074020319303
5522	226.0511033681765	425.91582002902754
5584	382.8455284552845	648.8476052249638
5649	105.26132404181183	309.80551523947753
5711	278.31591173054585	420.11030478955007
5771	231.8583042973287	425.91582002902754
5833	85.51684088269454	336.510885341074
5897	588.4204413472705	403.8548621190131
5956	331.74216027874564	299.35558780841797
6021	134.2973286875726	425.91582002902754
6083	414.20441347270616	372.5050798258345
6143	342.1951219512195	590.7924528301887
6206	179.59349593495935	349.2830188679245
6275	265.54006968641113	564.0870827285921
6330	432.78745644599303	416.6269956458636
6388	339.87224157955865	425.91582002902754
6457	215.59814169570265	454.9433962264151
6525	62.28803716608594	420.11030478955007
6588	531.5098722415795	235.49492017416546
6651	538.4785133565622	375.988388969521
6710	619.7793263646922	350.44412191582006
6774	145.91173054587688	453.7822931785196
6838	632.555168408827	118.22351233671988
6956	666.2369337979094	416.6269956458636
7024	940.3368176538908	435.20464441219156
7090	564.0301974448316	322.577648766328
7153	378.19976771196286	766.1190130624093
7218	217.92102206736354	573.3759071117562
7277	457.17770034843204	646.5253991291728
7344	423.49593495934954	406.177068214804
7407	313.1591173054588	633.7532656023222
7466	314.32055749128915	472.3599419448476
7530	302.7061556329849	516.4818577648766
7589	322.4506387921022	713.8693759071118
7654	515.2497096399535	845.0740203193034
7717	377.03832752613243	644.2031930333818
7775	517.5725900116144	558.2815674891147
7840	644.1695702671312	662.7808417997098
7904	655.7839721254355	747.5413642960813
7974	480.4065040650407	624.4644412191582
8040	242.31126596980255	791.6632801161104
8106	176.10917537746806	694.1306240928883
8166	-199.03600464576073	677.8751814223514
8233	243.47270615563298	598.9201741654573
8296	596.5505226480836	770.7634252539913
8356	596.5505226480836	770.7634252539913
8424	-2.752613240418124	897.3236574746009
8483	266.70150987224156	862.490566037736
8544	474.5993031358885	921.7068214804063
8605	199.33797909407667	946.0899854862121
8670	302.7061556329849	814.8853410740204
8732	719.6631823461091	827.657474600871
8794	771.9279907084785	987.88969521045
8854	575.6445993031358	775.4078374455734
8918	505.95818815331006	665.1030478955008
8980	834.6457607433217	870.6182873730045
9038	414.20441347270616	612.8534107402032
9106	776.5737514518001	1063.3613933236575
9169	597.7119628339141	953.056603773585
9230	836.9686411149826	715.0304789550073
9293	862.520325203252	901.9680696661829
9358	921.7537746806039	820.6908563134979
9420	752.1835075493613	633.7532656023222
9483	494.3437862950058	836.9462989840349
9540	1008.8617886178861	716.1915820029028
9624	730.1161440185831	847.3962264150944
9687	740.569105691057	992.534107402032
9746	668.5598141695702	817.2075471698113
9809	673.205574912892	918.22351233672
9871	975.1800232288037	1030.8505079825836
9934	924.0766550522648	725.4804063860668
9997	816.0627177700349	1099.355587808418
10055	1165.6562137049941	781.2133526850508
10122	1104.0998838559815	788.1799709724238
10183	968.2113821138212	875.2626995645863
10247	983.3101045296168	1135.3497822931786
10303	798.6411149825784	840.4296081277215
10370	725.4703832752614	892.679245283019
10437	900.8478513356563	855.5239477503629
10501	1267.862950058072	684.8417997097242
10565	1164.4947735191638	879.9071117561684
10620	921.7537746806039	847.3962264150944
10689	963.5656213704993	861.3294629898403
10747	1084.355400696864	900.8069666182874
10813	955.4355400696865	812.5631349782294
10872	832.3228803716607	816.0464441219158
10935	1183.0778164924507	932.156748911466
10992	1018.1533101045297	832.3018867924528
11063	701.0801393728224	833.4629898403484
11124	875.2961672473868	715.0304789550073
11189	1190.0464576074335	863.6516690856315
11255	927.5609756097562	944.9288824383166
11323	521.0569105691056	737.0914368650218
11389	399.1056910569106	970.4731494920175
11454	1126.1672473867598	803.2743105950655
11548	627.9094076655052	691.8084179970973
11624	483.8908246225319	893.8403483309145
11682	597.7119628339141	857.8461538461539
11741	708.0487804878048	886.8737300435415
11806	673.205574912892	847.3962264150944
11872	718.5017421602787	910.0957910014515
11935	705.725900116144	921.7068214804063
12000	979.8257839721254	980.9230769230769
12060	681.335656213705	852.0406386066763
12122	854.390243902439	795.1465892597969
12188	885.7491289198606	771.9245283018869
12252	701.0801393728224	713.8693759071118
12321	555.9001161440186	907.7735849056605
12387	715.0174216027875	732.4470246734398
12456	627.9094076655052	870.6182873730045
12518	689.465737514518	911.2568940493469
12582	581.4518002322881	619.8200290275762
12646	757.9907084785134	846.2351233671989
12705	725.4703832752614	984.4063860667635
12773	912.4622531939605	719.6748911465893
12834	831.1614401858304	993.6952104499275
12894	1023.9605110336818	720.8359941944848
12957	859.0360046457607	782.3744557329464
13022	672.0441347270616	768.4412191582004
13083	656.9454123112661	811.4020319303339
13145	663.9140534262485	891.5181422351234
13210	646.4924506387921	770.7634252539913
13274	795.1567944250871	1084.2612481857766
13331	784.7038327526133	1152.766328011611
13398	712.6945412311267	955.378809869376
13459	911.30081300813	1119.0943396226417
13524	574.4831591173054	843.9129172714079
13587	688.3042973286875	1045.944847605225
13652	457.17770034843204	984.4063860667635
13715	292.253193960511	1110.9666182873732
13777	385.16840882694544	857.8461538461539
13841	570.9988385598142	826.4963715529755
13903	176.10917537746806	922.8679245283021
13966	385.16840882694544	910.0957910014515
14030	360.77816492450637	1163.2162554426707
14090	380.52264808362366	1093.5500725689405
14156	286.44599303135885	1107.4833091436865
14220	539.6399535423926	1016.9172714078375
14278	525.7026713124275	1054.0725689404935
14344	464.1463414634146	836.9462989840349
14405	374.7154471544715	982.0841799709726
14468	532.6713124274099	1008.789550072569
14534	337.5493612078978	1056.3947750362845
14610	253.92566782810684	929.834542815675
14669	667.3983739837398	839.2685050798258
14736	461.82346109175376	1122.577648766328
14796	608.1649245063879	847.3962264150944
14855	325.9349593495935	927.5123367198839
14922	262.0557491289199	1023.8838896952105
14987	284.12311265969805	1186.4383164005806
15046	351.48664343786294	1026.2060957910014
15101	43.70499419279906	1410.5312046444121
15172	394.4599303135888	870.6182873730045
15248	138.9430894308943	1164.3773584905662
15311	475.7607433217189	1037.8171262699566
15369	534.9941927990708	1019.2394775036284
15435	533.8327526132404	1073.8113207547171
15495	512.9268292682927	1012.2728592162556
15556	832.3228803716607	906.6124818577648
15618	895.040650406504	817.2075471698113
15682	692.9500580720093	953.056603773585
15750	636.0394889663182	840.4296081277215
15812	866.0046457607433	888.0348330914369
15872	742.8919860627178	723.1582002902759
15940	651.1382113821138	843.9129172714079
15999	511.76538908246226	913.5791001451379
16063	787.0267131242741	999.500725689405
16122	746.376306620209	720.8359941944848
16189	646.4924506387921	953.056603773585
16251	891.5563298490127	737.0914368650218
16312	803.2868757259	932.156748911466
16375	929.883855981417	990.2119013062411
16432	805.609756097561	742.8969521044993
16502	1057.642276422764	805.5965166908563
16563	638.3623693379791	738.2525399129173
16624	637.2009291521487	680.1973875181422
16689	674.3670150987224	861.3294629898403
16747	429.30313588850174	859.0072568940494
16814	413.04297328687574	913.5791001451379
16871	557.0615563298489	793.9854862119014
16938	663.9140534262485	888.0348330914369
16998	273.67015098722413	832.3018867924528
17057	503.6353077816492	951.8955007256894
17165	665.075493612079	799.7910014513789
17246	386.32984901277587	897.3236574746009
17320	573.321718931475	871.7793904209
17378	317.8048780487805	833.4629898403484
17446	453.69337979094075	927.5123367198839
17507	645.3310104529617	944.9288824383166
17572	380.52264808362366	911.2568940493469
17634	181.91637630662018	899.6458635703918
17697	541.9628339140535	686.0029027576198
17762	590.7433217189315	870.6182873730045
17825	453.69337979094075	769.6023222060958
17888	437.43321718931475	1090.066763425254
17948	610.4878048780488	717.3526850507983
18012	432.78745644599303	987.88969521045
18071	561.7073170731707	738.2525399129173
18139	666.2369337979094	769.6023222060958
18201	814.9012775842044	920.5457184325109
18260	665.075493612079	836.9462989840349
18325	638.3623693379791	1047.1059506531205
18387	805.609756097561	899.6458635703918
18452	866.0046457607433	946.0899854862121
18514	826.5156794425087	754.5079825834543
18577	868.3275261324042	1106.322206095791
18640	870.650406504065	1066.8447024673442
18703	776.5737514518001	802.1132075471698
18765	862.520325203252	898.4847605224963
18826	856.7131242740999	914.7402031930334
18891	825.3542392566783	1194.566037735849
18954	615.1335656213704	782.3744557329464
19013	724.3089430894308	760.3134978229318
19078	908.9779326364692	946.0899854862121
19143	497.82810685249706	1061.0391872278665
19203	588.4204413472705	803.2743105950655
19267	339.87224157955865	1019.2394775036284
19329	270.1858304297329	885.712626995646
19392	518.7340301974448	831.1407837445573
19454	242.31126596980255	1021.5616835994196
19518	291.0917537746806	897.3236574746009
19579	115.71428571428571	797.4687953555879
19639	288.76887340301977	896.1625544267055
19703	390.9756097560976	800.9521044992744
19762	250.44134727061558	825.33526850508
19818	492.02090592334497	833.4629898403484
19876	424.65737514518	679.0362844702468
19934	489.69802555168405	1087.744557329463
20001	494.3437862950058	828.8185776487663
20067	294.57607433217186	1106.322206095791
20129	581.4518002322881	893.8403483309145
20188	740.569105691057	956.5399129172714
20253	368.9082462253194	1139.9941944847606
20316	641.8466898954704	986.7285921625545
20379	697.5958188153311	890.3570391872279
20444	267.862950058072	908.934687953556
20503	465.3077816492451	984.4063860667635
20568	494.3437862950058	1163.2162554426707
20630	545.4471544715446	1088.9056603773586
20694	751.0220673635307	876.4238026124818
20756	762.636469221835	975.1175616835995
20821	724.3089430894308	769.6023222060958
20883	699.918699186992	964.66763425254
20945	866.0046457607433	809.0798258345428
21005	627.9094076655052	990.2119013062411
21070	691.7886178861788	828.8185776487663
21135	856.7131242740999	807.9187227866473
21198	360.77816492450637	935.6400580551524
21262	439.7560975609756	951.8955007256894
21322	363.1010452961673	1104.0
21385	-75.9233449477352	955.378809869376
21449	216.7595818815331	986.7285921625545
21509	589.5818815331011	1061.0391872278665
21571	406.07433217189316	813.7242380261249
21624	192.3693379790941	876.4238026124818
21685	698.7572590011615	917.0624092888245
21743	480.4065040650407	747.5413642960813
21808	277.1544715447155	810.2409288824384
21870	403.7514518002323	744.0580551523948
21933	360.77816492450637	783.5355587808418
21994	732.4390243902438	795.1465892597969
22059	748.6991869918699	789.3410740203193
22124	526.8641114982579	856.6850507982584
22187	558.2229965156794	708.0638606676343
22247	586.0975609756097	734.7692307692308
22301	400.267131242741	860.1683599419449
22371	449.04761904761904	991.3730043541366
22487	478.0836236933798	983.245283018868
22562	345.6794425087108	969.312046444122
22623	335.22648083623693	839.2685050798258
22684	449.04761904761904	1038.978229317852
22748	258.57142857142856	989.0507982583454
22812	539.6399535423926	1098.1944847605225
22876	213.27526132404182	971.634252539913
22933	301.54471544715443	939.123367198839
23000	220.2439024390244	955.378809869376
23063	379.36120789779324	1029.6894049346881
23123	402.5900116144018	1094.711175616836
23187	179.59349593495935	917.0624092888245
23251	706.8873403019744	583.8258345428156
23315	223.72822299651568	1301.387518142235
23377	299.22183507549363	960.023222060958
23433	269.0243902439025	1027.3671988388971
23504	573.321718931475	947.2510885341075
23568	342.1951219512195	1085.422351233672
23630	115.71428571428571	1086.5834542815674
23694	523.3797909407666	922.8679245283021
23757	344.51800232288036	925.190130624093
23822	522.2183507549362	895.00145137881
23882	178.4320557491289	1114.4499274310595
23946	509.44250871080146	898.4847605224963
24008	461.82346109175376	864.8127721335269
24069	580.2903600464576	965.8287373004354
24135	385.16840882694544	1105.1611030478955
24194	505.95818815331006	557.1204644412192
24259	505.95818815331006	1064.5224963715532
24323	407.2357723577236	1136.510885341074
24385	345.6794425087108	1215.465892597968
24446	16.991869918699184	1124.8998548621191
24508	289.9303135888502	904.2902757619739
24572	712.6945412311267	763.7968069666184
24631	516.4111498257839	906.6124818577648
24697	277.1544715447155	911.2568940493469
24757	373.5540069686411	785.8577648766329
24821	847.4216027874564	965.8287373004354
24887	341.0336817653891	1114.4499274310595
24951	301.54471544715443	788.1799709724238
25010	163.33333333333334	1008.789550072569
25076	550.0929152148665	825.33526850508
25138	688.3042973286875	1069.166908563135
25203	399.1056910569106	1116.7721335268507
25266	623.2636469221835	831.1407837445573
25327	684.8199767711964	1307.1930333817124
25386	511.76538908246226	954.2177068214805
25450	636.0394889663182	1107.4833091436865
25515	817.2241579558653	1080.77793904209
25576	715.0174216027875	980.9230769230769
25632	640.68524970964	1071.489114658926
25701	454.8548199767712	1127.2220609579101
25765	705.725900116144	1142.3164005805515
25825	740.569105691057	1192.243831640058
25888	101.77700348432055	1108.644412191582
25949	551.2543554006969	1068.0058055152394
26013	421.17305458768874	908.934687953556
26071	379.36120789779324	1203.854862119013
26134	345.6794425087108	1041.3004354136428
26200	835.8072009291521	788.1799709724238
26263	505.95818815331006	1167.8606676342524
26326	478.0836236933798	1008.789550072569
26385	587.2590011614401	1149.2830188679245
26452	581.4518002322881	1149.2830188679245
26512	466.4692218350755	1083.100145137881
26575	579.1289198606272	1087.744557329463
26638	400.267131242741	1033.1727140783744
26700	674.3670150987224	994.856313497823
26764	813.739837398374	992.534107402032
26823	473.43786295005805	867.1349782293179
26884	811.4169570267131	1230.5602322206096
26939	575.6445993031358	1078.455732946299
26995	167.97909407665503	1148.1219158200292
27056	306.1904761904762	1074.9724238026126
27115	560.5458768873402	1207.3381712626995
27184	472.2764227642277	1020.4005805515241
27246	770.7665505226481	1025.044992743106
27307	708.0487804878048	1085.422351233672
27367	318.9663182346109	969.312046444122
27434	532.6713124274099	1030.8505079825836
27494	562.8687572590012	1090.066763425254
27610	830.0	926.3512336719884
27667	755.6678281068525	1069.166908563135
27733	570.9988385598142	1165.5384615384617
27795	630.2322880371661	985.567489114659
27861	738.2462253193961	848.55732946299
27919	908.9779326364692	1263.0711175616834
27981	847.4216027874564	963.5065312046445
28046	792.8339140534263	900.8069666182874
28108	883.4262485481997	800.9521044992744
28171	754.5063879210221	1002.9840348330914
28230	1120.3600464576073	846.2351233671989
28297	677.8513356562137	1123.7387518142234
28357	918.2694541231127	913.5791001451379
28421	680.1742160278745	876.4238026124818
28483	948.4668989547038	817.2075471698113
28544	521.0569105691056	1130.7053701015966
28608	260.8943089430894	1030.8505079825836
28669	293.4146341463414	977.4397677793905
28733	518.7340301974448	1044.7837445573296
28792	334.0650406504065	921.7068214804063
28858	497.82810685249706	971.634252539913
28921	305.0290360046458	1201.532656023222
28983	336.38792102206736	1044.7837445573296
29047	640.68524970964	1094.711175616836
29103	445.56329849012775	930.9956458635705
29169	782.3809523809524	925.190130624093
29233	619.7793263646922	1042.4615384615386
29293	1021.6376306620209	1373.375907111756
29354	605.8420441347271	1095.8722786647315
29415	993.7630662020905	713.8693759071118
29479	710.3716608594657	997.178519593614
29533	892.7177700348432	1068.0058055152394
29600	740.569105691057	1188.7605224963716
29667	778.8966318234611	1155.0885341074022
29728	1177.2706155632986	882.2293178519594
29792	1022.7990708478513	1013.4339622641511
29852	904.3321718931476	1050.589259796807
29916	967.0499419279906	831.1407837445573
29980	409.5586527293844	1261.910014513788
30044	557.0615563298489	1109.8055152394777
30107	415.3658536585366	1014.5950653120465
30170	846.2601626016261	991.3730043541366
30232	970.534262485482	797.4687953555879
30297	884.5876887340302	859.0072568940494
30356	910.1393728222996	834.6240928882439
30415	831.1614401858304	895.00145137881
30482	564.0301974448316	848.55732946299
30549	389.8141695702671	901.9680696661829
30609	846.2601626016261	883.3904208998549
30672	382.8455284552845	1026.2060957910014
30733	294.57607433217186	1080.77793904209
30796	659.2682926829268	989.0507982583454
30860	560.5458768873402	960.023222060958
30924	354.9709639953542	943.7677793904209
30982	500.150987224158	917.0624092888245
31047	524.541231126597	692.9695210449928
31110	372.39256678281066	842.7518142235124
31168	449.04761904761904	1091.2278664731496
31234	360.77816492450637	1083.100145137881
31299	661.5911730545877	756.8301886792453
31360	186.56213704994192	1002.9840348330914
31423	595.3890824622532	996.0174165457184
31489	338.7108013937282	1051.7503628447025
31550	684.8199767711964	934.4789550072569
31614	361.9396051103368	1243.33236574746
31676	724.3089430894308	913.5791001451379
31733	574.4831591173054	1072.6502177068216
31799	726.6318234610918	958.8621190130624
31865	706.8873403019744	877.5849056603774
31930	498.98954703832754	1230.5602322206096
31993	777.7351916376306	834.6240928882439
32054	838.130081300813	1122.577648766328
32115	927.5609756097562	1037.8171262699566
32181	670.8826945412312	946.0899854862121
32243	497.82810685249706	1027.3671988388971
32305	567.5145180023229	1011.11175616836
32370	428.1416957026713	1036.656023222061
32434	636.0394889663182	825.33526850508
32493	384.006968641115	1287.454281567489
32551	823.0313588850174	832.3018867924528
32621	361.9396051103368	896.1625544267055
32683	389.8141695702671	907.7735849056605
32746	374.7154471544715	791.6632801161104
32811	396.78281068524973	757.9912917271408
32869	433.94889663182346	753.3468795355589
32989	327.0963995354239	903.1291727140784
33053	446.7247386759582	778.8911465892598
33114	396.78281068524973	632.5921625544267
33172	102.93844367015097	686.0029027576198
33234	167.97909407665503	869.4571843251089
33302	377.03832752613243	759.1523947750363
33364	313.1591173054588	811.4020319303339
33424	120.36004645760742	877.5849056603774
33482	396.78281068524973	843.9129172714079
33548	518.7340301974448	619.8200290275762
33614	181.91637630662018	612.8534107402032
33677	-91.02206736353078	737.0914368650218
33749	159.84901277584206	715.0304789550073
33816	-123.54239256678282	751.0246734397679
33881	255.0871080139373	568.7314949201742
33939	331.74216027874564	572.2148040638607
34004	152.88037166085945	789.3410740203193
34071	322.4506387921022	488.6153846153846
34132	480.4065040650407	403.8548621190131
34190	165.6562137049942	644.2031930333818
34247	219.08246225319394	617.4978229317852
34306	249.27990708478512	531.5761973875182
34370	497.82810685249706	477.0043541364296
34432	560.5458768873402	515.3207547169811
34497	432.78745644599303	629.1088534107403
34558	395.62137049941924	584.9869375907111
34619	249.27990708478512	853.2017416545718
34683	359.61672473867594	475.8432510885341
34743	466.4692218350755	459.58780841799705
34807	388.65272938443667	626.7866473149493
34868	259.732868757259	537.3817126269956
34931	241.14982578397212	686.0029027576198
34995	848.5830429732869	905.4513788098694
35059	540.801393728223	935.6400580551524
35121	469.95354239256676	960.023222060958
35185	356.13240418118465	1194.566037735849
35248	262.0557491289199	870.6182873730045
35308	738.2462253193961	735.9303338171263
35372	266.70150987224156	872.9404934687955
35436	526.8641114982579	824.1741654571844
35498	633.7166085946574	1037.8171262699566
35560	591.9047619047619	755.6690856313498
35623	306.1904761904762	901.9680696661829
35686	652.2996515679442	584.9869375907111
35749	464.1463414634146	784.6966618287373
35811	377.03832752613243	593.1146589259797
35873	471.11498257839725	632.5921625544267
35933	395.62137049941924	571.0537010159651
35997	524.541231126597	523.4484760522497
36062	274.83159117305456	591.9535558780842
36123	281.80023228803714	631.4310595065313
36184	344.51800232288036	590.7924528301887
36249	361.9396051103368	666.2641509433963
36314	148.23461091753774	607.0478955007258
36380	246.95702671312426	512.9985486211901
36436	201.6608594657375	526.9317851959362
36497	215.59814169570265	576.8592162554427
36563	393.29849012775844	670.9085631349783
36627	382.8455284552845	612.8534107402032
36698	493.1823461091754	590.7924528301887
36765	451.37049941927995	479.32656023222063
36831	529.1869918699186	565.2481857764877
36893	627.9094076655052	496.7431059506531
36954	747.5377468060394	695.2917271407838
37018	583.7746806039489	612.8534107402032
37080	705.725900116144	436.36574746008705
37142	580.2903600464576	467.7155297532656
37205	377.03832752613243	622.1422351233673
37266	504.79674796747963	475.8432510885341
37332	-15.52845528455285	591.9535558780842
37393	541.9628339140535	656.9753265602322
37458	282.9616724738676	677.8751814223514
37520	296.89895470383277	503.70972423802607
37583	149.39605110336817	639.5587808417997
37644	493.1823461091754	719.6748911465893
37707	263.21718931475027	559.4426705370101
37770	367.74680603948894	566.4092888243831
37831	379.36120789779324	636.0754716981132
37894	279.4773519163763	486.29317851959365
37954	684.8199767711964	598.9201741654573
38067	684.8199767711964	609.3701015965167
38130	400.267131242741	482.8098693759071
38197	572.1602787456445	477.0043541364296
38260	701.0801393728224	662.7808417997098
38322	516.4111498257839	595.4368650217708
38384	545.4471544715446	579.1814223512337
38449	555.9001161440186	477.0043541364296
38510	530.3484320557491	594.2757619738752
38575	408.39721254355396	589.6313497822931
38639	564.0301974448316	464.23222060957914
38700	41.382113821138205	675.5529753265603
38763	334.0650406504065	533.8984034833092
38827	100.61556329849013	583.8258345428156
38885	227.21254355400697	411.98258345428155
38947	94.80836236933797	620.9811320754717
39013	402.5900116144018	591.9535558780842
39076	194.69221835075493	488.6153846153846
39140	131.97444831591173	759.1523947750363
39200	12.346109175377464	525.7706821480406
39263	465.3077816492451	435.20464441219156
39340	-43.40301974448317	591.9535558780842
39398	371.2311265969803	485.1320754716981
39463	372.39256678281066	528.0928882438317
39529	221.40534262485482	471.1988388969521
39590	403.7514518002323	646.5253991291728
39657	145.91173054587688	768.4412191582004
39713	314.32055749128915	661.6197387518142
39778	371.2311265969803	438.6879535558781
39840	425.81881533101046	535.0595065312046
39901	406.07433217189316	725.4804063860668
39965	327.0963995354239	708.0638606676343
40029	318.9663182346109	438.6879535558781
40092	552.4157955865273	460.7489114658926
40154	381.6840882694541	500.2264150943396
40215	530.3484320557491	423.59361393323655
40281	713.8559814169571	547.8316400580551
40344	536.1556329849013	690.6473149492018
40405	525.7026713124275	618.6589259796808
40468	675.5284552845528	748.7024673439769
40530	652.2996515679442	550.1538461538462
40591	511.76538908246226	517.6429608127721
40665	422.33449477351917	579.1814223512337
40730	619.7793263646922	705.7416545718434
40793	723.1475029036004	402.69375907111754
40855	594.2276422764228	483.9709724238026
40915	971.6957026713125	566.4092888243831
40980	500.150987224158	580.3425253991292
41042	514.0882694541231	524.6095791001451
41104	1049.5121951219512	378.31059506531204
41166	581.4518002322881	512.9985486211901
41229	524.541231126597	409.66037735849056
41291	708.0487804878048	528.0928882438317
41351	881.1033681765389	411.98258345428155
41412	760.3135888501741	456.1044992743106
41479	677.8513356562137	501.38751814223514
41543	706.8873403019744	525.7706821480406
41606	999.5702671312428	466.5544267053701
41666	616.2950058072008	625.6255442670538
41728	597.7119628339141	603.5645863570393
41796	862.520325203252	540.8650217706821
41857	698.7572590011615	590.7924528301887
41919	601.1962833914052	591.9535558780842
41984	616.2950058072008	653.4920174165458
42045	584.9361207897794	501.38751814223514
42106	883.4262485481997	409.66037735849056
42173	735.9233449477351	337.6719883889695
42232	767.2822299651568	617.4978229317852
42298	476.92218350754933	575.6981132075472
42361	308.513356562137	540.8650217706821
42423	215.59814169570265	824.1741654571844
42484	469.95354239256676	589.6313497822931
42544	428.1416957026713	640.7198838896953
42610	577.9674796747968	652.3309143686503
42674	564.0301974448316	741.7358490566039
42735	630.2322880371661	519.9651669085631
42797	603.5191637630662	636.0754716981132
42858	552.4157955865273	485.1320754716981
42923	632.555168408827	474.68214804063865
42986	904.3321718931476	515.3207547169811
43045	775.4123112659697	744.0580551523948
43110	560.5458768873402	387.599419448476
43228	328.25783972125436	490.93759071117563
43299	510.60394889663183	453.7822931785196
43361	548.931475029036	401.53265602322205
43425	537.3170731707318	546.6705370101597
43486	501.3124274099884	403.8548621190131
43549	280.6387921022067	444.4934687953555
43613	580.2903600464576	326.0609579100145
43678	553.5772357723578	286.58345428156747
43741	523.3797909407666	486.29317851959365
43802	496.66666666666663	514.1596516690856
43865	386.32984901277587	384.1161103047896
43928	611.6492450638792	496.7431059506531
43992	663.9140534262485	514.1596516690856
44054	473.43786295005805	656.9753265602322
44115	553.5772357723578	459.58780841799705
44180	1042.5435540069686	363.2162554426705
44244	800.9639953542393	279.6168359941945
44307	418.8501742160279	472.3599419448476
44370	425.81881533101046	442.1712626995646
44430	564.0301974448316	479.32656023222063
44494	404.91289198606273	465.3933236574746
44556	370.06968641114986	502.54862119013063
44620	638.3623693379791	582.6647314949201
44682	488.5365853658536	936.8011611030479
44743	449.04761904761904	687.1640058055153
44807	610.4878048780488	888.0348330914369
44869	567.5145180023229	740.5747460087083
44930	681.335656213705	811.4020319303339
44993	467.6306620209059	860.1683599419449
45056	853.2288037166086	731.2859216255443
45119	698.7572590011615	925.190130624093
45182	609.3263646922184	724.3193033381713
45243	651.1382113821138	749.8635703918724
45307	505.95818815331006	997.178519593614
45371	725.4703832752614	692.9695210449928
45434	711.5331010452962	767.2801161103049
45496	420.0116144018583	1037.8171262699566
45556	648.815331010453	738.2525399129173
45622	558.2229965156794	965.8287373004354
45686	677.8513356562137	908.934687953556
45747	745.2148664343786	878.7460087082729
45811	672.0441347270616	864.8127721335269
45872	803.2868757259	655.8142235123368
45934	745.2148664343786	992.534107402032
45999	493.1823461091754	481.64876632801156
46060	691.7886178861788	706.9027576197387
46120	524.541231126597	467.7155297532656
46182	710.3716608594657	502.54862119013063
46246	593.0662020905924	533.8984034833092
46308	467.6306620209059	699.9361393323659
46370	575.6445993031358	501.38751814223514
46432	644.1695702671312	562.9259796806966
46496	833.4843205574913	392.24383164005803
46558	590.7433217189315	827.657474600871
46624	656.9454123112661	442.1712626995646
46685	643.0081300813008	437.5268505079826
46747	605.8420441347271	686.0029027576198
