time	x	y
15699	780.0580720092915	370.1828737300435
15760	692.9500580720093	353.9274310595065
15824	711.5331010452962	139.12336719883888
15888	431.6260162601626	222.72278664731493
15951	831.1614401858304	266.84470246734395
16011	529.1869918699186	461.9100145137881
16072	739.4076655052265	370.1828737300435
16137	689.465737514518	420.11030478955007
16198	654.6225319396051	129.8345428156749
16262	672.0441347270616	232.01161103047895
16324	866.0046457607433	86.87373004354136
16386	965.8885017421602	222.72278664731493
16446	778.8966318234611	147.2510885341074
16513	1044.8664343786295	371.343976777939
16591	788.1881533101046	339.9941944847605
16649	998.4088269454123	373.66618287373
16715	1073.9024390243903	179.7619738751814
16776	949.6283391405342	251.75036284470247
16837	831.1614401858304	382.955007256894
16901	795.1567944250871	200.6618287373004
16964	803.2868757259	333.0275761973875
17024	811.4169570267131	377.14949201741655
17088	711.5331010452962	243.62264150943395
17151	805.609756097561	155.37880986937589
17213	1033.2520325203252	240.13933236574746
17277	1148.2346109175376	13.72423802612482
17339	1118.0371660859464	381.7939042089985
17402	980.9872241579558	270.3280116110305
17465	967.0499419279906	189.05079825834542
17527	863.6817653890824	359.7329462989841
17590	751.0220673635307	158.8621190130624
17651	23.960511033681758	380.63280116110303
17713	-8.559814169570272	334.188679245283
17775	72.7409988385598	396.88824383164
17885	-5.075493612078984	359.7329462989841
17950	125.00580720092915	126.35123367198837
18010	158.68757259001163	399.21044992743106
18075	26.28339140534262	384.1161103047896
18135	22.799070847851333	357.41074020319303
18198	128.49012775842044	468.8766328011611
18261	-42.24157955865274	277.29462989840346
18323	210.95238095238093	343.47750362844704
18387	327.0963995354239	290.06676342525395
18448	207.46806039488965	350.44412191582006
18513	348.00232288037165	258.7169811320755
18574	378.19976771196286	280.77793904208994
18636	207.46806039488965	358.5718432510885
18698	320.12775842044135	256.39477503628444
18762	262.0557491289199	343.47750362844704
18826	559.3844367015098	278.45573294629895
18886	690.6271777003484	453.7822931785196
18951	561.7073170731707	350.44412191582006
19012	468.79210220673633	171.63425253991292
19076	561.7073170731707	306.322206095791
19137	476.92218350754933	176.27866473149493
19201	502.4738675958188	250.58925979680694
19265	748.6991869918699	406.177068214804
19327	820.7084785133566	251.75036284470247
19387	868.3275261324042	364.37735849056605
19451	785.8652729384437	196.01741654571842
19513	867.1660859465737	211.11175616835993
19577	869.4889663182346	84.55152394775035
19638	756.829268292683	301.67779390420895
19699	813.739837398374	176.27866473149493
19764	584.9361207897794	358.5718432510885
19822	630.2322880371661	218.07837445573296
19888	962.404181184669	450.2989840348331
19948	999.5702671312428	300.5166908563135
20014	984.4715447154472	353.9274310595065
20076	780.0580720092915	256.39477503628444
20137	787.0267131242741	329.544267053701
20201	1107.5842044134727	421.27140783744557
20260	847.4216027874564	84.55152394775035
20327	856.7131242740999	528.0928882438317
20387	860.1974448315913	431.7213352685051
20450	1068.095238095238	238.97822931785194
20513	897.3635307781649	227.36719883889697
20574	1109.9070847851335	226.20609579100145
20638	905.4936120789779	241.30043541364296
20700	39.05923344947735	392.24383164005803
20761	116.87572590011614	284.2612481857765
20822	209.79094076655053	271.4891146589259
20885	68.09523809523809	407.3381712626996
20949	216.7595818815331	202.98403483309144
21011	0.7317073170731654	408.49927431059507
21075	130.8130081300813	322.577648766328
21135	223.72822299651568	377.14949201741655
21199	-229.2334494773519	406.177068214804
21262	-23.65853658536586	402.69375907111754
21326	-117.73519163763068	371.343976777939
21388	25.12195121951219	268.00580551523944
21445	73.90243902439023	313.288824383164
21511	26.28339140534262	257.55587808418
21572	54.15795586527293	315.611030478955
21637	195.85365853658539	264.52249637155296
21700	187.72357723577235	417.788098693759
21761	63.44947735191638	357.41074020319303
21822	835.8072009291521	432.88243831640057
21887	925.2380952380952	302.8388969521045
21949	842.7758420441347	415.4658925979681
22024	828.8385598141696	221.56168359941947
22090	804.4483159117304	391.08272859216254
22152	896.2020905923345	169.3120464441219
22216	974.0185830429733	305.1611030478955
22278	841.6144018583043	302.8388969521045
22339	762.636469221835	371.343976777939
22401	787.0267131242741	277.29462989840346
22465	788.1881533101046	243.62264150943395
22527	677.8513356562137	387.599419448476
22590	715.0174216027875	328.3831640058055
22654	651.1382113821138	356.24963715529753
22716	814.9012775842044	155.37880986937589
22780	660.4297328687572	386.43831640058056
22842	288.76887340301977	446.81567489114656
22902	503.6353077816492	142.6066763425254
22966	219.08246225319394	276.13352685050796
23026	221.40534262485482	256.39477503628444
23089	636.0394889663182	166.98984034833092
23148	587.2590011614401	270.3280116110305
23213	572.1602787456445	204.1451378809869
23274	654.6225319396051	250.58925979680694
23391	629.0708478513357	223.88388969521046
23466	108.74564459930313	251.75036284470247
23528	121.52148664343785	447.97677793904205
23590	100.61556329849013	424.75471698113205
23653	126.16724738675958	292.388969521045
23716	20.47619047619047	355.08853410740204
23778	-12.04413472706156	427.0769230769231
23837	-23.65853658536586	360.8940493468795
23900	219.08246225319394	400.3715529753266
23966	473.43786295005805	728.9637155297532
24028	618.6178861788618	845.0740203193034
24091	548.931475029036	629.1088534107403
24156	487.37514518002325	768.4412191582004
24216	659.2682926829268	792.8243831640058
24279	673.205574912892	835.7851959361394
24342	755.6678281068525	820.6908563134979
24407	640.68524970964	623.3033381712628
24467	389.8141695702671	689.4862119013063
24532	384.006968641115	814.8853410740204
24596	382.8455284552845	697.6139332365748
24659	378.19976771196286	546.6705370101597
24720	238.82694541231126	351.6052249637155
24781	148.23461091753774	292.388969521045
24842	127.32868757259	244.78374455732944
24907	64.6109175377468	238.97822931785194
24970	40.220673635307776	430.5602322206096
25033	66.93379790940766	380.63280116110303
25097	209.79094076655053	384.1161103047896
25158	306.1904761904762	316.7721335268505
25219	127.32868757259	235.49492017416546
25285	301.54471544715443	202.98403483309144
25360	194.69221835075493	553.6371552975327
25424	230.69686411149826	297.033381712627
25484	465.3077816492451	366.69956458635704
25551	251.60278745644598	297.033381712627
25614	246.95702671312426	322.577648766328
25675	318.9663182346109	422.4325108853411
25738	384.006968641115	286.58345428156747
25800	217.92102206736354	454.9433962264151
25864	709.2102206736353	241.30043541364296
25926	636.0394889663182	343.47750362844704
25988	723.1475029036004	234.33381712626993
26052	639.5238095238095	299.35558780841797
26116	687.1428571428571	220.40058055152394
26177	471.11498257839725	216.91727140783743
26241	576.8060394889663	319.0943396226415
26300	425.81881533101046	302.8388969521045
26367	381.6840882694541	230.85050798258345
26426	194.69221835075493	261.0391872278665
26493	241.14982578397212	457.2656023222061
26552	210.95238095238093	218.07837445573296
26615	437.43321718931475	362.05515239477506
26677	523.3797909407666	309.80551523947753
26741	711.5331010452962	225.04499274310598
26798	465.3077816492451	335.3497822931785
26865	410.7200929152149	377.14949201741655
26925	552.4157955865273	279.6168359941945
26987	392.137049941928	457.2656023222061
27051	487.37514518002325	305.1611030478955
27116	724.3089430894308	313.288824383164
27178	720.8246225319396	393.4049346879536
27239	932.2067363530779	161.18432510885341
27315	629.0708478513357	241.30043541364296
27377	90.16260162601627	423.59361393323655
27441	162.1718931475029	439.84905660377353
27505	-51.53310104529618	331.86647314949204
27566	128.49012775842044	208.78955007256894
27630	39.05923344947735	438.6879535558781
27691	7.700348432055744	427.0769230769231
27756	-21.335656213705	468.8766328011611
27816	30.92915214866434	380.63280116110303
27880	65.77235772357723	425.91582002902754
27944	138.9430894308943	352.76632801161105
28007	144.75029036004645	322.577648766328
28071	325.9349593495935	336.510885341074
28133	417.68873403019745	309.80551523947753
28195	410.7200929152149	358.5718432510885
28260	234.18118466898954	458.42670537010156
28320	200.49941927990707	359.7329462989841
28384	353.8095238095238	401.53265602322205
28440	386.32984901277587	304.0
28504	420.0116144018583	452.62119013062414
28609	661.5911730545877	242.46153846153845
28668	652.2996515679442	349.2830188679245
28724	819.5470383275261	297.033381712627
28793	558.2229965156794	377.14949201741655
28857	452.5319396051103	395.7271407837446
28920	586.0975609756097	478.1654571843251
28981	670.8826945412312	307.4833091436865
29043	727.7932636469222	453.7822931785196
29107	773.089430894309	223.88388969521046
29183	899.6864111498257	309.80551523947753
29246	840.4529616724739	285.422351233672
29308	501.3124274099884	377.14949201741655
29370	841.6144018583043	431.7213352685051
29433	841.6144018583043	238.97822931785194
29495	964.7270615563298	320.255442670537
29557	798.6411149825784	437.5268505079826
29622	891.5563298490127	445.6545718432511
29683	787.0267131242741	344.6386066763425
29746	84.35540069686411	515.3207547169811
29808	181.91637630662018	324.899854862119
29870	-48.04878048780488	449.1378809869376
29933	396.78281068524973	360.8940493468795
29997	492.02090592334497	474.68214804063865
30055	605.8420441347271	248.26705370101595
30120	644.1695702671312	355.08853410740204
30182	591.9047619047619	418.9492017416546
30246	792.8339140534263	459.58780841799705
30308	558.2229965156794	387.599419448476
30370	529.1869918699186	439.84905660377353
30435	676.6898954703832	342.3164005805515
30497	122.6829268292683	467.7155297532656
30560	59.96515679442508	481.64876632801156
30623	55.31939605110337	536.2206095791001
30684	40.220673635307776	600.0812772133528
30748	144.75029036004645	352.76632801161105
30810	112.22996515679442	465.3933236574746
30872	281.80023228803714	647.6865021770683
30936	325.9349593495935	514.1596516690856
30999	386.32984901277587	573.3759071117562
31058	410.7200929152149	477.0043541364296
31123	507.1196283391405	371.343976777939
31200	468.79210220673633	441.01015965166914
31260	575.6445993031358	501.38751814223514
31324	673.205574912892	293.5500725689405
31386	638.3623693379791	405.0159651669086
31448	820.7084785133566	477.0043541364296
31509	911.30081300813	572.2148040638607
31573	864.8432055749129	349.2830188679245
31636	893.8792102206736	380.63280116110303
31697	1023.9605110336818	305.1611030478955
31762	562.8687572590012	569.8925979680697
31837	172.62485481997678	413.14368650217705
31900	-14.36701509872242	500.2264150943396
31963	86.67828106852495	587.3091436865022
32026	199.33797909407667	480.48766328011607
32089	-88.69918699186992	601.2423802612483
32151	233.01974448315912	554.7982583454282
32215	8.861788617886173	475.8432510885341
32277	262.0557491289199	565.2481857764877
32339	72.7409988385598	582.6647314949201
32403	138.9430894308943	432.88243831640057
32462	181.91637630662018	467.7155297532656
32523	582.6132404181185	690.6473149492018
32589	508.28106852497103	465.3933236574746
32651	307.3519163763066	468.8766328011611
32714	361.9396051103368	620.9811320754717
32777	564.0301974448316	406.177068214804
32851	264.3786295005807	551.3149492017417
32917	402.5900116144018	597.7590711175617
32979	593.0662020905924	533.8984034833092
33041	457.17770034843204	441.01015965166914
33105	464.1463414634146	445.6545718432511
33167	525.7026713124275	465.3933236574746
33230	521.0569105691056	478.1654571843251
33293	401.4285714285714	460.7489114658926
33356	977.5029036004645	465.3933236574746
33420	852.0673635307782	447.97677793904205
33479	618.6178861788618	486.29317851959365
33543	660.4297328687572	537.3817126269956
33607	715.0174216027875	515.3207547169811
33666	864.8432055749129	550.1538461538462
33728	942.6596980255517	428.2380261248186
33792	816.0627177700349	467.7155297532656
33855	781.219512195122	501.38751814223514
33967	754.5063879210221	447.97677793904205
34031	868.3275261324042	537.3817126269956
34090	944.9825783972126	439.84905660377353
34157	850.9059233449477	523.4484760522497
34220	804.4483159117304	430.5602322206096
34284	884.5876887340302	616.3367198838897
34346	915.9465737514519	417.788098693759
34408	804.4483159117304	617.4978229317852
34469	915.9465737514519	539.7039187227866
34534	849.7444831591173	482.8098693759071
34597	922.9152148664343	489.77648766328014
34660	1107.5842044134727	471.1988388969521
34721	861.3588850174216	598.9201741654573
34785	200.49941927990707	517.6429608127721
34847	381.6840882694541	393.4049346879536
34912	173.7862950058072	510.6763425253991
34973	87.8397212543554	597.7590711175617
35037	379.36120789779324	456.1044992743106
35095	291.0917537746806	559.4426705370101
35162	292.253193960511	607.0478955007258
35223	250.44134727061558	594.2757619738752
35287	329.4192799070848	523.4484760522497
35350	532.6713124274099	590.7924528301887
35414	564.0301974448316	598.9201741654573
35476	612.8106852497096	572.2148040638607
35538	698.7572590011615	514.1596516690856
35598	523.3797909407666	633.7532656023222
35660	618.6178861788618	580.3425253991292
35725	651.1382113821138	682.5195936139334
35789	647.6538908246225	515.3207547169811
35852	720.8246225319396	706.9027576197387
35914	744.0534262485482	578.0203193033382
35977	955.4355400696865	751.0246734397679
36040	874.1347270615564	608.2089985486213
36105	800.9639953542393	705.7416545718434
36165	798.6411149825784	760.3134978229318
36229	881.1033681765389	746.3802612481859
36292	787.0267131242741	647.6865021770683
36355	253.92566782810684	571.0537010159651
36419	-7.398373983739843	696.4528301886793
36483	241.14982578397212	519.9651669085631
36544	278.31591173054585	638.3976777939042
36608	437.43321718931475	660.4586357039187
36685	425.81881533101046	521.1262699564586
36747	292.253193960511	624.4644412191582
36812	292.253193960511	721.9970972423803
36875	332.9036004645761	683.6806966618287
36938	316.64343786295007	735.9303338171263
36998	580.2903600464576	681.3584905660379
37062	568.6759581881533	518.8040638606676
37124	526.8641114982579	653.4920174165458
37185	495.5052264808362	600.0812772133528
37244	62.28803716608594	653.4920174165458
37312	210.95238095238093	605.8867924528303
37376	41.382113821138205	721.9970972423803
37438	121.52148664343785	677.8751814223514
37501	186.56213704994192	681.3584905660379
37564	72.7409988385598	720.8359941944848
37627	726.6318234610918	584.9869375907111
37691	681.335656213705	719.6748911465893
37752	737.0847851335656	639.5587808417997
37818	749.8606271777003	816.0464441219158
37879	667.3983739837398	746.3802612481859
37943	744.0534262485482	658.1364296081277
38006	876.4576074332172	589.6313497822931
38064	698.7572590011615	698.7750362844703
38131	849.7444831591173	720.8359941944848
38192	769.6051103368177	733.6081277213353
38255	652.2996515679442	730.1248185776489
38315	753.3449477351917	738.2525399129173
38373	680.1742160278745	659.2975326560233
38437	638.3623693379791	733.6081277213353
38504	706.8873403019744	897.3236574746009
38567	739.4076655052265	829.9796806966618
38645	809.0940766550523	824.1741654571844
38708	852.0673635307782	776.5689404934689
38770	1058.8037166085946	755.6690856313498
38828	992.6016260162601	803.2743105950655
38893	855.5516840882694	733.6081277213353
38963	248.1184668989547	768.4412191582004
39031	156.36469221835074	704.5805515239479
39097	377.03832752613243	728.9637155297532
39222	327.0963995354239	666.2641509433963
39283	154.04181184668988	745.2191582002904
39350	157.52613240418117	710.3860667634253
39411	510.60394889663183	626.7866473149493
39478	411.8815331010453	644.2031930333818
39542	637.2009291521487	669.7474600870828
39602	394.4599303135888	638.3976777939042
39668	545.4471544715446	728.9637155297532
39731	494.3437862950058	749.8635703918724
39794	661.5911730545877	673.2307692307693
39854	647.6538908246225	842.7518142235124
39915	682.4970963995354	682.5195936139334
39979	790.5110336817653	929.834542815675
40041	436.2717770034843	742.8969521044993
40101	552.4157955865273	654.6531204644413
40162	694.1114982578397	682.5195936139334
40231	684.8199767711964	580.3425253991292
40294	555.9001161440186	701.0972423802614
40362	1271.3472706155635	879.9071117561684
40429	994.924506387921	927.5123367198839
40497	1161.0104529616724	790.5021770682149
40557	949.6283391405342	928.6734397677794
40620	994.924506387921	913.5791001451379
40681	1212.1138211382115	818.368650217707
40743	1258.5714285714287	943.7677793904209
40809	1129.651567944251	850.879535558781
40870	1193.5307781649246	806.7576197387518
40933	1099.4541231126598	846.2351233671989
40997	1050.6736353077818	992.534107402032
41060	1296.898954703833	813.7242380261249
41122	1188.8850174216027	859.0072568940494
41185	1234.1811846689895	1090.066763425254
41244	1135.458768873403	877.5849056603774
41309	1140.1045296167247	795.1465892597969
41372	1169.1405342624855	929.834542815675
41430	1335.226480836237	897.3236574746009
41494	696.4343786295005	1192.243831640058
41559	433.94889663182346	1145.799709724238
41617	496.66666666666663	1236.365747460087
41708	507.1196283391405	1116.7721335268507
41769	551.2543554006969	1193.4049346879535
41833	712.6945412311267	1198.0493468795355
41882	572.1602787456445	1141.155297532656
41940	472.2764227642277	1126.0609579100146
42004	442.07897793263646	1185.277213352685
42064	521.0569105691056	1014.5950653120465
42113	500.150987224158	1236.365747460087
42175	466.4692218350755	1247.976777939042
42238	458.3391405342625	1119.0943396226417
42302	413.04297328687574	1170.1828737300436
42363	449.04761904761904	1143.477503628447
42427	356.13240418118465	992.534107402032
42492	509.44250871080146	1211.9825834542817
42553	855.5516840882694	1223.5936139332364
42617	648.815331010453	1136.510885341074
42680	715.0174216027875	1181.7939042089986
42742	633.7166085946574	1438.3976777939042
42810	615.1335656213704	1344.3483309143685
42872	766.1207897793264	1231.721335268505
42937	850.9059233449477	1241.010159651669
42994	846.2601626016261	1209.6603773584905
43062	848.5830429732869	1191.0827285921625
43120	817.2241579558653	1251.4600870827285
43184	804.4483159117304	1288.6153846153845
43248	718.5017421602787	1093.5500725689405
43311	572.1602787456445	1088.9056603773586
43371	882.2648083623693	1126.0609579100146
43436	1129.651567944251	852.0406386066763
43502	967.0499419279906	853.2017416545718
43564	1157.5261324041812	895.00145137881
43623	934.5296167247386	990.2119013062411
43689	862.520325203252	876.4238026124818
43749	1006.5389082462252	948.412191582003
43814	1039.0592334494772	874.101596516691
43883	1044.8664343786295	790.5021770682149
43943	384.006968641115	905.4513788098694
44012	507.1196283391405	840.4296081277215
44071	486.2137049941928	926.3512336719884
44135	460.6620209059233	1030.8505079825836
44198	508.28106852497103	888.0348330914369
44258	331.74216027874564	852.0406386066763
44381	172.62485481997678	906.6124818577648
44443	555.9001161440186	976.278664731495
44507	741.7305458768874	850.879535558781
44569	667.3983739837398	1042.4615384615386
44626	854.390243902439	992.534107402032
44692	663.9140534262485	854.3628447024673
44757	715.0174216027875	969.312046444122
44817	620.9407665505227	876.4238026124818
44884	1050.6736353077818	1008.789550072569
44948	905.4936120789779	1020.4005805515241
45006	713.8559814169571	990.2119013062411
45074	884.5876887340302	976.278664731495
45136	1026.2833914053426	770.7634252539913
45197	890.3948896631823	721.9970972423803
45258	848.5830429732869	919.3846153846155
45325	598.8734030197445	849.7184325108855
45402	-23.65853658536586	1013.4339622641511
45464	-17.85133565621371	979.7619738751814
45528	78.54819976771196	849.7184325108855
45588	313.1591173054588	787.0188679245284
45653	298.0603948896632	930.9956458635705
45716	61.12659698025551	901.9680696661829
45778	315.4819976771196	913.5791001451379
45842	15.830429732868751	835.7851959361394
45903	203.98373983739836	968.1509433962266
45966	-9.721254355400703	1001.8229317851959
46025	109.90708478513356	935.6400580551524
46089	-1.5911730545876939	885.712626995646
46159	22.799070847851333	874.101596516691
46226	425.81881533101046	968.1509433962266
46291	262.0557491289199	874.101596516691
46355	231.8583042973287	800.9521044992744
46413	322.4506387921022	831.1407837445573
46474	70.41811846689895	805.5965166908563
46539	349.1637630662021	721.9970972423803
46596	181.91637630662018	983.245283018868
46659	358.4552845528455	939.123367198839
46725	270.1858304297329	947.2510885341075
46785	453.69337979094075	941.44557329463
46847	487.37514518002325	963.5065312046445
46910	289.9303135888502	934.4789550072569
46970	468.79210220673633	892.679245283019
47034	415.3658536585366	949.5732946298984
