time	x	y
1261102	808.2909836065573	462.35097493036216
1261166	977.6016393442623	498.2729805013928
1261228	776.7245901639344	288.53481894150417
1261291	1081.866393442623	398.6183844011142
1261353	1066.561475409836	468.1448467966574
1261413	914.4688524590164	456.5571030640669
1261480	978.5581967213114	516.8133704735376
1261538	927.8606557377049	354.5849582172702
1261603	955.6008196721311	489.00278551532034
1261665	1003.4286885245901	441.4930362116992
1261729	967.0795081967213	431.0640668523677
1261792	1070.3877049180328	420.63509749303626
1261858	836.9877049180328	505.2256267409471
1261920	885.772131147541	589.816155988858
1261982	1071.344262295082	420.63509749303626
1262046	979.5147540983606	441.4930362116992
1262106	1012.994262295082	606.0389972144847
1262170	918.2950819672132	537.6713091922006
1262231	858.0319672131147	633.849582172702
1262295	860.9016393442623	395.1420612813371
1262355	1050.3	493.63788300835654
1262420	978.5581967213114	349.949860724234
1263963	153.04918032786884	422.9526462395543
1264027	119.56967213114754	505.2256267409471
1264090	105.22131147540983	348.7910863509749
1264153	210.44262295081967	392.82451253481895
1264215	214.2688524590164	341.83844011142065
1264277	-5.739344262295082	409.0473537604457
1264339	223.83442622950818	464.6685236768802
1264404	260.18360655737706	427.5877437325905
1264465	225.74754098360654	307.075208913649
1264524	219.0516393442623	438.01671309192204
1264589	319.4901639344262	468.1448467966574
1264651	186.52868852459017	531.8774373259054
1264715	311.8377049180328	439.17548746518105
1264779	209.48606557377047	414.84122562674094
1264840	224.79098360655738	435.6991643454039
1264895	198.00737704918032	376.6016713091922
1264967	366.36147540983603	374.2841225626741
1265031	129.13524590163934	484.36768802228414
1265092	236.26967213114753	420.63509749303626
1265157	192.26803278688524	406.7298050139276
1265218	156.87540983606556	384.71309192200556
1265281	264.0098360655738	438.01671309192204
1266841	920.2081967213114	724.2339832869081
1266906	900.1204918032787	696.4233983286908
1266968	950.8180327868853	738.1392757660168
1267032	915.4254098360656	630.3732590529248
1267106	837.9442622950819	685.9944289693593
1267173	753.7672131147541	783.3314763231198
1267235	923.077868852459	742.7743732590529
1267295	924.9909836065574	858.6518105849583
1267357	855.1622950819672	804.1894150417828
1267420	1057.9524590163935	705.6935933147632
1267482	871.4237704918032	888.7799442896936
1267545	857.0754098360655	765.949860724234
1267605	850.3795081967213	703.3760445682451
1267672	909.6860655737705	667.4540389972145
1267732	821.6827868852458	844.7465181058496
1267799	896.2942622950819	710.3286908077995
1267861	959.4270491803278	679.041782729805
1267923	931.6868852459016	720.7576601671309
1267984	858.9885245901639	822.7298050139276
1268047	789.1598360655738	959.4651810584959
1268126	929.7737704918032	958.3064066852368
1268198	862.8147540983606	901.5264623955433
1269737	673.416393442623	473.9387186629527
1269800	591.1524590163934	558.5292479108635
1269864	486.8877049180328	545.7827298050139
1269925	471.58278688524587	528.4011142061281
1269991	530.889344262295	334.8857938718663
1270067	687.7647540983606	572.4345403899722
1270131	571.0647540983606	560.8467966573817
1270193	665.7639344262295	491.32033426183847
1270258	575.8475409836066	465.8272980501393
1270322	525.15	501.74930362116993
1270380	548.1073770491803	597.9275766016714
1270447	470.62622950819673	526.0835654596101
1270510	663.8508196721311	582.8635097493036
1270570	551.9336065573771	410.20612813370474
1270635	607.4139344262295	511.0194986072424
1270714	574.8909836065574	636.1671309192201
