time	x	y
1	872.9732868757259	107.77358490566039
65	1119.198606271777	40.42960812772133
141	886.9105691056911	175.11756168359943
219	957.7584204413473	143.76777939042088
281	1193.5307781649246	186.7285921625544
343	1265.5400696864112	475.8432510885341
402	1385.1684088269456	553.6371552975327
464	1275.9930313588852	299.35558780841797
528	672.0441347270616	611.6923076923077
590	605.8420441347271	417.788098693759
653	626.7479674796748	416.6269956458636
716	256.2485481997677	378.31059506531204
790	269.0243902439025	204.1451378809869
855	287.6074332171893	229.68940493468796
919	208.62950058072008	115.90130624092888
982	6.538908246225314	227.36719883889697
1045	40.220673635307776	223.88388969521046
1108	230.69686411149826	295.8722786647315
1167	221.40534262485482	198.3396226415094
1232	296.89895470383277	119.38461538461537
1295	315.4819976771196	165.82873730043542
1372	582.6132404181185	424.75471698113205
1435	361.9396051103368	269.16690856313494
1494	-21.335656213705	349.2830188679245
1556	180.75493612078978	326.0609579100145
1623	317.8048780487805	369.02177068214803
1685	422.33449477351917	136.8011611030479
1745	432.78745644599303	264.52249637155296
1811	257.4099883855981	256.39477503628444
1874	269.0243902439025	405.0159651669086
1938	379.36120789779324	353.9274310595065
2000	472.2764227642277	331.86647314949204
2063	546.6085946573751	192.5341074020319
2126	298.0603948896632	400.3715529753266
2188	584.9361207897794	305.1611030478955
2252	508.28106852497103	298.1944847605225
2313	675.5284552845528	221.56168359941947
2376	807.9326364692218	444.4934687953555
2439	791.6724738675957	457.2656023222061
2517	1367.746806039489	594.2757619738752
2580	859.0360046457607	-59.425253991291726
2642	843.9372822299651	168.1509433962264
2703	1082.0325203252032	467.7155297532656
2767	835.8072009291521	356.24963715529753
2830	811.4169570267131	238.97822931785194
2892	540.801393728223	292.388969521045
2951	886.9105691056911	372.5050798258345
3017	748.6991869918699	658.1364296081277
3091	468.79210220673633	463.07111756168354
3158	778.8966318234611	407.3381712626996
3221	965.8885017421602	346.9608127721335
3282	1030.9291521486643	321.4165457184325
3342	876.4576074332172	205.30624092888243
3408	1001.8931475029036	301.67779390420895
3467	972.8571428571429	126.35123367198837
3534	902.0092915214867	227.36719883889697
3596	1056.4808362369338	276.13352685050796
3657	964.7270615563298	473.5210449927431
