time	x	y
7750	618.6178861788618	363.2162554426705
7814	857.8745644599303	273.811320754717
7876	944.9825783972126	168.1509433962264
7938	820.7084785133566	257.55587808418
8002	747.5377468060394	444.4934687953555
8065	685.9814169570268	375.988388969521
8128	862.520325203252	305.1611030478955
8189	668.5598141695702	395.7271407837446
8254	683.6585365853658	322.577648766328
8318	833.4843205574913	352.76632801161105
8375	950.7897793263646	266.84470246734395
8438	852.0673635307782	338.833091436865
8502	1012.3461091753774	389.92162554426704
8561	755.6678281068525	221.56168359941947
8623	1201.6608594657375	348.121915820029
8688	913.623693379791	273.811320754717
8750	540.801393728223	401.53265602322205
8812	584.9361207897794	193.6952104499274
8877	669.7212543554007	213.43396226415092
8937	709.2102206736353	197.1785195936139
9001	472.2764227642277	223.88388969521046
9065	639.5238095238095	265.68359941944846
9125	634.8780487804878	407.3381712626996
9184	912.4622531939605	420.11030478955007
9238	797.479674796748	206.46734397677795
9297	720.8246225319396	228.52830188679243
9361	663.9140534262485	348.121915820029
9421	871.8118466898954	39.268505079825836
9495	792.8339140534263	437.5268505079826
9564	594.2276422764228	194.85631349782292
9627	645.3310104529617	237.81712626995645
9691	403.7514518002323	38.107402031930334
9742	358.4552845528455	-81.48621190130625
9799	559.3844367015098	-174.3744557329463
9937	233.01974448315912	-210.3686502177068
9990	371.2311265969803	-390.33962264150944
10049	-235.04065040650406	-506.4499274310595
10113	-130.51103368176538	-754.9259796806966
10179	-245.49361207897795	-549.410740203193
10237	-94.50638792102208	-579.599419448476
10301	-144.44831591173053	-591.2104499274311
10363	-157.22415795586528	-405.433962264151
10426	-59.66318234610918	-595.854862119013
10488	28.606271777003478	-686.420899854862
10551	-70.11614401858304	-497.1611030478955
10616	-140.96399535423924	-534.3164005805515
10676	-113.08943089430895	-562.1828737300435
10728	-78.24622531939606	-267.26269956458634
10786	-88.69918699186992	-98.90275761973875
10847	-460.36004645760744	-4.853410740203193
10910	-34.11149825783973	-32.71988388969521
10973	-346.53890824622533	-37.36429608127722
11037	-65.47038327526134	176.27866473149493
11098	-133.99535423925667	160.0232220609579
11159	-183.93728222996518	154.2177068214804
11221	28.606271777003478	227.36719883889697
11285	199.33797909407667	227.36719883889697
11346	-264.0766550522648	305.1611030478955
11409	275.99303135888505	382.955007256894
11471	-64.3089430894309	259.878084179971
11533	-19.01277584204414	413.14368650217705
11597	-100.31358885017421	400.3715529753266
11660	-8.559814169570272	405.0159651669086
11722	180.75493612078978	524.6095791001451
11785	425.81881533101046	483.9709724238026
11849	324.77351916376307	496.7431059506531
11912	201.6608594657375	387.599419448476
11976	10.023228803716604	437.5268505079826
12041	195.85365853658539	288.9056603773585
12101	257.4099883855981	283.100145137881
12165	154.04181184668988	319.0943396226415
12227	156.36469221835074	262.200290275762
12289	98.29268292682926	265.68359941944846
12354	278.31591173054585	72.94049346879535
12421	345.6794425087108	112.41799709724236
12485	426.9802555168409	336.510885341074
12553	82.03252032520325	200.6618287373004
12612	353.8095238095238	215.75616835994197
12676	330.5807200929152	257.55587808418
12739	191.20789779326364	273.811320754717
12801	252.7642276422764	248.26705370101595
12864	503.6353077816492	150.73439767779388
12923	421.17305458768874	196.01741654571842
12989	322.4506387921022	269.16690856313494
13052	439.7560975609756	257.55587808418
13117	317.8048780487805	173.9564586357039
13194	524.541231126597	204.1451378809869
13257	348.00232288037165	234.33381712626993
13320	300.383275261324	215.75616835994197
13381	296.89895470383277	370.1828737300435
13445	517.5725900116144	148.4121915820029
13523	416.52729384436697	321.4165457184325
13585	502.4738675958188	207.62844702467342
13649	336.38792102206736	255.23367198838898
13711	192.3693379790941	329.544267053701
13773	56.48083623693379	178.60087082728592
13836	248.1184668989547	384.1161103047896
13902	389.8141695702671	227.36719883889697
13962	351.48664343786294	336.510885341074
14026	615.1335656213704	401.53265602322205
14087	543.1242740998838	204.1451378809869
14149	423.49593495934954	299.35558780841797
14214	467.6306620209059	237.81712626995645
14275	629.0708478513357	259.878084179971
14337	573.321718931475	229.68940493468796
14401	615.1335656213704	222.72278664731493
14463	780.0580720092915	113.57910014513789
14525	802.1254355400697	146.0899854862119
14590	926.3995354239256	143.76777939042088
14649	1039.0592334494772	230.85050798258345
14712	1122.6829268292681	299.35558780841797
14778	898.5249709639953	212.27285921625545
14842	847.4216027874564	399.21044992743106
14908	1174.9477351916375	-22.269956458635704
14969	1046.02787456446	4.435413642960813
15028	1104.0998838559815	-101.22496371552975
15093	1285.2845528455287	124.02902757619738
15203	1109.9070847851335	171.63425253991292
15263	-139.80255516840884	428.2380261248186
15326	89.00116144018583	219.23947750362842
15391	34.41347270615563	468.8766328011611
15497	-55.017421602787465	214.59506531204644
15560	8.861788617886173	241.30043541364296
15622	-75.9233449477352	378.31059506531204
15682	4.216027874564454	277.29462989840346
15747	15.830429732868751	187.8896952104499
15808	105.26132404181183	71.77939042089986
15871	26.28339140534262	371.343976777939
15934	-74.76190476190476	258.7169811320755
15996	-118.89663182346109	279.6168359941945
16055	-74.76190476190476	264.52249637155296
16121	162.1718931475029	168.1509433962264
16191	-45.725900116144025	155.37880986937589
16248	274.83159117305456	164.6676342525399
16312	205.1451800232288	291.2278664731495
16377	54.15795586527293	119.38461538461537
16438	15.830429732868751	89.19593613933236
16500	123.84436701509871	97.32365747460086
16565	174.9477351916376	406.177068214804
16626	320.12775842044135	178.60087082728592
16691	557.0615563298489	245.94484760522496
16754	411.8815331010453	108.93468795355588
16818	321.2891986062717	360.8940493468795
16879	388.65272938443667	184.40638606676342
16942	573.321718931475	172.79535558780842
17005	365.4239256678281	82.22931785195935
17068	480.4065040650407	192.5341074020319
17131	462.9849012775842	226.20609579100145
17194	600.0348432055749	218.07837445573296
17255	667.3983739837398	212.27285921625545
17320	718.5017421602787	144.92888243831638
17383	676.6898954703832	146.0899854862119
17442	581.4518002322881	316.7721335268505
17506	591.9047619047619	362.05515239477506
17569	812.5783972125436	115.90130624092888
17634	737.0847851335656	215.75616835994197
17697	819.5470383275261	169.3120464441219
17762	796.3182346109176	193.6952104499274
17825	775.4123112659697	129.8345428156749
17886	603.5191637630662	182.08417997097243
17950	590.7433217189315	78.74600870827285
18013	817.2241579558653	257.55587808418
18072	816.0627177700349	489.77648766328014
18137	883.4262485481997	107.77358490566039
18202	720.8246225319396	157.7010159651669
18259	682.4970963995354	238.97822931785194
18326	554.7386759581882	173.9564586357039
18389	393.29849012775844	291.2278664731495
18452	127.32868757259	309.80551523947753
18516	148.23461091753774	306.322206095791
18581	203.98373983739836	247.10595065312043
18638	165.6562137049942	334.188679245283
18702	-35.27293844367015	156.5399129172714
18767	97.13124274099884	106.61248185776486
18829	235.34262485481997	302.8388969521045
18892	278.31591173054585	211.11175616835993
18956	154.04181184668988	175.11756168359943
19017	-6.236933797909413	434.0435413642961
19079	370.06968641114986	163.5065312046444
19143	188.88501742160278	299.35558780841797
19201	460.6620209059233	286.58345428156747
19267	534.9941927990708	150.73439767779388
19331	339.87224157955865	339.9941944847605
19394	203.98373983739836	240.13933236574746
19458	366.5853658536585	263.36139332365747
19519	282.9616724738676	247.10595065312043
19584	469.95354239256676	341.15529753265605
19648	356.13240418118465	363.2162554426705
19709	459.5005807200929	249.42815674891148
19773	581.4518002322881	320.255442670537
19836	782.3809523809524	403.8548621190131
19899	486.2137049941928	227.36719883889697
20021	550.0929152148665	193.6952104499274
20088	702.2415795586527	384.1161103047896
20152	637.2009291521487	338.833091436865
20216	632.555168408827	211.11175616835993
20277	515.2497096399535	258.7169811320755
20338	760.3135888501741	353.9274310595065
20401	792.8339140534263	233.17271407837444
20464	659.2682926829268	337.6719883889695
20528	594.2276422764228	242.46153846153845
20587	892.7177700348432	308.644412191582
20652	849.7444831591173	103.12917271407838
20716	943.8211382113822	163.5065312046444
20779	683.6585365853658	364.37735849056605
20839	832.3228803716607	295.8722786647315
20904	777.7351916376306	214.59506531204644
20966	861.3588850174216	291.2278664731495
21024	769.6051103368177	384.1161103047896
21091	820.7084785133566	119.38461538461537
21153	766.1207897793264	359.7329462989841
21214	868.3275261324042	97.32365747460086
21278	760.3135888501741	236.65602322206095
21358	763.7979094076654	206.46734397677795
21420	811.4169570267131	115.90130624092888
21482	910.1393728222996	356.24963715529753
21542	652.2996515679442	352.76632801161105
21605	915.9465737514519	215.75616835994197
21664	852.0673635307782	157.7010159651669
21727	842.7758420441347	34.62409288824383
21789	951.951219512195	265.68359941944846
21853	1082.0325203252032	343.47750362844704
21918	1152.8803716608595	393.4049346879536
21978	1023.9605110336818	60.16835994194485
22043	920.5923344947735	157.7010159651669
22106	917.1080139372823	271.4891146589259
22168	1171.4634146341464	327.22206095791
22231	915.9465737514519	290.06676342525395
22287	982.1486643437863	367.86066763425254
22341	797.479674796748	269.16690856313494
22407	639.5238095238095	366.69956458635704
22471	970.534262485482	297.033381712627
22536	867.1660859465737	359.7329462989841
22597	884.5876887340302	284.2612481857765
22656	684.8199767711964	244.78374455732944
22721	876.4576074332172	144.92888243831638
22784	974.0185830429733	119.38461538461537
22848	983.3101045296168	280.77793904208994
22912	1065.7723577235772	256.39477503628444
22975	1057.642276422764	460.7489114658926
23037	1126.1672473867598	198.3396226415094
23101	66.93379790940766	387.599419448476
23164	-9.721254355400703	186.7285921625544
23227	-29.465737514518008	373.66618287373
23292	-272.2067363530779	189.05079825834542
23354	136.62020905923345	343.47750362844704
23419	282.9616724738676	249.42815674891148
23481	-143.28687572590013	185.5674891146589
23550	205.1451800232288	273.811320754717
23613	-57.34030197444832	243.62264150943395
23677	-45.725900116144025	356.24963715529753
23738	-127.02671312427411	287.74455732946296
23803	-111.92799070847852	403.8548621190131
23866	209.79094076655053	27.65747460087083
23925	402.5900116144018	257.55587808418
23992	228.3739837398374	264.52249637155296
24052	161.01045296167246	324.899854862119
24114	207.46806039488965	381.7939042089985
24179	97.13124274099884	147.2510885341074
24239	151.71893147502902	339.9941944847605
24318	302.7061556329849	374.82728592162556
24381	401.4285714285714	334.188679245283
24443	166.81765389082463	225.04499274310598
24509	357.29384436701514	211.11175616835993
24572	368.9082462253194	392.24383164005803
24632	274.83159117305456	235.49492017416546
24693	262.0557491289199	164.6676342525399
24758	384.006968641115	338.833091436865
24820	142.4274099883856	204.1451378809869
24881	445.56329849012775	413.14368650217705
24946	418.8501742160279	196.01741654571842
25007	651.1382113821138	447.97677793904205
25070	521.0569105691056	517.6429608127721
25134	11.184668989547033	241.30043541364296
25195	77.38675958188153	342.3164005805515
25258	249.27990708478512	326.0609579100145
25322	234.18118466898954	446.81567489114656
25381	49.512195121951216	402.69375907111754
25499	104.09988385598142	163.5065312046444
25556	198.17653890824621	117.06240928882437
25616	126.16724738675958	162.3454281567489
25683	150.5574912891986	490.93759071117563
25747	288.76887340301977	323.7387518142235
25802	354.9709639953542	398.04934687953556
25873	373.5540069686411	243.62264150943395
25933	322.4506387921022	439.84905660377353
25997	515.2497096399535	89.19593613933236
26061	425.81881533101046	399.21044992743106
26123	644.1695702671312	284.2612481857765
26187	547.7700348432055	330.7053701015965
26249	418.8501742160279	420.11030478955007
26313	436.2717770034843	371.343976777939
26376	622.1022067363531	230.85050798258345
26439	537.3170731707318	496.7431059506531
26502	749.8606271777003	309.80551523947753
26563	690.6271777003484	237.81712626995645
26627	683.6585365853658	351.6052249637155
26689	677.8513356562137	521.1262699564586
26753	899.6864111498257	308.644412191582
26814	841.6144018583043	314.4499274310595
26878	682.4970963995354	278.45573294629895
26943	652.2996515679442	225.04499274310598
27004	789.3495934959349	269.16690856313494
27068	780.0580720092915	280.77793904208994
27129	576.8060394889663	364.37735849056605
27194	980.9872241579558	391.08272859216254
27258	751.0220673635307	435.20464441219156
27320	1028.6062717770035	186.7285921625544
27384	1004.2160278745645	276.13352685050796
27443	846.2601626016261	353.9274310595065
27509	792.8339140534263	241.30043541364296
27572	1072.7409988385598	356.24963715529753
27635	1070.4181184668992	187.8896952104499
27692	1018.1533101045297	481.64876632801156
27758	1028.6062717770035	369.02177068214803
27820	198.17653890824621	504.8708272859217
27884	208.62950058072008	494.4208998548621
27946	-93.34494773519164	542.0261248185777
28010	46.02787456445993	444.4934687953555
28070	122.6829268292683	407.3381712626996
28132	-8.559814169570272	278.45573294629895
28193	127.32868757259	281.9390420899855
28253	20.47619047619047	199.50072568940493
28317	37.89779326364692	393.4049346879536
28381	299.22183507549363	286.58345428156747
28446	-71.27758420441347	373.66618287373
28507	271.3472706155633	377.14949201741655
28572	91.32404181184668	306.322206095791
28635	289.9303135888502	370.1828737300435
28696	155.20325203252034	421.27140783744557
28757	244.6341463414634	312.1277213352685
28820	353.8095238095238	403.8548621190131
28879	407.2357723577236	177.43976777939042
28944	579.1289198606272	191.3730043541364
29006	265.54006968641113	388.76052249637155
29070	294.57607433217186	351.6052249637155
29134	447.8861788617886	334.188679245283
29194	395.62137049941924	291.2278664731495
29255	387.49128919860624	453.7822931785196
29319	190.0464576074332	240.13933236574746
29380	454.8548199767712	512.9985486211901
29442	56.48083623693379	416.6269956458636
29506	227.21254355400697	509.51523947750366
29568	-124.70383275261325	369.02177068214803
29629	252.7642276422764	252.91146589259793
29695	62.28803716608594	330.7053701015965
29773	925.2380952380952	314.4499274310595
29835	921.7537746806039	241.30043541364296
29898	821.869918699187	230.85050798258345
29960	790.5110336817653	298.1944847605225
30020	864.8432055749129	235.49492017416546
30085	742.8919860627178	313.288824383164
30149	759.1521486643438	395.7271407837446
30210	868.3275261324042	461.9100145137881
30271	1062.2880371660858	211.11175616835993
30335	840.4529616724739	420.11030478955007
30398	762.636469221835	258.7169811320755
30463	1093.6469221835075	353.9274310595065
30584	114.55284552845528	309.80551523947753
30647	233.01974448315912	293.5500725689405
30713	29.767711962833907	341.15529753265605
30774	137.78164924506387	373.66618287373
30834	57.642276422764226	274.97242380261247
30897	-37.595818815331015	496.7431059506531
30959	374.7154471544715	149.57329462989838
31023	147.0731707317073	247.10595065312043
31086	115.71428571428571	388.76052249637155
31148	49.512195121951216	593.1146589259797
31212	243.47270615563298	387.599419448476
31275	119.198606271777	308.644412191582
31338	257.4099883855981	285.422351233672
31402	46.02787456445993	402.69375907111754
31460	118.03716608594657	430.5602322206096
31527	116.87572590011614	357.41074020319303
31603	282.9616724738676	285.422351233672
31665	162.1718931475029	421.27140783744557
31729	418.8501742160279	400.3715529753266
31788	73.90243902439023	192.5341074020319
31854	278.31591173054585	366.69956458635704
31917	228.3739837398374	478.1654571843251
31981	387.49128919860624	386.43831640058056
32041	533.8327526132404	393.4049346879536
32106	336.38792102206736	454.9433962264151
32169	435.1103368176539	438.6879535558781
32246	338.7108013937282	516.4818577648766
32306	322.4506387921022	370.1828737300435
32371	141.26596980255516	537.3817126269956
32434	348.00232288037165	335.3497822931785
32492	277.1544715447155	464.23222060957914
32557	382.8455284552845	494.4208998548621
32620	431.6260162601626	341.15529753265605
32680	432.78745644599303	463.07111756168354
32744	531.5098722415795	270.3280116110305
32808	489.69802555168405	418.9492017416546
32870	510.60394889663183	519.9651669085631
32932	532.6713124274099	494.4208998548621
32996	586.0975609756097	331.86647314949204
33059	413.04297328687574	372.5050798258345
33123	544.2857142857142	379.47169811320754
33185	415.3658536585366	335.3497822931785
33250	519.8954703832752	258.7169811320755
33312	747.5377468060394	402.69375907111754
33373	616.2950058072008	525.7706821480406
33438	618.6178861788618	389.92162554426704
33500	667.3983739837398	358.5718432510885
33563	728.9547038327527	416.6269956458636
33627	604.6806039488966	461.9100145137881
33689	577.9674796747968	530.4150943396226
33749	694.1114982578397	603.5645863570393
33812	746.376306620209	427.0769230769231
33874	803.2868757259	255.23367198838898
33941	881.1033681765389	396.88824383164
34001	583.7746806039489	312.1277213352685
34065	827.6771196283391	417.788098693759
34127	949.6283391405342	328.3831640058055
34184	805.609756097561	350.44412191582006
34255	833.4843205574913	298.1944847605225
34316	588.4204413472705	392.24383164005803
34380	803.2868757259	421.27140783744557
34442	1092.485481997677	382.955007256894
34501	789.3495934959349	434.0435413642961
34567	949.6283391405342	399.21044992743106
34632	941.4982578397213	430.5602322206096
34692	821.869918699187	317.933236574746
34757	868.3275261324042	386.43831640058056
34818	1094.8083623693378	492.09869375907107
34879	860.1974448315913	352.76632801161105
34946	1127.32868757259	247.10595065312043
35008	245.79558652729384	280.77793904208994
35071	-17.85133565621371	391.08272859216254
35134	223.72822299651568	611.6923076923077
35195	188.88501742160278	315.611030478955
35259	280.6387921022067	444.4934687953555
35324	5.377468060394884	494.4208998548621
35398	-111.92799070847852	468.8766328011611
35462	98.29268292682926	356.24963715529753
35526	76.22531939605109	423.59361393323655
35589	303.86759581881535	264.52249637155296
35648	274.83159117305456	344.6386066763425
35710	183.07781649245064	278.45573294629895
35773	328.25783972125436	406.177068214804
35835	330.5807200929152	452.62119013062414
35899	162.1718931475029	449.1378809869376
35962	293.4146341463414	609.3701015965167
36040	302.7061556329849	362.05515239477506
36103	457.17770034843204	393.4049346879536
36161	343.35656213704993	452.62119013062414
36279	163.33333333333334	574.5370101596517
36353	557.0615563298489	405.0159651669086
36430	512.9268292682927	257.55587808418
36493	420.0116144018583	583.8258345428156
36555	403.7514518002323	471.1988388969521
36619	483.8908246225319	493.25979680696656
36682	358.4552845528455	430.5602322206096
36741	438.5946573751452	420.11030478955007
36805	462.9849012775842	406.177068214804
36871	519.8954703832752	366.69956458635704
36931	653.4610917537747	236.65602322206095
36996	544.2857142857142	297.033381712627
37061	420.0116144018583	674.3918722786648
37123	644.1695702671312	424.75471698113205
37186	620.9407665505227	443.3323657474601
37248	684.8199767711964	272.6502177068215
37312	605.8420441347271	377.14949201741655
37372	809.0940766550523	502.54862119013063
37449	681.335656213705	331.86647314949204
37513	605.8420441347271	459.58780841799705
37577	582.6132404181185	449.1378809869376
37640	661.5911730545877	482.8098693759071
37701	705.725900116144	604.7256894049348
37760	824.1927990708479	439.84905660377353
37826	807.9326364692218	532.7373004354137
37890	763.7979094076654	378.31059506531204
37949	730.1161440185831	385.277213352685
38016	1013.5075493612078	423.59361393323655
38079	790.5110336817653	449.1378809869376
38141	964.7270615563298	458.42670537010156
38203	763.7979094076654	620.9811320754717
38264	691.7886178861788	485.1320754716981
38327	560.5458768873402	533.8984034833092
38391	739.4076655052265	490.93759071117563
38455	843.9372822299651	329.544267053701
38517	982.1486643437863	472.3599419448476
38580	852.0673635307782	401.53265602322205
38639	906.6550522648083	273.811320754717
38706	1156.364692218351	402.69375907111754
38768	962.404181184669	475.8432510885341
38832	1034.4134727061555	508.35413642960816
38896	1230.6968641114984	493.25979680696656
38955	709.2102206736353	406.177068214804
39022	661.5911730545877	454.9433962264151
39099	703.4030197444831	461.9100145137881
39164	610.4878048780488	545.5094339622641
39227	1035.574912891986	343.47750362844704
39282	877.6190476190476	442.1712626995646
39355	1107.5842044134727	495.5820029027576
39417	1148.2346109175376	306.322206095791
39477	410.7200929152149	451.46008708272853
39541	98.29268292682926	449.1378809869376
39604	184.23925667828107	434.0435413642961
39667	119.198606271777	388.76052249637155
39731	388.65272938443667	388.76052249637155
39807	187.72357723577235	384.1161103047896
39870	71.57955865272939	525.7706821480406
39932	688.3042973286875	614.0145137880988
39994	674.3670150987224	385.277213352685
40059	701.0801393728224	424.75471698113205
40138	643.0081300813008	494.4208998548621
40195	807.9326364692218	117.06240928882437
40255	771.9279907084785	466.5544267053701
40314	778.8966318234611	398.04934687953556
40377	875.2961672473868	394.566037735849
40439	874.1347270615564	335.3497822931785
40516	1129.651567944251	372.5050798258345
40577	876.4576074332172	264.52249637155296
40641	141.26596980255516	510.6763425253991
40714	313.1591173054588	468.8766328011611
40775	191.20789779326364	420.11030478955007
40838	142.4274099883856	589.6313497822931
40901	408.39721254355396	307.4833091436865
40961	40.220673635307776	654.6531204644413
41034	273.67015098722413	352.76632801161105
41095	372.39256678281066	294.711175616836
41160	303.86759581881535	494.4208998548621
41222	171.46341463414632	529.2539912917272
41282	375.87688734030195	400.3715529753266
41344	170.30197444831592	616.3367198838897
41402	390.9756097560976	763.7968069666184
41470	472.2764227642277	360.8940493468795
41532	363.1010452961673	569.8925979680697
41598	183.07781649245064	483.9709724238026
41674	380.52264808362366	535.0595065312046
41736	424.65737514518	321.4165457184325
41799	500.150987224158	568.7314949201742
41862	360.77816492450637	552.4760522496371
41922	414.20441347270616	673.2307692307693
42044	410.7200929152149	775.4078374455734
42113	519.8954703832752	620.9811320754717
42176	622.1022067363531	561.7648766328011
42240	610.4878048780488	273.811320754717
42303	380.52264808362366	407.3381712626996
42382	449.04761904761904	463.07111756168354
42445	775.4123112659697	547.8316400580551
42505	589.5818815331011	539.7039187227866
42570	637.2009291521487	493.25979680696656
42634	821.869918699187	461.9100145137881
42708	914.7851335656214	475.8432510885341
42771	763.7979094076654	393.4049346879536
42833	790.5110336817653	468.8766328011611
42895	978.6643437862949	471.1988388969521
42958	832.3228803716607	360.8940493468795
43021	958.9198606271777	398.04934687953556
43086	842.7758420441347	437.5268505079826
43145	754.5063879210221	402.69375907111754
43212	679.0127758420441	486.29317851959365
43273	540.801393728223	431.7213352685051
43337	719.6631823461091	533.8984034833092
43399	627.9094076655052	514.1596516690856
43463	682.4970963995354	339.9941944847605
43525	533.8327526132404	308.644412191582
43589	732.4390243902438	451.46008708272853
43651	721.98606271777	504.8708272859217
43715	605.8420441347271	493.25979680696656
43777	721.98606271777	421.27140783744557
43839	725.4703832752614	420.11030478955007
43902	826.5156794425087	309.80551523947753
43965	849.7444831591173	360.8940493468795
44028	882.2648083623693	278.45573294629895
44091	853.2288037166086	336.510885341074
44154	1143.588850174216	512.9985486211901
44215	827.6771196283391	324.899854862119
44278	862.520325203252	475.8432510885341
44343	1193.5307781649246	360.8940493468795
44406	1033.2520325203252	486.29317851959365
44467	925.2380952380952	524.6095791001451
44529	410.7200929152149	615.1756168359942
44593	331.74216027874564	518.8040638606676
44658	446.7247386759582	430.5602322206096
44720	134.2973286875726	580.3425253991292
44782	212.11382113821136	362.05515239477506
44844	181.91637630662018	467.7155297532656
44909	397.94425087108016	312.1277213352685
44972	200.49941927990707	432.88243831640057
45034	288.76887340301977	453.7822931785196
45094	125.00580720092915	602.4034833091437
45160	409.5586527293844	489.77648766328014
45220	366.5853658536585	451.46008708272853
45283	245.79558652729384	288.9056603773585
45361	295.73751451800234	471.1988388969521
45422	586.0975609756097	499.0653120464441
45483	665.075493612079	503.70972423802607
45549	433.94889663182346	359.7329462989841
45613	368.9082462253194	515.3207547169811
45690	401.4285714285714	578.0203193033382
45752	591.9047619047619	348.121915820029
45814	741.7305458768874	647.6865021770683
45878	626.7479674796748	273.811320754717
45940	579.1289198606272	683.6806966618287
46002	684.8199767711964	329.544267053701
46066	764.9593495934959	586.1480406386066
46127	755.6678281068525	554.7982583454282
46191	597.7119628339141	449.1378809869376
46252	534.9941927990708	596.5979680696662
46314	673.205574912892	352.76632801161105
46377	509.44250871080146	392.24383164005803
46440	689.465737514518	478.1654571843251
46502	533.8327526132404	446.81567489114656
46565	682.4970963995354	545.5094339622641
46628	728.9547038327527	456.1044992743106
46689	699.918699186992	405.0159651669086
46753	731.2775842044134	651.1698113207548
46817	559.3844367015098	619.8200290275762
46880	610.4878048780488	443.3323657474601
46941	579.1289198606272	499.0653120464441
47005	652.2996515679442	500.2264150943396
47067	561.7073170731707	512.9985486211901
47131	401.4285714285714	508.35413642960816
47189	661.5911730545877	284.2612481857765
47257	769.6051103368177	497.90420899854865
