time	x	y
3909	236.5040650406504	474.68214804063865
3969	417.68873403019745	399.21044992743106
4038	201.6608594657375	259.878084179971
4099	275.99303135888505	596.5979680696662
4156	262.0557491289199	501.38751814223514
4218	278.31591173054585	300.5166908563135
4285	118.03716608594657	227.36719883889697
4349	123.84436701509871	382.955007256894
4406	229.53542392566783	117.06240928882437
4467	490.8594657375145	279.6168359941945
4532	251.60278745644598	370.1828737300435
4596	569.8373983739838	261.0391872278665
4717	687.1428571428571	414.30478955007254
4781	589.5818815331011	407.3381712626996
4846	617.4564459930314	183.24528301886792
4907	797.479674796748	308.644412191582
4966	575.6445993031358	316.7721335268505
5032	601.1962833914052	243.62264150943395
5091	734.7619047619047	166.98984034833092
5150	509.44250871080146	358.5718432510885
5218	626.7479674796748	257.55587808418
5277	703.4030197444831	254.07256894049345
5343	841.6144018583043	338.833091436865
5398	780.0580720092915	344.6386066763425
5465	951.951219512195	436.36574746008705
5523	811.4169570267131	147.2510885341074
5594	86.67828106852495	494.4208998548621
5656	342.1951219512195	280.77793904208994
5717	64.6109175377468	309.80551523947753
5775	106.42276422764228	248.26705370101595
5835	626.7479674796748	436.36574746008705
5901	458.3391405342625	190.21190130624092
5968	214.43670150987222	515.3207547169811
6029	366.5853658536585	447.97677793904205
6090	553.5772357723578	81.06821480406386
6157	437.43321718931475	369.02177068214803
6216	331.74216027874564	63.65166908563135
6285	269.0243902439025	437.5268505079826
6351	329.4192799070848	316.7721335268505
6423	294.57607433217186	401.53265602322205
6485	112.22996515679442	381.7939042089985
6545	342.1951219512195	470.03773584905656
6609	622.1022067363531	273.811320754717
6671	610.4878048780488	410.821480406386
6735	468.79210220673633	209.9506531204644
6798	677.8513356562137	792.8243831640058
6857	667.3983739837398	827.657474600871
6916	426.9802555168409	602.4034833091437
6985	367.74680603948894	507.1930333817126
7048	235.34262485481997	479.32656023222063
7109	289.9303135888502	597.7590711175617
7173	327.0963995354239	470.03773584905656
7234	169.1405342624855	609.3701015965167
7295	348.00232288037165	465.3933236574746
7355	521.0569105691056	519.9651669085631
7423	490.8594657375145	427.0769230769231
7487	544.2857142857142	554.7982583454282
7547	616.2950058072008	417.788098693759
7610	430.4645760743321	532.7373004354137
7685	631.3937282229965	442.1712626995646
7753	523.3797909407666	443.3323657474601
7816	715.0174216027875	441.01015965166914
7877	560.5458768873402	496.7431059506531
7940	805.609756097561	457.2656023222061
8001	338.7108013937282	473.5210449927431
8066	609.3263646922184	454.9433962264151
8128	327.0963995354239	463.07111756168354
8188	502.4738675958188	451.46008708272853
8255	422.33449477351917	396.88824383164
8320	352.64808362369337	326.0609579100145
8382	399.1056910569106	497.90420899854865
8442	93.64692218350756	286.58345428156747
8505	378.19976771196286	502.54862119013063
8570	292.253193960511	583.8258345428156
8642	233.01974448315912	428.2380261248186
8712	454.8548199767712	516.4818577648766
8768	315.4819976771196	593.1146589259797
8834	389.8141695702671	470.03773584905656
8896	282.9616724738676	444.4934687953555
8958	357.29384436701514	418.9492017416546
9020	277.1544715447155	410.821480406386
9084	274.83159117305456	528.0928882438317
9143	329.4192799070848	564.0870827285921
9200	385.16840882694544	575.6981132075472
9264	411.8815331010453	558.2815674891147
9332	612.8106852497096	420.11030478955007
9431	238.82694541231126	637.2365747460088
9495	389.8141695702671	571.0537010159651
9558	300.383275261324	548.9927431059506
9621	422.33449477351917	692.9695210449928
9683	524.541231126597	551.3149492017417
9746	485.0522648083624	665.1030478955008
9807	425.81881533101046	553.6371552975327
9872	424.65737514518	509.51523947750366
9933	279.4773519163763	614.0145137880988
10001	281.80023228803714	566.4092888243831
10074	330.5807200929152	546.6705370101597
10132	93.64692218350756	573.3759071117562
10196	102.93844367015097	560.6037735849056
10254	184.23925667828107	600.0812772133528
10316	169.1405342624855	487.4542815674891
10387	266.70150987224156	566.4092888243831
10451	403.7514518002323	632.5921625544267
10514	739.4076655052265	615.1756168359942
10577	544.2857142857142	528.0928882438317
10636	521.0569105691056	687.1640058055153
10701	620.9407665505227	579.1814223512337
10766	413.04297328687574	641.8809869375908
10827	466.4692218350755	497.90420899854865
10888	547.7700348432055	540.8650217706821
10949	404.91289198606273	629.1088534107403
11015	533.8327526132404	622.1422351233673
11078	485.0522648083624	653.4920174165458
11140	509.44250871080146	413.14368650217705
11204	515.2497096399535	632.5921625544267
11266	877.6190476190476	555.9593613933237
11333	531.5098722415795	452.62119013062414
11400	652.2996515679442	461.9100145137881
11467	530.3484320557491	458.42670537010156
11533	414.20441347270616	500.2264150943396
11595	431.6260162601626	504.8708272859217
11654	296.89895470383277	545.5094339622641
11719	244.6341463414634	422.4325108853411
11781	501.3124274099884	386.43831640058056
11846	390.9756097560976	341.15529753265605
11904	394.4599303135888	595.4368650217708
11972	532.6713124274099	594.2757619738752
12034	718.5017421602787	519.9651669085631
12097	553.5772357723578	461.9100145137881
12155	451.37049941927995	379.47169811320754
12214	466.4692218350755	580.3425253991292
12284	745.2148664343786	456.1044992743106
12363	479.24506387921025	451.46008708272853
12421	584.9361207897794	416.6269956458636
12485	834.6457607433217	365.53846153846155
12551	590.7433217189315	457.2656023222061
12617	684.8199767711964	410.821480406386
12682	374.7154471544715	507.1930333817126
12751	425.81881533101046	441.01015965166914
12812	360.77816492450637	442.1712626995646
12879	229.53542392566783	470.03773584905656
12940	408.39721254355396	518.8040638606676
13003	425.81881533101046	511.8374455732946
13065	558.2229965156794	366.69956458635704
13128	301.54471544715443	363.2162554426705
13188	545.4471544715446	460.7489114658926
13250	688.3042973286875	467.7155297532656
13311	401.4285714285714	413.14368650217705
13376	294.57607433217186	623.3033381712628
13434	378.19976771196286	487.4542815674891
13499	588.4204413472705	516.4818577648766
13564	510.60394889663183	477.0043541364296
13629	368.9082462253194	468.8766328011611
13690	433.94889663182346	670.9085631349783
13753	568.6759581881533	310.96661828737297
13816	482.7293844367015	591.9535558780842
13876	478.0836236933798	438.6879535558781
13942	447.8861788617886	573.3759071117562
13998	691.7886178861788	329.544267053701
14056	502.4738675958188	453.7822931785196
14113	507.1196283391405	489.77648766328014
14163	806.7711962833914	307.4833091436865
14309	688.3042973286875	522.2873730043541
14363	582.6132404181185	396.88824383164
14422	570.9988385598142	428.2380261248186
14481	944.9825783972126	530.4150943396226
14535	861.3588850174216	374.82728592162556
14597	841.6144018583043	446.81567489114656
14665	672.0441347270616	380.63280116110303
14727	827.6771196283391	545.5094339622641
14786	796.3182346109176	536.2206095791001
14849	654.6225319396051	334.188679245283
14913	572.1602787456445	428.2380261248186
14969	266.70150987224156	511.8374455732946
15033	301.54471544715443	373.66618287373
15100	295.73751451800234	360.8940493468795
15164	212.11382113821136	441.01015965166914
15225	85.51684088269454	337.6719883889695
15283	300.383275261324	342.3164005805515
15352	364.2624854819977	266.84470246734395
15417	501.3124274099884	503.70972423802607
15480	392.137049941928	449.1378809869376
15538	390.9756097560976	422.4325108853411
15605	300.383275261324	286.58345428156747
15667	431.6260162601626	544.3483309143686
15729	569.8373983739838	192.5341074020319
15794	345.6794425087108	365.53846153846155
15857	445.56329849012775	457.2656023222061
15917	486.2137049941928	446.81567489114656
15982	348.00232288037165	545.5094339622641
16041	680.1742160278745	229.68940493468796
16106	711.5331010452962	233.17271407837444
16168	302.7061556329849	610.5312046444122
16229	531.5098722415795	432.88243831640057
16295	532.6713124274099	176.27866473149493
16351	401.4285714285714	422.4325108853411
16415	536.1556329849013	488.6153846153846
16482	279.4773519163763	559.4426705370101
16545	462.9849012775842	220.40058055152394
16610	392.137049941928	519.9651669085631
16673	402.5900116144018	467.7155297532656
16730	203.98373983739836	430.5602322206096
16798	201.6608594657375	402.69375907111754
16861	152.88037166085945	564.0870827285921
16923	522.2183507549362	459.58780841799705
16981	407.2357723577236	588.4702467343976
17048	572.1602787456445	310.96661828737297
17112	688.3042973286875	411.98258345428155
17174	381.6840882694541	591.9535558780842
17237	546.6085946573751	453.7822931785196
17299	433.94889663182346	300.5166908563135
17364	237.66550522648083	601.2423802612483
17428	410.7200929152149	673.2307692307693
17491	567.5145180023229	379.47169811320754
17567	263.21718931475027	506.0319303338171
17627	1020.4761904761905	769.6023222060958
17694	1224.8896631823463	737.0914368650218
17758	1250.4413472706158	748.7024673439769
17820	1095.9698025551684	655.8142235123368
17880	1278.315911730546	885.712626995646
17944	1349.1637630662021	861.3294629898403
18006	1174.9477351916375	557.1204644412192
18067	1092.485481997677	752.1857764876634
18134	1130.8130081300812	716.1915820029028
18195	1100.61556329849	806.7576197387518
18259	1129.651567944251	819.5297532656024
18322	597.7119628339141	575.6981132075472
18385	483.8908246225319	421.27140783744557
18447	676.6898954703832	461.9100145137881
18507	397.94425087108016	430.5602322206096
18573	316.64343786295007	510.6763425253991
18635	243.47270615563298	542.0261248185777
18698	471.11498257839725	299.35558780841797
18763	458.3391405342625	395.7271407837446
18824	501.3124274099884	365.53846153846155
18889	323.61207897793264	522.2873730043541
18951	500.150987224158	543.1872278664731
19014	228.3739837398374	464.23222060957914
19091	253.92566782810684	473.5210449927431
19154	349.1637630662021	435.20464441219156
19214	377.03832752613243	414.30478955007254
19278	163.33333333333334	876.4238026124818
19338	163.33333333333334	956.5399129172714
19404	332.9036004645761	922.8679245283021
19522	122.6829268292683	1008.789550072569
19593	255.0871080139373	948.412191582003
19655	226.0511033681765	1050.589259796807
19719	415.3658536585366	871.7793904209
19779	324.77351916376307	795.1465892597969
19842	421.17305458768874	610.5312046444122
19903	372.39256678281066	363.2162554426705
19967	330.5807200929152	346.9608127721335
20029	495.5052264808362	388.76052249637155
20090	438.5946573751452	314.4499274310595
20157	539.6399535423926	374.82728592162556
20216	300.383275261324	290.06676342525395
20279	277.1544715447155	413.14368650217705
20341	318.9663182346109	408.49927431059507
20405	174.9477351916376	500.2264150943396
20480	286.44599303135885	465.3933236574746
20545	213.27526132404182	428.2380261248186
20607	120.36004645760742	554.7982583454282
20671	375.87688734030195	486.29317851959365
20734	280.6387921022067	470.03773584905656
20793	439.7560975609756	441.01015965166914
20861	452.5319396051103	418.9492017416546
20918	451.37049941927995	487.4542815674891
20980	462.9849012775842	465.3933236574746
21045	408.39721254355396	546.6705370101597
21111	316.64343786295007	546.6705370101597
21172	289.9303135888502	584.9869375907111
21234	515.2497096399535	574.5370101596517
21294	515.2497096399535	454.9433962264151
21360	548.931475029036	263.36139332365747
21422	634.8780487804878	189.05079825834542
21485	413.04297328687574	474.68214804063865
21548	387.49128919860624	490.93759071117563
21612	354.9709639953542	475.8432510885341
21674	222.56678281068523	591.9535558780842
21737	458.3391405342625	133.31785195936138
21800	242.31126596980255	497.90420899854865
21861	503.6353077816492	460.7489114658926
21925	274.83159117305456	423.59361393323655
21987	267.862950058072	463.07111756168354
22048	116.87572590011614	454.9433962264151
22113	47.18931475029035	472.3599419448476
22174	284.12311265969805	536.2206095791001
22237	167.97909407665503	374.82728592162556
22299	199.33797909407667	420.11030478955007
22357	72.7409988385598	537.3817126269956
22421	137.78164924506387	532.7373004354137
22486	296.89895470383277	528.0928882438317
22550	741.7305458768874	507.1930333817126
22612	119.198606271777	598.9201741654573
22674	521.0569105691056	349.2830188679245
22737	296.89895470383277	485.1320754716981
22799	479.24506387921025	364.37735849056605
22862	436.2717770034843	382.955007256894
22925	262.0557491289199	306.322206095791
22986	98.29268292682926	273.811320754717
23048	217.92102206736354	466.5544267053701
23112	631.3937282229965	323.7387518142235
23173	543.1242740998838	422.4325108853411
23238	524.541231126597	284.2612481857765
23299	410.7200929152149	305.1611030478955
23362	404.91289198606273	341.15529753265605
23419	619.7793263646922	466.5544267053701
23486	717.3403019744483	249.42815674891148
23548	756.829268292683	143.76777939042088
23612	697.5958188153311	334.188679245283
23670	253.92566782810684	430.5602322206096
23736	314.32055749128915	420.11030478955007
23794	181.91637630662018	648.8476052249638
23855	239.9883855981417	459.58780841799705
23922	315.4819976771196	352.76632801161105
23984	292.253193960511	544.3483309143686
24047	366.5853658536585	510.6763425253991
24107	708.0487804878048	496.7431059506531
24168	676.6898954703832	362.05515239477506
24235	617.4564459930314	338.833091436865
24301	568.6759581881533	501.38751814223514
24358	752.1835075493613	258.7169811320755
24421	702.2415795586527	400.3715529753266
24484	767.2822299651568	268.00580551523944
24543	813.739837398374	367.86066763425254
24609	792.8339140534263	472.3599419448476
24669	848.5830429732869	566.4092888243831
24734	971.6957026713125	427.0769230769231
24791	812.5783972125436	297.033381712627
24858	799.8025551684088	407.3381712626996
24973	487.37514518002325	446.81567489114656
25028	381.6840882694541	382.955007256894
25095	509.44250871080146	473.5210449927431
25158	557.0615563298489	327.22206095791
25221	346.8408826945412	430.5602322206096
25284	144.75029036004645	637.2365747460088
25344	386.32984901277587	551.3149492017417
25411	188.88501742160278	483.9709724238026
25474	27.444831591173052	594.2757619738752
25539	429.30313588850174	574.5370101596517
25615	430.4645760743321	431.7213352685051
25678	324.77351916376307	408.49927431059507
25741	483.8908246225319	356.24963715529753
25805	172.62485481997678	719.6748911465893
25867	417.68873403019745	548.9927431059506
25929	515.2497096399535	429.399129172714
25987	515.2497096399535	429.399129172714
26052	573.321718931475	608.2089985486213
26117	457.17770034843204	408.49927431059507
26178	597.7119628339141	605.8867924528303
26242	643.0081300813008	399.21044992743106
26303	749.8606271777003	334.188679245283
26366	497.82810685249706	346.9608127721335
26429	500.150987224158	418.9492017416546
26491	530.3484320557491	322.577648766328
26554	429.30313588850174	385.277213352685
26615	420.0116144018583	338.833091436865
26677	388.65272938443667	461.9100145137881
26739	400.267131242741	360.8940493468795
26804	233.01974448315912	485.1320754716981
26867	440.91753774680603	444.4934687953555
26927	221.40534262485482	559.4426705370101
26989	199.33797909407667	447.97677793904205
27053	358.4552845528455	360.8940493468795
27116	381.6840882694541	465.3933236574746
27177	36.73635307781649	501.38751814223514
27236	351.48664343786294	539.7039187227866
27304	370.06968641114986	417.788098693759
27366	230.69686411149826	371.343976777939
27426	414.20441347270616	533.8984034833092
27490	525.7026713124275	370.1828737300435
27553	582.6132404181185	362.05515239477506
27616	473.43786295005805	445.6545718432511
27680	565.1916376306621	466.5544267053701
27742	579.1289198606272	480.48766328011607
27806	447.8861788617886	479.32656023222063
27868	192.3693379790941	406.177068214804
27929	421.17305458768874	667.4252539912918
27993	306.1904761904762	609.3701015965167
28055	370.06968641114986	184.40638606676342
28119	338.7108013937282	451.46008708272853
28176	221.40534262485482	470.03773584905656
28240	389.8141695702671	324.899854862119
28303	601.1962833914052	240.13933236574746
28366	474.5993031358885	326.0609579100145
28427	178.4320557491289	519.9651669085631
28491	179.59349593495935	605.8867924528303
28556	595.3890824622532	411.98258345428155
28619	401.4285714285714	633.7532656023222
28680	273.67015098722413	532.7373004354137
28742	346.8408826945412	567.5703918722786
28806	331.74216027874564	675.5529753265603
28871	323.61207897793264	540.8650217706821
28933	337.5493612078978	548.9927431059506
28995	293.4146341463414	640.7198838896953
29057	372.39256678281066	512.9985486211901
29122	348.00232288037165	622.1422351233673
29182	330.5807200929152	684.8417997097242
29248	309.6747967479675	554.7982583454282
29309	348.00232288037165	490.93759071117563
29373	155.20325203252034	719.6748911465893
29435	118.03716608594657	477.0043541364296
29499	274.83159117305456	545.5094339622641
29562	167.97909407665503	500.2264150943396
29624	473.43786295005805	439.84905660377353
29688	531.5098722415795	406.177068214804
29751	252.7642276422764	449.1378809869376
29807	328.25783972125436	614.0145137880988
29877	389.8141695702671	502.54862119013063
29937	394.4599303135888	552.4760522496371
29998	381.6840882694541	608.2089985486213
30063	431.6260162601626	463.07111756168354
30126	444.4018583042973	454.9433962264151
30188	573.321718931475	495.5820029027576
30253	709.2102206736353	377.14949201741655
30316	544.2857142857142	458.42670537010156
30375	479.24506387921025	497.90420899854865
30503	420.0116144018583	586.1480406386066
30561	437.43321718931475	431.7213352685051
30625	557.0615563298489	478.1654571843251
30688	493.1823461091754	227.36719883889697
30751	488.5365853658536	521.1262699564586
30816	702.2415795586527	319.0943396226415
30880	598.8734030197445	306.322206095791
30942	531.5098722415795	380.63280116110303
31003	577.9674796747968	263.36139332365747
31067	675.5284552845528	213.43396226415092
31127	474.5993031358885	524.6095791001451
31187	296.89895470383277	187.8896952104499
31250	335.22648083623693	494.4208998548621
31314	346.8408826945412	284.2612481857765
31377	228.3739837398374	464.23222060957914
31438	414.20441347270616	398.04934687953556
31501	450.20905923344947	350.44412191582006
31564	337.5493612078978	551.3149492017417
31624	126.16724738675958	483.9709724238026
31687	281.80023228803714	192.5341074020319
31749	667.3983739837398	616.3367198838897
31814	604.6806039488966	761.4746008708273
31875	433.94889663182346	715.0304789550073
31938	373.5540069686411	697.6139332365748
32002	534.9941927990708	499.0653120464441
32064	596.5505226480836	393.4049346879536
32127	814.9012775842044	114.74020319303338
32189	656.9454123112661	374.82728592162556
32251	784.7038327526133	438.6879535558781
32315	838.130081300813	319.0943396226415
32376	732.4390243902438	251.75036284470247
32436	653.4610917537747	351.6052249637155
32501	648.815331010453	299.35558780841797
32563	518.7340301974448	222.72278664731493
32627	536.1556329849013	431.7213352685051
32687	791.6724738675957	209.9506531204644
32754	645.3310104529617	330.7053701015965
32811	570.9988385598142	335.3497822931785
32877	228.3739837398374	519.9651669085631
32937	358.4552845528455	480.48766328011607
32999	738.2462253193961	189.05079825834542
33065	385.16840882694544	285.422351233672
33126	374.7154471544715	280.77793904208994
33186	424.65737514518	472.3599419448476
33248	344.51800232288036	584.9869375907111
33310	442.07897793263646	344.6386066763425
33376	660.4297328687572	357.41074020319303
33439	379.36120789779324	495.5820029027576
33499	646.4924506387921	271.4891146589259
33562	512.9268292682927	427.0769230769231
33625	609.3263646922184	276.13352685050796
33688	681.335656213705	287.74455732946296
33750	651.1382113821138	333.0275761973875
33813	694.1114982578397	334.188679245283
33873	833.4843205574913	321.4165457184325
33937	672.0441347270616	169.3120464441219
33999	767.2822299651568	504.8708272859217
34062	830.0	133.31785195936138
34125	757.9907084785134	401.53265602322205
34189	812.5783972125436	279.6168359941945
34252	554.7386759581882	245.94484760522496
34312	717.3403019744483	375.988388969521
34378	662.7526132404181	300.5166908563135
34440	673.205574912892	266.84470246734395
34505	776.5737514518001	284.2612481857765
34567	597.7119628339141	445.6545718432511
34628	459.5005807200929	198.3396226415094
34691	483.8908246225319	295.8722786647315
34756	377.03832752613243	249.42815674891148
34819	183.07781649245064	344.6386066763425
34879	328.25783972125436	227.36719883889697
34947	381.6840882694541	154.2177068214804
35004	282.9616724738676	192.5341074020319
35071	198.17653890824621	405.0159651669086
35134	164.49477351916374	287.74455732946296
35196	346.8408826945412	360.8940493468795
35258	284.12311265969805	278.45573294629895
35322	264.3786295005807	272.6502177068215
35386	338.7108013937282	375.988388969521
35448	194.69221835075493	475.8432510885341
35513	314.32055749128915	206.46734397677795
35591	395.62137049941924	364.37735849056605
35651	445.56329849012775	348.121915820029
35715	546.6085946573751	375.988388969521
35777	529.1869918699186	343.47750362844704
35839	699.918699186992	290.06676342525395
35958	411.8815331010453	194.85631349782292
36017	659.2682926829268	634.9143686502177
36080	316.64343786295007	489.77648766328014
36140	343.35656213704993	338.833091436865
36205	574.4831591173054	357.41074020319303
36282	49.512195121951216	624.4644412191582
36344	404.91289198606273	501.38751814223514
36407	462.9849012775842	245.94484760522496
36467	669.7212543554007	194.85631349782292
36533	509.44250871080146	336.510885341074
36594	660.4297328687572	360.8940493468795
36657	331.74216027874564	427.0769230769231
36718	411.8815331010453	341.15529753265605
36782	487.37514518002325	323.7387518142235
36846	497.82810685249706	557.1204644412192
36909	529.1869918699186	394.566037735849
36986	551.2543554006969	220.40058055152394
37048	482.7293844367015	288.9056603773585
37107	415.3658536585366	517.6429608127721
37173	598.8734030197445	254.07256894049345
37235	751.0220673635307	125.19013062409287
37312	661.5911730545877	562.9259796806966
37376	653.4610917537747	620.9811320754717
37439	670.8826945412312	381.7939042089985
37501	627.9094076655052	470.03773584905656
37564	586.0975609756097	503.70972423802607
37642	583.7746806039489	460.7489114658926
37704	360.77816492450637	610.5312046444122
37766	802.1254355400697	523.4484760522497
37829	658.1068524970964	515.3207547169811
37892	732.4390243902438	672.0696661828738
37956	740.569105691057	559.4426705370101
38018	723.1475029036004	601.2423802612483
38080	553.5772357723578	666.2641509433963
38143	473.43786295005805	702.2583454281568
38205	724.3089430894308	321.4165457184325
38266	644.1695702671312	686.0029027576198
38330	717.3403019744483	584.9869375907111
38392	348.00232288037165	704.5805515239479
38449	524.541231126597	648.8476052249638
38516	519.8954703832752	609.3701015965167
38579	497.82810685249706	467.7155297532656
38642	334.0650406504065	470.03773584905656
38704	534.9941927990708	422.4325108853411
38766	430.4645760743321	367.86066763425254
38830	416.52729384436697	297.033381712627
38890	489.69802555168405	101.96806966618286
38953	392.137049941928	28.81857764876633
39015	257.4099883855981	-12.981132075471699
39079	416.52729384436697	301.67779390420895
39140	716.1788617886178	126.35123367198837
39201	741.7305458768874	78.74600870827285
39268	428.1416957026713	5.596516690856314
39328	360.77816492450637	-44.33091436865021
39391	409.5586527293844	-7.1756168359941945
39456	511.76538908246226	120.54571843251087
39518	399.1056910569106	227.36719883889697
39581	689.465737514518	126.35123367198837
39658	752.1835075493613	143.76777939042088
39721	456.0162601626016	228.52830188679243
39782	564.0301974448316	221.56168359941947
39848	436.2717770034843	192.5341074020319
39906	449.04761904761904	198.3396226415094
39972	353.8095238095238	413.14368650217705
40031	659.2682926829268	401.53265602322205
40090	317.8048780487805	399.21044992743106
40159	682.4970963995354	173.9564586357039
40221	710.3716608594657	215.75616835994197
40283	430.4645760743321	377.14949201741655
40344	703.4030197444831	187.8896952104499
40407	380.52264808362366	324.899854862119
40469	500.150987224158	313.288824383164
40533	494.3437862950058	355.08853410740204
40592	385.16840882694544	398.04934687953556
40652	377.03832752613243	323.7387518142235
40719	447.8861788617886	175.11756168359943
40779	560.5458768873402	193.6952104499274
40842	636.0394889663182	29.97968069666183
40905	433.94889663182346	192.5341074020319
40967	538.4785133565622	170.47314949201743
41032	476.92218350754933	106.61248185776486
41094	435.1103368176539	422.4325108853411
41185	659.2682926829268	199.50072568940493
41251	641.8466898954704	288.9056603773585
41328	697.5958188153311	263.36139332365747
41389	444.4018583042973	327.22206095791
41453	575.6445993031358	327.22206095791
41515	497.82810685249706	227.36719883889697
41579	381.6840882694541	435.20464441219156
41642	394.4599303135888	321.4165457184325
41720	379.36120789779324	273.811320754717
41777	469.95354239256676	272.6502177068215
41841	324.77351916376307	274.97242380261247
41918	696.4343786295005	268.00580551523944
41985	494.3437862950058	228.52830188679243
42048	682.4970963995354	299.35558780841797
42111	487.37514518002325	559.4426705370101
42176	760.3135888501741	254.07256894049345
42238	375.87688734030195	522.2873730043541
42297	483.8908246225319	371.343976777939
42359	205.1451800232288	338.833091436865
42420	341.0336817653891	284.2612481857765
42483	414.20441347270616	226.20609579100145
42547	530.3484320557491	472.3599419448476
42610	593.0662020905924	682.5195936139334
42671	685.9814169570268	650.0087082728593
42736	762.636469221835	481.64876632801156
42797	323.61207897793264	475.8432510885341
42860	409.5586527293844	415.4658925979681
42923	229.53542392566783	472.3599419448476
42986	286.44599303135885	394.566037735849
43048	229.53542392566783	490.93759071117563
43111	402.5900116144018	219.23947750362842
43171	530.3484320557491	399.21044992743106
43235	489.69802555168405	330.7053701015965
43297	603.5191637630662	341.15529753265605
43361	407.2357723577236	307.4833091436865
43425	534.9941927990708	514.1596516690856
43488	566.3530778164925	594.2757619738752
43549	368.9082462253194	473.5210449927431
43610	701.0801393728224	358.5718432510885
43671	469.95354239256676	359.7329462989841
43736	465.3077816492451	428.2380261248186
43798	1106.4227642276423	493.25979680696656
43857	1216.7595818815332	847.3962264150944
43923	1401.4285714285716	877.5849056603774
43984	1203.9837398373984	548.9927431059506
44046	1156.364692218351	781.2133526850508
44108	1185.4006968641115	703.4194484760523
44171	1102.938443670151	770.7634252539913
44234	1316.6434378629501	798.6298984034834
44294	1034.4134727061555	626.7866473149493
44357	1216.7595818815332	789.3410740203193
44418	676.6898954703832	668.5863570391873
44482	688.3042973286875	482.8098693759071
44544	534.9941927990708	465.3933236574746
44608	388.65272938443667	472.3599419448476
44672	460.6620209059233	480.48766328011607
44731	507.1196283391405	454.9433962264151
44797	314.32055749128915	522.2873730043541
44858	558.2229965156794	450.2989840348331
44920	677.8513356562137	598.9201741654573
44983	421.17305458768874	494.4208998548621
45047	738.2462253193961	403.8548621190131
45104	619.7793263646922	391.08272859216254
45171	591.9047619047619	373.66618287373
45233	740.569105691057	273.811320754717
45296	461.82346109175376	302.8388969521045
45355	422.33449477351917	503.70972423802607
45410	514.0882694541231	523.4484760522497
45467	529.1869918699186	569.8925979680697
45530	495.5052264808362	456.1044992743106
45596	579.1289198606272	457.2656023222061
45656	517.5725900116144	615.1756168359942
45718	408.39721254355396	474.68214804063865
45782	575.6445993031358	517.6429608127721
45845	505.95818815331006	560.6037735849056
45908	446.7247386759582	532.7373004354137
45971	507.1196283391405	478.1654571843251
46034	352.64808362369337	575.6981132075472
46095	567.5145180023229	427.0769230769231
46159	509.44250871080146	316.7721335268505
46271	464.1463414634146	666.2641509433963
46348	508.28106852497103	459.58780841799705
46409	547.7700348432055	619.8200290275762
46472	537.3170731707318	507.1930333817126
46534	537.3170731707318	382.955007256894
46598	710.3716608594657	514.1596516690856
46663	370.06968641114986	555.9593613933237
46724	496.66666666666663	420.11030478955007
46785	440.91753774680603	499.0653120464441
46847	422.33449477351917	391.08272859216254
46910	446.7247386759582	692.9695210449928
46974	566.3530778164925	398.04934687953556
47037	552.4157955865273	450.2989840348331
47099	460.6620209059233	353.9274310595065
47162	392.137049941928	562.9259796806966
