time	x	y
17005	496.66666666666663	615.1756168359942
17066	596.5505226480836	553.6371552975327
17124	531.5098722415795	618.6589259796808
17190	547.7700348432055	769.6023222060958
17254	473.43786295005805	650.0087082728593
17317	557.0615563298489	637.2365747460088
17379	778.8966318234611	553.6371552975327
17441	685.9814169570268	486.29317851959365
17505	687.1428571428571	535.0595065312046
17568	654.6225319396051	366.69956458635704
17631	754.5063879210221	472.3599419448476
17688	913.623693379791	617.4978229317852
17751	835.8072009291521	557.1204644412192
17807	620.9407665505227	379.47169811320754
17866	349.1637630662021	435.20464441219156
17932	451.37049941927995	470.03773584905656
18010	508.28106852497103	578.0203193033382
18073	521.0569105691056	545.5094339622641
18135	307.3519163763066	704.5805515239479
18197	593.0662020905924	355.08853410740204
18259	529.1869918699186	552.4760522496371
18323	421.17305458768874	604.7256894049348
18385	519.8954703832752	444.4934687953555
18448	458.3391405342625	441.01015965166914
18565	294.57607433217186	411.98258345428155
18637	292.253193960511	578.0203193033382
18697	373.5540069686411	427.0769230769231
18762	540.801393728223	623.3033381712628
18825	505.95818815331006	377.14949201741655
18889	500.150987224158	409.66037735849056
18953	525.7026713124275	496.7431059506531
19015	346.8408826945412	474.68214804063865
19077	675.5284552845528	531.5761973875182
19140	565.1916376306621	416.6269956458636
19202	426.9802555168409	416.6269956458636
19263	363.1010452961673	446.81567489114656
19327	288.76887340301977	471.1988388969521
19387	144.75029036004645	475.8432510885341
19452	422.33449477351917	346.9608127721335
19514	277.1544715447155	514.1596516690856
19578	522.2183507549362	681.3584905660379
19655	497.82810685249706	539.7039187227866
19715	565.1916376306621	494.4208998548621
19770	380.52264808362366	719.6748911465893
19824	532.6713124274099	544.3483309143686
19879	469.95354239256676	609.3701015965167
19944	528.0255516840882	673.2307692307693
20008	495.5052264808362	532.7373004354137
20062	559.3844367015098	526.9317851959362
20115	332.9036004645761	571.0537010159651
20178	594.2276422764228	565.2481857764877
20244	570.9988385598142	600.0812772133528
20306	575.6445993031358	557.1204644412192
20369	564.0301974448316	569.8925979680697
20428	569.8373983739838	578.0203193033382
20480	636.0394889663182	483.9709724238026
20544	500.150987224158	644.2031930333818
20611	521.0569105691056	443.3323657474601
20668	528.0255516840882	461.9100145137881
20720	503.6353077816492	540.8650217706821
20783	636.0394889663182	407.3381712626996
20848	591.9047619047619	567.5703918722786
20912	716.1788617886178	658.1364296081277
20975	666.2369337979094	579.1814223512337
21039	648.815331010453	461.9100145137881
21104	816.0627177700349	548.9927431059506
21168	591.9047619047619	624.4644412191582
21230	645.3310104529617	705.7416545718434
21291	558.2229965156794	461.9100145137881
21355	691.7886178861788	744.0580551523948
21424	534.9941927990708	543.1872278664731
21485	515.2497096399535	508.35413642960816
21553	354.9709639953542	589.6313497822931
21615	359.61672473867594	542.0261248185777
21679	409.5586527293844	510.6763425253991
21741	334.0650406504065	615.1756168359942
21802	295.73751451800234	587.3091436865022
21863	281.80023228803714	535.0595065312046
21929	222.56678281068523	511.8374455732946
21993	245.79558652729384	418.9492017416546
22050	238.82694541231126	719.6748911465893
22112	83.19396051103367	564.0870827285921
22179	467.6306620209059	514.1596516690856
22244	314.32055749128915	567.5703918722786
22314	325.9349593495935	565.2481857764877
22380	351.48664343786294	690.6473149492018
22442	460.6620209059233	551.3149492017417
22506	339.87224157955865	652.3309143686503
22581	368.9082462253194	480.48766328011607
22645	396.78281068524973	631.4310595065313
22711	330.5807200929152	588.4702467343976
22774	497.82810685249706	530.4150943396226
22833	299.22183507549363	645.3642960812773
22895	360.77816492450637	735.9303338171263
22959	407.2357723577236	668.5863570391873
23026	329.4192799070848	578.0203193033382
23086	233.01974448315912	611.6923076923077
23145	328.25783972125436	705.7416545718434
23213	618.6178861788618	341.15529753265605
23276	392.137049941928	550.1538461538462
23338	514.0882694541231	708.0638606676343
23405	533.8327526132404	637.2365747460088
23467	385.16840882694544	514.1596516690856
23530	498.98954703832754	646.5253991291728
23593	636.0394889663182	450.2989840348331
23728	598.8734030197445	805.5965166908563
23795	593.0662020905924	658.1364296081277
23860	208.62950058072008	768.4412191582004
23922	469.95354239256676	660.4586357039187
23988	632.555168408827	633.7532656023222
24048	432.78745644599303	516.4818577648766
24113	403.7514518002323	660.4586357039187
24178	555.9001161440186	553.6371552975327
24240	439.7560975609756	526.9317851959362
24303	440.91753774680603	802.1132075471698
24364	379.36120789779324	509.51523947750366
24424	364.2624854819977	579.1814223512337
24485	479.24506387921025	619.8200290275762
24544	478.0836236933798	475.8432510885341
24597	609.3263646922184	571.0537010159651
24663	471.11498257839725	681.3584905660379
24728	335.22648083623693	681.3584905660379
24791	453.69337979094075	596.5979680696662
24853	195.85365853658539	615.1756168359942
24914	330.5807200929152	708.0638606676343
24980	416.52729384436697	583.8258345428156
25041	364.2624854819977	689.4862119013063
25106	519.8954703832752	554.7982583454282
25167	435.1103368176539	620.9811320754717
25228	334.0650406504065	487.4542815674891
25287	366.5853658536585	562.9259796806966
25351	127.32868757259	697.6139332365748
25412	177.2706155632985	623.3033381712628
25479	553.5772357723578	703.4194484760523
25544	633.7166085946574	666.2641509433963
25607	487.37514518002325	509.51523947750366
25669	607.0034843205575	674.3918722786648
25731	555.9001161440186	655.8142235123368
25795	366.5853658536585	531.5761973875182
25857	517.5725900116144	665.1030478955008
25920	596.5505226480836	546.6705370101597
25983	310.8362369337979	519.9651669085631
26045	450.20905923344947	727.8026124818579
26108	459.5005807200929	641.8809869375908
26170	372.39256678281066	1014.5950653120465
26227	381.6840882694541	548.9927431059506
26294	604.6806039488966	811.4020319303339
26354	515.2497096399535	605.8867924528303
26419	497.82810685249706	756.8301886792453
26476	424.65737514518	644.2031930333818
26545	557.0615563298489	548.9927431059506
26607	553.5772357723578	359.7329462989841
26668	584.9361207897794	373.66618287373
26732	545.4471544715446	396.88824383164
26794	416.52729384436697	531.5761973875182
26856	404.91289198606273	580.3425253991292
26920	269.0243902439025	456.1044992743106
26995	410.7200929152149	575.6981132075472
27060	331.74216027874564	612.8534107402032
27122	534.9941927990708	595.4368650217708
27183	567.5145180023229	587.3091436865022
27247	417.68873403019745	594.2757619738752
27310	591.9047619047619	504.8708272859217
27376	532.6713124274099	542.0261248185777
27435	390.9756097560976	587.3091436865022
27498	607.0034843205575	605.8867924528303
27562	335.22648083623693	644.2031930333818
27627	418.8501742160279	637.2365747460088
27690	541.9628339140535	512.9985486211901
27754	407.2357723577236	655.8142235123368
27816	374.7154471544715	929.834542815675
27877	497.82810685249706	596.5979680696662
27941	433.94889663182346	821.8519593613934
28002	618.6178861788618	764.9579100145138
28061	646.4924506387921	809.0798258345428
28122	638.3623693379791	669.7474600870828
28194	647.6538908246225	676.7140783744558
28254	502.4738675958188	567.5703918722786
28319	430.4645760743321	739.4136429608128
28381	570.9988385598142	604.7256894049348
28446	486.2137049941928	681.3584905660379
28521	343.35656213704993	553.6371552975327
28586	494.3437862950058	450.2989840348331
28649	343.35656213704993	536.2206095791001
28710	335.22648083623693	538.5428156748911
28774	344.51800232288036	652.3309143686503
28896	417.68873403019745	752.1857764876634
28964	548.931475029036	524.6095791001451
29025	382.8455284552845	552.4760522496371
29089	453.69337979094075	643.0420899854862
29153	568.6759581881533	619.8200290275762
29216	580.2903600464576	503.70972423802607
29277	504.79674796747963	581.5036284470247
29338	596.5505226480836	614.0145137880988
29403	640.68524970964	502.54862119013063
29466	622.1022067363531	696.4528301886793
29529	617.4564459930314	706.9027576197387
29592	358.4552845528455	687.1640058055153
29656	493.1823461091754	764.9579100145138
29720	574.4831591173054	547.8316400580551
29784	586.0975609756097	667.4252539912918
29845	489.69802555168405	787.0188679245284
29910	601.1962833914052	614.0145137880988
29977	670.8826945412312	555.9593613933237
30045	619.7793263646922	477.0043541364296
30113	676.6898954703832	608.2089985486213
30175	669.7212543554007	596.5979680696662
30244	695.2729384436701	620.9811320754717
30312	536.1556329849013	528.0928882438317
30379	574.4831591173054	824.1741654571844
30437	579.1289198606272	573.3759071117562
30500	587.2590011614401	788.1799709724238
30565	637.2009291521487	554.7982583454282
30629	534.9941927990708	877.5849056603774
30691	504.79674796747963	682.5195936139334
30747	582.6132404181185	647.6865021770683
30811	607.0034843205575	785.8577648766329
30876	528.0255516840882	878.7460087082729
30942	658.1068524970964	703.4194484760523
31005	766.1207897793264	616.3367198838897
31067	518.7340301974448	590.7924528301887
31126	538.4785133565622	718.5137880986938
31192	555.9001161440186	735.9303338171263
31270	437.43321718931475	683.6806966618287
31333	524.541231126597	539.7039187227866
31393	467.6306620209059	761.4746008708273
31454	528.0255516840882	427.0769230769231
31521	439.7560975609756	648.8476052249638
31599	475.7607433217189	590.7924528301887
31660	662.7526132404181	529.2539912917272
31724	562.8687572590012	494.4208998548621
31786	439.7560975609756	637.2365747460088
31847	377.03832752613243	557.1204644412192
31911	389.8141695702671	624.4644412191582
31974	428.1416957026713	640.7198838896953
32036	136.62020905923345	826.4963715529755
32099	460.6620209059233	663.9419448476053
32159	543.1242740998838	625.6255442670538
32239	358.4552845528455	639.5587808417997
32297	492.02090592334497	727.8026124818579
32365	597.7119628339141	653.4920174165458
32426	675.5284552845528	561.7648766328011
32488	631.3937282229965	813.7242380261249
32555	508.28106852497103	663.9419448476053
32614	576.8060394889663	607.0478955007258
32677	611.6492450638792	647.6865021770683
32739	561.7073170731707	424.75471698113205
32799	590.7433217189315	634.9143686502177
32865	632.555168408827	651.1698113207548
32928	617.4564459930314	785.8577648766329
33002	607.0034843205575	647.6865021770683
33061	632.555168408827	384.1161103047896
33129	677.8513356562137	611.6923076923077
33191	620.9407665505227	782.3744557329464
33254	832.3228803716607	636.0754716981132
33316	723.1475029036004	634.9143686502177
33377	730.1161440185831	709.2249637155298
33441	573.321718931475	723.1582002902759
33504	667.3983739837398	594.2757619738752
33569	813.739837398374	803.2743105950655
33630	593.0662020905924	742.8969521044993
33690	545.4471544715446	732.4470246734398
33795	541.9628339140535	777.7300435413644
33856	464.1463414634146	802.1132075471698
33929	690.6271777003484	651.1698113207548
33990	516.4111498257839	499.0653120464441
34051	428.1416957026713	618.6589259796808
34111	357.29384436701514	648.8476052249638
34178	341.0336817653891	633.7532656023222
34238	472.2764227642277	545.5094339622641
34301	517.5725900116144	623.3033381712628
34362	793.9953542392567	731.2859216255443
34425	532.6713124274099	669.7474600870828
34493	712.6945412311267	709.2249637155298
34557	647.6538908246225	782.3744557329464
34615	626.7479674796748	703.4194484760523
34674	550.0929152148665	816.0464441219158
34741	497.82810685249706	820.6908563134979
34805	646.4924506387921	963.5065312046445
34868	546.6085946573751	756.8301886792453
34938	590.7433217189315	783.5355587808418
34995	451.37049941927995	716.1915820029028
35050	462.9849012775842	730.1248185776489
35108	452.5319396051103	681.3584905660379
35181	348.00232288037165	551.3149492017417
35259	274.83159117305456	663.9419448476053
35320	174.9477351916376	747.5413642960813
35384	299.22183507549363	800.9521044992744
35442	420.0116144018583	558.2815674891147
35507	332.9036004645761	797.4687953555879
35569	526.8641114982579	632.5921625544267
35644	546.6085946573751	780.0522496371553
35708	407.2357723577236	704.5805515239479
35767	654.6225319396051	771.9245283018869
35825	512.9268292682927	536.2206095791001
35892	550.0929152148665	596.5979680696662
35959	694.1114982578397	643.0420899854862
36019	608.1649245063879	552.4760522496371
36080	699.918699186992	540.8650217706821
36144	653.4610917537747	406.177068214804
36209	403.7514518002323	456.1044992743106
36272	643.0081300813008	468.8766328011611
36328	379.36120789779324	588.4702467343976
36391	306.1904761904762	551.3149492017417
36460	573.321718931475	395.7271407837446
36519	447.8861788617886	575.6981132075472
36585	244.6341463414634	434.0435413642961
36647	443.2404181184669	367.86066763425254
36709	357.29384436701514	342.3164005805515
36766	300.383275261324	473.5210449927431
36833	449.04761904761904	571.0537010159651
36892	309.6747967479675	561.7648766328011
36958	462.9849012775842	392.24383164005803
37019	528.0255516840882	405.0159651669086
37080	399.1056910569106	499.0653120464441
37146	541.9628339140535	623.3033381712628
37208	389.8141695702671	488.6153846153846
37267	523.3797909407666	471.1988388969521
37333	517.5725900116144	554.7982583454282
37395	424.65737514518	459.58780841799705
37454	453.69337979094075	382.955007256894
37513	540.801393728223	666.2641509433963
37580	505.95818815331006	566.4092888243831
37642	551.2543554006969	562.9259796806966
37707	638.3623693379791	558.2815674891147
37768	767.2822299651568	576.8592162554427
37830	545.4471544715446	516.4818577648766
37894	634.8780487804878	634.9143686502177
37956	662.7526132404181	456.1044992743106
38019	402.5900116144018	459.58780841799705
38081	601.1962833914052	791.6632801161104
38143	352.64808362369337	639.5587808417997
38207	435.1103368176539	457.2656023222061
38271	623.2636469221835	365.53846153846155
38346	328.25783972125436	702.2583454281568
38408	449.04761904761904	452.62119013062414
38465	476.92218350754933	442.1712626995646
38524	462.9849012775842	475.8432510885341
38591	406.07433217189316	516.4818577648766
38660	572.1602787456445	569.8925979680697
38718	512.9268292682927	475.8432510885341
38784	524.541231126597	545.5094339622641
38848	565.1916376306621	438.6879535558781
38909	548.931475029036	526.9317851959362
38973	558.2229965156794	558.2815674891147
39036	575.6445993031358	548.9927431059506
39157	545.4471544715446	546.6705370101597
39229	654.6225319396051	435.20464441219156
39290	473.43786295005805	463.07111756168354
39346	658.1068524970964	494.4208998548621
39410	534.9941927990708	454.9433962264151
39477	320.12775842044135	610.5312046444122
39540	453.69337979094075	751.0246734397679
39604	473.43786295005805	542.0261248185777
39666	680.1742160278745	692.9695210449928
39726	733.6004645760743	600.0812772133528
39787	745.2148664343786	315.611030478955
39851	594.2276422764228	548.9927431059506
39911	594.2276422764228	446.81567489114656
39975	676.6898954703832	723.1582002902759
40040	782.3809523809524	584.9869375907111
40101	636.0394889663182	529.2539912917272
40160	560.5458768873402	452.62119013062414
40227	595.3890824622532	395.7271407837446
40289	462.9849012775842	545.5094339622641
40350	516.4111498257839	493.25979680696656
40412	607.0034843205575	437.5268505079826
40476	486.2137049941928	479.32656023222063
40538	589.5818815331011	428.2380261248186
40602	616.2950058072008	464.23222060957914
40662	321.2891986062717	381.7939042089985
40723	482.7293844367015	366.69956458635704
40786	619.7793263646922	495.5820029027576
40843	617.4564459930314	499.0653120464441
40908	640.68524970964	522.2873730043541
40973	792.8339140534263	569.8925979680697
41037	723.1475029036004	636.0754716981132
41099	928.7224157955866	393.4049346879536
41162	806.7711962833914	515.3207547169811
41226	773.089430894309	460.7489114658926
41307	860.1974448315913	494.4208998548621
41392	768.4436701509873	506.0319303338171
41456	782.3809523809524	596.5979680696662
41522	668.5598141695702	551.3149492017417
41585	593.0662020905924	818.368650217707
41658	665.075493612079	568.7314949201742
41725	610.4878048780488	389.92162554426704
41788	545.4471544715446	533.8984034833092
41848	1220.2439024390246	559.4426705370101
41911	1288.7688734030198	778.8911465892598
41974	1222.5667828106855	636.0754716981132
42039	1206.3066202090592	623.3033381712628
42104	1134.2973286875726	788.1799709724238
42165	1262.0557491289198	746.3802612481859
42228	1188.8850174216027	669.7474600870828
42292	1131.9744483159118	634.9143686502177
42354	1226.0511033681767	641.8809869375908
42413	1423.4959349593496	629.1088534107403
42478	1329.419279907085	780.0522496371553
42539	1163.3333333333333	766.1190130624093
42603	1212.1138211382115	543.1872278664731
42665	1447.8861788617887	706.9027576197387
42731	570.9988385598142	689.4862119013063
42795	692.9500580720093	676.7140783744558
42854	716.1788617886178	543.1872278664731
42917	745.2148664343786	495.5820029027576
42994	541.9628339140535	377.14949201741655
43058	623.2636469221835	497.90420899854865
43120	588.4204413472705	715.0304789550073
43183	521.0569105691056	467.7155297532656
43246	431.6260162601626	639.5587808417997
43308	524.541231126597	640.7198838896953
43369	356.13240418118465	643.0420899854862
43434	145.91173054587688	582.6647314949201
43493	342.1951219512195	536.2206095791001
43561	466.4692218350755	554.7982583454282
43626	274.83159117305456	691.8084179970973
43690	401.4285714285714	550.1538461538462
43754	138.9430894308943	812.5631349782294
43818	502.4738675958188	687.1640058055153
43891	321.2891986062717	472.3599419448476
43958	387.49128919860624	464.23222060957914
44020	417.68873403019745	569.8925979680697
44085	200.49941927990707	647.6865021770683
44147	332.9036004645761	589.6313497822931
44209	536.1556329849013	604.7256894049348
44273	365.4239256678281	608.2089985486213
44336	601.1962833914052	798.6298984034834
44401	517.5725900116144	833.4629898403484
44460	318.9663182346109	634.9143686502177
44526	115.71428571428571	509.51523947750366
44644	380.52264808362366	471.1988388969521
44717	378.19976771196286	334.188679245283
44778	120.36004645760742	479.32656023222063
44840	366.5853658536585	428.2380261248186
44901	451.37049941927995	399.21044992743106
44967	473.43786295005805	583.8258345428156
45029	396.78281068524973	576.8592162554427
45092	429.30313588850174	470.03773584905656
45155	532.6713124274099	538.5428156748911
45218	720.8246225319396	511.8374455732946
45281	878.780487804878	661.6197387518142
45342	732.4390243902438	522.2873730043541
45405	663.9140534262485	466.5544267053701
45469	450.20905923344947	326.0609579100145
45530	572.1602787456445	444.4934687953555
45594	483.8908246225319	629.1088534107403
45658	920.5923344947735	710.3860667634253
45716	529.1869918699186	441.01015965166914
45783	877.6190476190476	645.3642960812773
45845	855.5516840882694	539.7039187227866
45909	762.636469221835	377.14949201741655
45973	856.7131242740999	515.3207547169811
46034	731.2775842044134	353.9274310595065
46098	866.0046457607433	492.09869375907107
46159	803.2868757259	579.1814223512337
46221	598.8734030197445	284.2612481857765
46287	733.6004645760743	514.1596516690856
46348	688.3042973286875	483.9709724238026
46430	797.479674796748	345.799709724238
46490	759.1521486643438	605.8867924528303
46551	864.8432055749129	589.6313497822931
46613	740.569105691057	323.7387518142235
46678	769.6051103368177	568.7314949201742
46740	733.6004645760743	405.0159651669086
46802	775.4123112659697	529.2539912917272
46869	733.6004645760743	547.8316400580551
46929	683.6585365853658	445.6545718432511
46989	749.8606271777003	573.3759071117562
47054	662.7526132404181	584.9869375907111
47117	708.0487804878048	579.1814223512337
