time	x	y
1	616.580310880829	388.46652267818575
77	680.4835924006909	396.24190064794817
139	581.174438687392	416.97624190064795
220	573.4024179620034	368.5961123110151
295	485.3195164075993	406.609071274298
357	644.2141623488774	395.377969762419
419	431.77892918825563	380.69114470842334
482	362.69430051813475	451.5334773218142
544	375.6476683937824	351.3174946004319
607	305.69948186528495	369.46004319654423
667	1074.26597582038	290.8423326133909
732	1017.2711571675302	75.72354211663067
794	960.2763385146806	-20.172786177105834
856	1160.621761658031	70.53995680345572
918	1132.9879101899826	149.15766738660906
981	1108.8082901554403	5.745140388768899
1043	1263.3851468048358	66.22030237580994
1105	1285.8376511226252	475.7235421166307
1168	1276.3385146804835	512.8725701943845
1242	1278.929188255613	539.6544276457882
1306	1196.8911917098446	545.7019438444925
1369	1182.2107081174438	523.2397408207344
1429	1261.658031088083	474.8596112311015
1490	1182.2107081174438	473.1317494600431
1556	997.4093264248704	188.03455723542118
1613	1148.5319516407599	150.8855291576674
1678	954.2314335060449	139.65442764578836
1742	1075.1295336787566	135.33477321814254
1804	1101.8998272884285	205.31317494600435
1866	1192.573402417962	193.21814254859612
1927	1025.9067357512954	212.22462203023758
1989	278.92918825561316	61.900647948164156
2050	112.26252158894647	105.09719222462203
2114	143.35060449050084	99.91360691144709
2178	-20.72538860103627	-34.85961123110151
2242	99.3091537132988	55.85313174946005
2316	108.80829015544042	100.77753779697625
2377	-16.407599309153714	-14.989200863930888
2441	170.98445595854923	48.07775377969762
2518	255.6131260794473	29.071274298056153
2581	95.85492227979275	23.88768898488121
2644	345.4231433506045	17.840172786177106
2705	102.76338514680484	12.65658747300216
2767	38.860103626943	28.207343412526996
2831	224.52504317789294	13.520518358531316
2907	298.7910189982729	-8.941684665226783
2967	248.70466321243524	17.840172786177106
3028	146.8048359240069	16.97624190064795
3089	173.57512953367876	151.74946004319656
3153	289.29188255613127	19.56803455723542
3216	417.0984455958549	127.55939524838014
3280	403.28151986183076	58.44492440604752
3344	792.7461139896374	654.5572354211663
3419	359.2400690846287	492.13822894168464
3482	329.8791018998273	251.96544276457882
3556	579.4473229706391	194.08207343412528
3620	505.18134715025906	197.5377969762419
3683	414.5077720207254	200.12958963282935
3744	384.2832469775475	95.5939524838013
3810	373.9205526770293	126.69546436285097
3874	226.25215889464596	158.66090712742982
3933	398.10017271157164	196.67386609071275
4009	400.69084628670123	191.4902807775378
4071	133.85146804835924	133.60691144708423
4137	342.8324697754749	151.74946004319656
4213	468.0483592400691	232.0950323974082
4275	605.3540587219344	107.6889848812095
4337	329.8791018998273	59.30885529157668
4400	451.64075993091535	167.30021598272137
4460	500.86355785837657	166.43628509719224
4523	487.9101899827288	151.74946004319656
4584	478.4110535405872	124.96760259179267
4646	644.2141623488774	201.8574514038877
4707	524.1796200345424	198.40172786177106
4771	361.83074265975824	85.2267818574514
