time	x	y
1	960.2763385146806	476.5874730021598
64	889.4645941278065	278.7473002159827
130	1025.0431778929187	452.3974082073434
190	1018.1347150259068	327.9913606911447
257	1167.5302245250432	289.1144708423326
317	853.195164075993	320.21598272138226
393	1073.4024179620035	245.05399568034557
456	1034.5423143350606	342.67818574514035
517	693.4369602763385	341.8142548596112
585	462.86701208981003	241.5982721382289
646	363.5578583765112	253.69330453563714
708	373.9205526770293	-48.682505399568036
770	329.8791018998273	-73.7365010799136
834	136.44214162348877	-156.67386609071275
895	32.81519861830743	-84.96760259179266
956	-39.72366148531951	-168.76889848812095
1035	37.13298791018998	-40.90712742980562
1097	180.48359240069084	-103.11015118790496
1155	258.20379965457687	-114.34125269978401
1222	221.93436960276338	-45.22678185745141
1283	102.76338514680484	-84.1036717062635
1346	348.87737478411054	-72.87257019438445
1424	481.86528497409324	-63.36933045356371
1487	308.2901554404145	-97.06263498920086
1550	481.86528497409324	-124.7084233261339
1610	411.91709844559585	-107.42980561555075
1675	512.9533678756477	-88.42332613390928
1751	1048.3592400690848	266.6522678185745
1814	1035.4058721934368	403.1533477321814
1875	1391.1917098445597	524.9676025917927
1938	1179.6200345423142	521.511879049676
2001	1157.167530224525	382.41900647948165
2076	1334.19689119171	-17.58099352051836
2167	1171.848013816926	88.68250539956803
2236	1121.761658031088	148.2937365010799
2298	1319.516407599309	109.41684665226784
2359	1245.2504317789292	137.06263498920086
2423	1114.853195164076	61.03671706263499
2480	215.88946459412782	71.4038876889849
2543	332.4697754749568	89.5464362850972
2607	461.13989637305696	-78.92008639308855
2670	644.2141623488774	-37.45140388768899
2733	579.4473229706391	-58.18574514038877
2794	682.2107081174439	26.479481641468684
2855	571.6753022452505	-52.13822894168466
2918	670.1208981001728	-104.83801295896326
2980	672.7115716753023	3.153347732181426
3042	781.5198618307426	-12.397408207343412
3105	743.5233160621761	-36.587473002159825
3167	814.3350604490502	53.261339092872575
3228	693.4369602763385	35.11879049676026
3290	846.286701208981	3.153347732181426
3352	926.5975820379966	69.67602591792658
3414	903.2815198618307	-114.34125269978401
3476	339.3782383419689	111.14470842332614
3541	44.04145077720207	69.67602591792658
3603	34.542314335060446	61.900647948164156
3665	122.6252158894646	65.35637149028078
3728	-137.30569948186528	-27.084233261339097
3791	-34.542314335060446	81.77105831533478
3852	174.43868739205527	0.5615550755939528
3915	205.52677029360967	65.35637149028078
3978	106.21761658031089	106.82505399568034
4039	284.9740932642487	69.67602591792658
4099	431.77892918825563	70.53995680345572
4164	347.1502590673575	131.87904967602591
4226	483.5924006908463	103.36933045356372
4290	487.9101899827288	148.2937365010799
4351	587.2193436960276	16.97624190064795
4411	569.9481865284974	73.13174946004321
4474	554.4041450777202	-14.125269978401727
4537	544.0414507772022	52.39740820734341
4600	650.2590673575129	35.11879049676026
4663	793.6096718480138	-38.31533477321815
4725	823.8341968911917	-26.220302375809933
4787	492.22797927461136	90.41036717062636
4849	72.53886010362693	-61.6414686825054
4910	-44.90500863557859	-14.125269978401727
4972	-98.44559585492229	-25.356371490280775
5036	-57.858376511226254	23.02375809935205
5099	8.635578583765112	-123.84449244060474
5160	-29.360967184801382	-32.26781857451404
5226	274.61139896373055	61.900647948164156
5288	115.71675302245251	118.92008639308855
5349	239.2055267702936	48.94168466522678
5412	258.20379965457687	66.22030237580994
5474	371.32987910189985	85.2267818574514
5536	340.24179620034545	112.0086393088553
5598	365.2849740932643	94.73002159827215
5660	463.7305699481865	99.91360691144709
5725	416.2348877374784	116.32829373650108
5786	312.6079447322971	93.86609071274299
5848	531.9516407599309	90.41036717062636
5909	436.0967184801381	214.81641468682506
5971	596.7184801381693	172.48380129589634
6035	594.9913644214162	114.60043196544277
6097	746.9775474956822	13.520518358531316
6160	627.8065630397238	69.67602591792658
6236	760.7944732297063	-39.179265658747305
6299	700.3454231433506	137.92656587473002
6375	882.5561312607945	-44.36285097192225
6437	974.9568221070812	-52.13822894168466
6501	517.2711571675303	93.00215982721383
6563	-69.9481865284974	-53.86609071274299
6625	126.94300518134716	67.0842332613391
6688	75.99309153713298	-1.1663066954643626
6752	202.93609671848014	47.213822894168466
6813	194.30051813471502	101.6414686825054
6876	239.2055267702936	78.31533477321815
6938	435.23316062176167	34.2548596112311
7001	508.6355785837651	6.609071274298056
7063	528.4974093264249	106.82505399568034
7124	550.0863557858377	77.45140388768898
7186	421.4162348877375	99.91360691144709
7250	521.5889464594128	84.36285097192226
7312	413.6442141623489	166.43628509719224
7376	420.55267702936095	87.81857451403889
7439	654.5768566493955	54.98920086393089
7501	632.1243523316062	72.26781857451404
7615	711.5716753022454	-46.090712742980564
7685	907.5993091537133	-4.622030237580993
7745	879.9654576856649	67.0842332613391
7812	981.0017271157168	16.97624190064795
7875	1106.2176165803107	-61.6414686825054
7934	382.5561312607945	89.5464362850972
7999	-116.58031088082902	44.62203023758099
8061	124.35233160621762	-7.213822894168466
8121	-145.9412780656304	14.384449244060473
8186	-36.269430051813465	-21.03671706263499
8249	25.043177892918827	0.5615550755939528
8311	-64.76683937823833	9.200863930885529
8372	172.71157167530225	2.289416846652268
8434	191.7098445595855	329.719222462203
8496	453.36787564766837	486.09071274298054
8557	377.3747841105354	176.80345572354213
8622	317.7892918825561	232.95896328293733
8682	346.286701208981	156.06911447084232
8745	505.18134715025906	139.65442764578836
8807	451.64075993091535	86.95464362850971
8869	390.3281519861831	157.79697624190067
8930	386.8739205526771	97.32181425485962
8993	501.727115716753	105.9611231101512
9056	559.5854922279792	120.64794816414688
9118	568.2210708117443	139.65442764578836
9178	525.0431778929188	185.4427645788337
9240	537.9965457685665	93.00215982721383
9301	579.4473229706391	118.92008639308855
9367	517.2711571675303	143.97408207343415
9428	748.7046632124352	170.755939524838
9488	639.0328151986183	140.5183585313175
9552	974.0932642487047	182.85097192224623
9614	402.41796200345425	35.98272138228942
9674	47.49568221070812	160.3887688984881
9737	-76.85664939550949	112.0086393088553
9797	-76.85664939550949	72.26781857451404
9861	-101.03626943005182	172.48380129589634
9924	88.08290155440415	40.30237580993521
9986	43.17789291882556	83.49892008639308
10048	192.573402417962	137.92656587473002
10111	69.9481865284974	289.1144708423326
10171	360.9671848013817	106.82505399568034
10234	225.38860103626942	162.11663066954645
10296	429.18825561312605	100.77753779697625
10358	436.9602763385147	122.37580993520518
10421	548.3592400690846	71.4038876889849
10483	620.8981001727116	137.92656587473002
10547	639.8963730569949	143.97408207343415
10607	598.4455958549223	90.41036717062636
10673	17.271157167530223	151.74946004319656
10736	-69.08462867012089	251.10151187904967
10797	8.635578583765112	-6.3498920086393085
10858	22.452504317789295	48.07775377969762
10919	-97.58203799654578	220.00000000000003
10982	161.4853195164076	91.27429805615552
11042	201.20898100172712	102.50539956803458
11104	430.9153713298791	220.8639308855292
11167	411.05354058721935	163.84449244060474
11227	480.1381692573403	164.70842332613393
11290	341.96891191709847	202.72138228941685
11353	518.1347150259066	201.8574514038877
11417	482.72884283246975	221.7278617710583
11478	568.2210708117443	200.12958963282935
11539	502.59067357512953	130.1511879049676
11602	643.3506044905008	125.83153347732181
11665	774.6113989637305	96.45788336933046
11727	674.4386873920553	72.26781857451404
11785	757.3402417962003	207.9049676025918
11852	329.8791018998273	280.475161987041
11915	-209.84455958549222	256.2850971922246
11979	-34.542314335060446	178.53131749460042
12041	37.13298791018998	40.30237580993521
12102	-76.85664939550949	174.21166306695466
12163	145.07772020725386	257.14902807775377
12224	87.21934369602764	207.0410367170626
12289	330.7426597582038	59.30885529157668
12353	287.56476683937825	237.27861771058315
12415	319.51640759930916	301.2095032397408
12477	259.0673575129533	153.47732181425485
12538	526.7702936096719	211.36069114470843
12600	468.9119170984456	168.16414686825055
