time	x	y
166726	990.734375	232.78756476683938
166787	1100.140625	328.48911917098445
166864	920.076171875	350.0435233160622
166927	964.90234375	358.6652849740933
166990	1056.833984375	316.41865284974097
167053	844.099609375	387.979274611399
167114	920.8359375	456.09119170984457
167177	956.544921875	410.3958549222798
167239	1078.107421875	280.2072538860104
167302	999.8515625	298.31295336787565
167364	1008.208984375	298.31295336787565
167426	983.896484375	325.90259067357516
167490	983.13671875	308.659067357513
167553	1018.0859375	387.979274611399
167614	914.7578125	372.460103626943
167677	929.953125	398.3253886010363
167738	927.673828125	399.1875647668394
167814	815.228515625	400.0497409326425
167876	908.6796875	344.87046632124355
167938	946.66796875	275.0341968911917
168002	970.98046875	402.6362694300518
148758	430.787109375	300.03730569948186
148820	338.095703125	336.24870466321244
148881	322.140625	330.21347150259066
148945	249.203125	294.0020725388601
149005	304.666015625	306.93471502590677
149070	105.607421875	357.8031088082902
149134	152.712890625	369.8735751295337
149197	346.453125	191.40310880829017
149259	126.880859375	337.97305699481865
149320	180.064453125	300.899481865285
149380	197.5390625	287.10466321243524
149443	120.802734375	342.2839378238342
149505	258.3203125	195.7139896373057
149569	180.82421875	317.28082901554404
149630	215.7734375	344.0082901554404
149709	7.59765625	337.97305699481865
149771	148.154296875	321.5917098445596
149833	253.76171875	258.65284974093265
149896	294.7890625	409.5336787564767
149971	132.958984375	279.34507772020726
150034	210.455078125	362.9761658031088
150095	246.1640625	177.60829015544041
150160	35.708984375	481.09430051813473
151706	116.244140625	-116.39378238341969
151769	129.16015625	117.25595854922281
151843	123.08203125	-62.93886010362694
151907	33.4296875	-18.105699481865287
151983	201.337890625	-3.4487046632124354
152046	224.890625	5.173056994818653
152111	97.25	-19.830051813471503
152173	105.607421875	-5.173056994818653
152233	121.5625	-86.21761658031089
152298	161.830078125	-3.4487046632124354
152373	182.34375	-19.830051813471503
152437	168.66796875	-44.833160621761664
152500	158.03125	58.627979274611405
152562	135.23828125	27.589637305699483
152624	150.43359375	60.35233160621762
152685	119.283203125	24.140932642487048
152748	132.19921875	28.451813471502593
152812	161.830078125	-22.416580310880832
152888	189.181640625	45.69533678756477
152951	224.890625	23.278756476683938
153012	202.09765625	-67.2497409326425
153074	322.900390625	-10.346113989637306
154630	640.482421875	329.3512953367876
154735	679.23046875	316.41865284974097
154817	774.201171875	343.14611398963734
154913	550.0703125	396.6010362694301
155005	652.638671875	365.56269430051816
155096	686.828125	421.6041450777202
155178	580.4609375	476.78341968911917
155266	659.4765625	450.91813471502593
155346	617.689453125	426.7772020725389
155422	660.99609375	440.5720207253886
155500	672.392578125	400.0497409326425
155577	711.900390625	494.8891191709845
155657	673.15234375	346.59481865284977
155734	537.154296875	451.78031088082906
155797	762.8046875	446.60725388601037
155874	618.44921875	562.1388601036269
155950	665.5546875	277.62072538860104
156013	562.2265625	545.757512953368
156076	751.408203125	373.32227979274614
156152	604.7734375	405.22279792746116
156212	648.83984375	413.8445595854922
157755	207.416015625	626.8020725388601
157832	148.154296875	729.40103626943
157908	145.115234375	772.5098445595855
157971	269.716796875	648.3564766839379
158048	149.673828125	684.5678756476684
158108	456.619140625	416.43108808290157
158187	271.236328125	719.9170984455959
158246	106.3671875	742.3336787564767
158312	306.9453125	641.4590673575129
158373	326.69921875	750.9554404145078
158435	177.78515625	825.1025906735752
158502	221.8515625	739.7471502590674
158562	297.828125	600.9367875647669
158625	240.845703125	674.2217616580311
158688	327.458984375	637.1481865284975
158750	203.6171875	724.2279792746115
158813	216.533203125	666.4621761658032
158875	329.73828125	677.6704663212436
158935	218.052734375	662.1512953367876
158998	309.224609375	607.8341968911917
159061	255.28125	750.9554404145078
159122	171.70703125	722.5036269430052
160681	989.974609375	-43.108808290155444
160742	972.5	-3.4487046632124354
160805	838.78125	-31.90051813471503
160869	1043.158203125	-137.94818652849742
160931	923.875	43.97098445595855
160994	940.58984375	2.5865284974093266
161070	962.623046875	-76.73367875647669
161132	895.763671875	-5.173056994818653
161198	1081.146484375	-31.90051813471503
161261	895.00390625	-4.310880829015544
161325	907.16015625	87.9419689119171
161387	1001.37109375	-7.75958549222798
161450	1048.4765625	-51.73056994818653
161511	939.830078125	-18.967875647668393
161574	917.037109375	22.416580310880832
161634	1075.828125	-143.12124352331608
161697	948.947265625	-61.21450777202073
161760	989.974609375	0.0
161820	996.052734375	-52.59274611398964
161884	953.505859375	-63.80103626943006
161961	929.953125	1.7243523316062177
162024	1037.080078125	15.51917098445596
162084	908.6796875	21.554404145077722
163622	891.205078125	641.4590673575129
163733	1051.515625	863.0383419689119
163825	975.5390625	788.0290155440415
163920	1106.21875	793.2020725388602
164013	1077.34765625	849.2435233160622
164094	1146.486328125	701.8113989637307
164172	1166.240234375	766.4746113989638
164247	1146.486328125	750.9554404145078
164328	1073.548828125	747.5067357512954
164404	1053.794921875	895.8010362694301
164483	1086.46484375	810.4455958549223
164561	935.271484375	736.298445595855
164623	1064.431640625	750.9554404145078
164700	860.814453125	820.7917098445596
164778	932.232421875	793.2020725388602
164844	1093.302734375	857.0031088082902
164903	1048.4765625	845.7948186528498
164981	950.466796875	871.660103626943
165044	1053.03515625	844.9326424870467
165107	906.400390625	724.2279792746115
165169	981.6171875	660.4269430051813
